,y,pred
0,True,0.95051265
2,True,0.9525599
3,True,0.9016969
4,True,0.8089381
5,False,0.17979774
8,False,0.23339772
9,False,0.26876467
12,False,0.13892852
13,False,0.13392298
14,False,0.12843591
15,False,0.12087518
17,False,0.100535914
19,False,0.07801641
20,True,0.67993647
22,False,0.057052128
23,False,0.6119261
24,False,0.061316893
25,True,0.49669698
27,False,0.5175475
28,False,0.49548462
29,True,0.92616326
30,True,0.84556574
31,True,0.72819763
32,False,0.019206416
35,False,0.016607447
36,True,0.9121055
40,True,0.9958715
41,True,0.9958715
45,False,0.006878235
46,False,0.193787
48,False,0.0845159
49,False,0.0845159
51,False,0.036718827
54,False,0.12171128
55,False,0.12171128
56,False,0.09366821
57,False,0.09366821
58,False,0.008731687
59,False,0.008731687
60,False,0.11321785
61,False,0.11321785
62,False,0.013304029
63,False,0.013304029
68,True,0.8228667
69,True,0.8228667
70,True,0.9804293
72,True,0.7547729
73,True,0.7547729
76,True,0.97800225
77,True,0.97800225
79,False,0.5733108
83,True,0.60406125
84,True,0.9835434
86,False,0.013326896
87,False,0.013326896
90,True,0.9871001
91,True,0.9871001
92,True,0.9839717
93,True,0.9839717
94,True,0.9787058
95,True,0.9787058
96,True,0.9311629
97,True,0.9311629
98,False,0.013838038
100,False,0.02193928
101,False,0.02193928
104,False,0.013356134
105,False,0.013356134
108,True,0.9953224
109,True,0.9953224
110,True,0.9894456
111,True,0.9894456
112,True,0.7673595
113,False,0.08911419
114,True,0.6865169
115,True,0.6865169
116,False,0.34663975
117,False,0.34663975
118,False,0.35762012
119,False,0.35762012
120,False,0.40807584
121,True,0.40807584
122,True,0.32106674
124,True,0.2995053
125,False,0.2995053
126,False,0.2995053
128,False,0.27137563
130,False,0.22252895
131,True,0.70662487
132,True,0.9434989
133,True,0.9434989
134,True,0.9419838
135,True,0.9419838
136,True,0.94837755
137,True,0.94837755
138,True,0.9403576
140,True,0.9403576
141,True,0.9403576
142,True,0.9403576
143,True,0.9814445
145,True,0.9172767
146,True,0.888966
147,True,0.9894456
148,False,0.5453394
151,True,0.94651365
152,True,0.9415702
153,True,0.81900394
155,True,0.8839479
156,True,0.8353327
