,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.3594178557395935,0.6078789830207825,0.6852156519889832,1.2293070554733276,0.8738414645195007,0.8646854758262634,1.088336706161499,0.36908406019210815,0.6214919090270996
main_1_15,0.6156666278839111,0.574428141117096,0.9558112621307373,1.142595887184143,0.913648247718811,0.6966640949249268,0.9310166835784912,0.6234549880027771,0.5860776901245117
main_1_16,0.5637952089309692,0.5200561881065369,0.931697428226471,1.0487371683120728,0.5248659253120422,0.5422555804252625,0.8074064254760742,0.5687389373779297,0.5304678082466125
main_1_17,0.5922423601150513,0.4871472120285034,1.0153987407684326,1.0208379030227661,0.6458660960197449,0.5688242316246033,0.8529201149940491,0.5988765954971313,0.49838680028915405
main_1_18,0.37075290083885193,0.4889337122440338,1.019606113433838,1.0560319423675537,0.5655388832092285,0.7403419017791748,1.0287034511566162,0.3820100724697113,0.5023326277732849
main_1_19,0.5334121584892273,0.501226007938385,0.7791866064071655,1.1011525392532349,0.9637985229492188,0.8942480683326721,1.1812396049499512,0.5411117672920227,0.5164506435394287
main_2_0,0.526762843132019,0.5197944641113281,0.7930470108985901,1.1434450149536133,1.1271731853485107,0.9907500147819519,1.2965973615646362,0.5363970994949341,0.5362945795059204
main_2_1,0.4850725829601288,0.5342166423797607,0.754509449005127,1.0947271585464478,1.270272135734558,0.9285412430763245,1.2387964725494385,0.49653270840644836,0.54910808801651
main_2_2,0.4261413812637329,0.5507879257202148,0.578220784664154,1.0389363765716553,1.0696033239364624,0.8465174436569214,1.1746500730514526,0.4345392882823944,0.5638555884361267
main_2_3,0.6082963943481445,0.5560235381126404,1.15606689453125,0.9480227828025818,0.8650338053703308,0.7462923526763916,1.066936731338501,0.6186890602111816,0.5666130185127258
main_2_4,0.39399462938308716,0.5429409742355347,0.45108795166015625,0.8733997344970703,0.8764857053756714,0.6361273527145386,0.928053081035614,0.3994685113430023,0.5514287352561951
main_2_5,0.4125451445579529,0.5277090668678284,1.0249947309494019,0.8409253358840942,0.6737529039382935,0.6218067407608032,0.8941942453384399,0.42391592264175415,0.5357680916786194
main_2_6,0.4779394567012787,0.5196355581283569,1.025695562362671,0.8397009372711182,0.5642422437667847,0.6698979735374451,0.9312741756439209,0.48668986558914185,0.5282286405563354
main_2_7,0.4225357472896576,0.5159766674041748,0.5584042072296143,0.8544726967811584,0.6513156294822693,0.7476911544799805,0.9974063038825989,0.42670413851737976,0.5255085229873657
main_2_8,0.40441885590553284,0.5027820467948914,0.8234686851501465,0.8713038563728333,0.6459610462188721,0.8237434029579163,1.0965065956115723,0.41280418634414673,0.5138298869132996
main_2_9,0.31210625171661377,0.4982250928878784,0.8695935606956482,0.8794755935668945,0.5007655024528503,0.8894301652908325,1.1807597875595093,0.3219834864139557,0.5103126168251038
main_2_10,0.3429127335548401,0.49573853611946106,0.38556528091430664,0.8551885485649109,0.6635718941688538,0.880626916885376,1.1763583421707153,0.3466186821460724,0.5074924230575562
main_2_11,0.5760177969932556,0.48849254846572876,0.4399835169315338,0.8045186400413513,0.953504741191864,0.7765941619873047,1.0739778280258179,0.5776879787445068,0.4987020790576935
main_2_12,0.420529305934906,0.47680893540382385,0.5443565845489502,0.8081939220428467,0.9345198273658752,0.6214726567268372,0.9000134468078613,0.42727142572402954,0.4856770634651184
main_2_13,0.4813125431537628,0.4682765305042267,0.8641703128814697,0.9064753651618958,0.4148657023906708,0.5491588115692139,0.8336040377616882,0.48620736598968506,0.4781312644481659
main_2_14,0.4493085443973541,0.4629659652709961,0.4148303270339966,1.001807689666748,0.3916868567466736,0.6213904023170471,0.938040018081665,0.4482549726963043,0.475333034992218
main_2_15,0.4914746582508087,0.4563327729701996,0.49276772141456604,1.0071755647659302,0.7483170032501221,0.6646143794059753,1.0152024030685425,0.49396786093711853,0.46968066692352295
main_2_16,0.30689767003059387,0.4532965123653412,1.183427333831787,0.9582581520080566,0.5334534049034119,0.6804672479629517,1.0490975379943848,0.3217524588108063,0.4663369059562683
main_2_17,0.39177897572517395,0.45074644684791565,0.6994539499282837,0.8604390621185303,0.6700904965400696,0.6035282015800476,0.9525517821311951,0.398908406496048,0.4615039527416229
main_2_18,0.3256169259548187,0.45017221570014954,1.029356837272644,0.8072652220726013,0.6730666160583496,0.5215339660644531,0.8362395763397217,0.339138388633728,0.45905423164367676
main_2_19,0.21281124651432037,0.4553517997264862,0.8556863069534302,0.8171961903572083,0.5628880262374878,0.48348701000213623,0.7504793405532837,0.22547809779644012,0.4634263515472412
main_3_0,0.38734787702560425,0.46607428789138794,0.813734769821167,0.8669240474700928,0.5228195786476135,0.4890943765640259,0.7228391170501709,0.39481738209724426,0.4743431806564331
main_3_1,0.3055868446826935,0.47469013929367065,1.146078109741211,0.8862124681472778,0.5697217583656311,0.5013537406921387,0.7277238965034485,0.32028263807296753,0.48307737708091736
main_3_2,0.4020095765590668,0.4748609960079193,0.8566306233406067,0.880631685256958,0.6715505719184875,0.48839861154556274,0.7278582453727722,0.41117891669273376,0.4831647276878357
main_3_3,0.32754576206207275,0.4562346041202545,0.518936038017273,0.9010745286941528,0.4359208047389984,0.5047449469566345,0.7376900315284729,0.33135682344436646,0.4653773307800293
main_3_4,0.3545984923839569,0.44118815660476685,0.46200764179229736,0.8967703580856323,0.6788605451583862,0.5394418835639954,0.7653678059577942,0.35927537083625793,0.45089778304100037
main_3_5,0.5888915061950684,0.436750590801239,0.5943269729614258,0.8559958338737488,0.48706600069999695,0.5330845713615417,0.7632333636283875,0.5879890322685242,0.44595709443092346
main_3_6,0.29958415031433105,0.43713611364364624,0.5317813754081726,0.8337982892990112,0.6326501965522766,0.5071066617965698,0.722661018371582,0.3061499297618866,0.445621520280838
main_3_7,0.35974857211112976,0.4344305992126465,0.5029020309448242,0.8431345820426941,0.3762069642543793,0.5175368785858154,0.7145910263061523,0.3619767129421234,0.4430384039878845
main_3_8,0.30919039249420166,0.44076162576675415,0.674211323261261,0.8655467629432678,0.7956784963607788,0.5119174122810364,0.7070546746253967,0.3191545009613037,0.44946834444999695
main_3_9,0.2459409087896347,0.4423263370990753,0.7889907360076904,0.8745266795158386,0.5915346741676331,0.4968552589416504,0.6929978132247925,0.25712138414382935,0.4509897530078888
main_3_10,0.3642941117286682,0.4421404004096985,0.8969994783401489,0.8599622845649719,0.49235814809799194,0.4810425937175751,0.6838424205780029,0.3732292950153351,0.45050951838493347
main_3_11,0.48507699370384216,0.4439961314201355,0.6023666262626648,0.8456171154975891,0.4587719738483429,0.47764548659324646,0.6863752603530884,0.4865192174911499,0.4521375596523285
main_3_12,0.30012550950050354,0.44515568017959595,0.31312471628189087,0.8268123269081116,0.4189395606517792,0.48640331625938416,0.6999279260635376,0.30145812034606934,0.4531278908252716
main_3_13,0.4846680462360382,0.45682305097579956,0.8545888662338257,0.8194786906242371,0.37551072239875793,0.5277501344680786,0.7452754378318787,0.48896437883377075,0.46484503149986267
main_3_14,0.3244372308254242,0.4732053875923157,0.2993547022342682,0.8066927194595337,0.6177331805229187,0.5638484358787537,0.7881653308868408,0.32690030336380005,0.48106107115745544
main_3_15,0.20750801265239716,0.4948529601097107,0.5439785122871399,0.7954550981521606,0.33488306403160095,0.6067556738853455,0.8188615441322327,0.2135995775461197,0.502320408821106
main_3_16,0.4294946491718292,0.49971428513526917,1.2210767269134521,0.76952064037323,0.47658252716064453,0.6165799498558044,0.8332311511039734,0.44139230251312256,0.5068281292915344
main_3_17,0.34563249349594116,0.4881298542022705,0.7112509608268738,0.7375003099441528,0.5022885203361511,0.5730856657028198,0.7932071089744568,0.35242754220962524,0.4946742057800293
main_3_18,0.283132404088974,0.47165703773498535,0.30806073546409607,0.7061005234718323,0.6899839639663696,0.5242211222648621,0.7437617182731628,0.28741252422332764,0.4776679575443268
main_3_19,0.3811986744403839,0.4478518068790436,0.5304982662200928,0.6727898120880127,0.49753355979919434,0.48415517807006836,0.6943950653076172,0.3844779431819916,0.45347902178764343
main_4_0,0.5051751732826233,0.43781962990760803,0.8206928968429565,0.6599946022033691,0.42316997051239014,0.5031140446662903,0.6916427612304688,0.5089465975761414,0.4434770345687866
main_4_1,0.3029015362262726,0.44218721985816956,0.6894890666007996,0.6674686670303345,0.38048502802848816,0.5674114227294922,0.7500069737434387,0.30923792719841003,0.448409765958786
main_4_2,0.4439592957496643,0.45449477434158325,0.5466706156730652,0.7105352878570557,0.39886781573295593,0.658586859703064,0.8411591053009033,0.4450097978115082,0.4619216024875641
main_4_3,0.4242313802242279,0.4520271122455597,0.3945647180080414,0.7250416874885559,0.5247508883476257,0.6727515459060669,0.8678284883499146,0.42477092146873474,0.4599800705909729
main_4_4,0.266102135181427,0.44082871079444885,0.5549046993255615,0.7011731266975403,0.6347501873970032,0.5941174030303955,0.80055832862854,0.27382901310920715,0.44805824756622314
main_4_5,0.2558152675628662,0.42488500475883484,0.5718295574188232,0.67400062084198,0.4616522789001465,0.4942861497402191,0.7006077170372009,0.26236701011657715,0.4311428964138031
main_4_6,0.29764899611473083,0.4212978780269623,0.9637966156005859,0.6544508934020996,0.36901697516441345,0.4213298559188843,0.630194365978241,0.3079671263694763,0.42668119072914124
main_4_7,0.2550741136074066,0.4254506826400757,0.25779885053634644,0.6642128825187683,0.4203718602657318,0.41006866097450256,0.6269340515136719,0.25670602917671204,0.43084365129470825
main_4_8,0.2763943374156952,0.44967523217201233,0.43383195996284485,0.6846596598625183,0.4526771903038025,0.45062336325645447,0.6862246990203857,0.2803688049316406,0.45535141229629517
main_4_9,0.19417625665664673,0.4767230749130249,0.4496881067752838,0.7131685018539429,0.3182102143764496,0.4990115463733673,0.7536099553108215,0.1990651935338974,0.4828089773654938
main_4_10,0.4763866364955902,0.5205477476119995,0.6505672931671143,0.7618920207023621,0.36858776211738586,0.5635414123535156,0.8379200100898743,0.47786620259284973,0.5270945429801941
main_4_11,0.4125649034976959,0.5559946298599243,0.3578874170780182,0.8073946833610535,0.7427470684051514,0.5954866409301758,0.8844643235206604,0.4149554967880249,0.5627937316894531
main_4_12,0.4967568516731262,0.574877142906189,0.36687931418418884,0.800814151763916,0.6126000285148621,0.5894365906715393,0.8746939897537231,0.49599528312683105,0.5810320973396301
main_4_13,0.2733622193336487,0.571908712387085,0.45056915283203125,0.7659733295440674,0.6505941152572632,0.539366602897644,0.7972108125686646,0.2795584797859192,0.5768849849700928
main_4_14,0.4804229736328125,0.5364809036254883,0.5636308193206787,0.7615865468978882,0.38728728890419006,0.4874645173549652,0.7325335741043091,0.4807286262512207,0.541624128818512
main_4_15,0.4428296983242035,0.49008336663246155,0.6884492039680481,0.7822080850601196,0.39904341101646423,0.48032599687576294,0.7260105013847351,0.44595879316329956,0.4965796172618866
main_4_16,0.48500022292137146,0.4477900564670563,1.0477161407470703,0.8145537972450256,0.4502776265144348,0.5111373662948608,0.7567253708839417,0.49280092120170593,0.456068754196167
main_4_17,0.43112364411354065,0.4238530397415161,0.8214837312698364,0.8585464954376221,0.5877361297607422,0.5867244005203247,0.8258211016654968,0.4382759630680084,0.4340101182460785
main_4_18,0.34700387716293335,0.424272358417511,0.6756241321563721,0.8560590147972107,0.5000919103622437,0.6081041693687439,0.8537764549255371,0.35322967171669006,0.434652715921402
main_4_19,0.4592568278312683,0.4110323190689087,0.4158145487308502,0.8117073774337769,0.7415993213653564,0.5451287031173706,0.7971214652061462,0.4613489508628845,0.4205446243286133
main_5_0,0.3825584948062897,0.3940126299858093,0.3420089781284332,0.8063689470291138,0.46673792600631714,0.48546597361564636,0.7466748952865601,0.38278326392173767,0.40337175130844116
main_5_1,0.30305424332618713,0.3876143991947174,0.8310482501983643,0.830113410949707,0.45924830436706543,0.46814054250717163,0.7350482940673828,0.31219232082366943,0.3973589241504669
main_5_2,0.2648754119873047,0.3926188349723816,0.23112161457538605,0.902480959892273,0.6315677165985107,0.4832518994808197,0.7615557909011841,0.26792025566101074,0.4035443961620331
main_5_3,0.271002858877182,0.41033074259757996,0.9220834970474243,0.9274717569351196,0.38626158237457275,0.5189793109893799,0.7983643412590027,0.28152602910995483,0.42154553532600403
main_5_4,0.3502713739871979,0.42925482988357544,0.4714353084564209,0.9010189771652222,0.4637703597545624,0.5451341271400452,0.8198661804199219,0.353116512298584,0.4398384094238281
main_5_5,0.4303438365459442,0.43911460041999817,0.6304566860198975,0.8268947601318359,0.542576789855957,0.5279873609542847,0.7946821451187134,0.4343181848526001,0.44814640283584595
main_5_6,0.33260205388069153,0.4491623342037201,0.7254025936126709,0.7617037296295166,0.3512296974658966,0.5048390030860901,0.7675463557243347,0.3384602665901184,0.45674818754196167
main_5_7,0.2819368839263916,0.4595930278301239,0.9468552470207214,0.7021678686141968,0.5034709572792053,0.4745756685733795,0.7246718406677246,0.2936839759349823,0.46565380692481995
main_5_8,0.525679349899292,0.4647168517112732,0.46246248483657837,0.66672682762146,0.5539128184318542,0.4366193115711212,0.6690764427185059,0.5250374674797058,0.4696061909198761
main_5_9,0.40306276082992554,0.46387842297554016,0.677596926689148,0.6756741404533386,0.3488917648792267,0.41793200373649597,0.630939245223999,0.4065098166465759,0.468549907207489
main_5_10,0.1985270231962204,0.4600832462310791,0.6447690725326538,0.7163717150688171,0.40736186504364014,0.4216601848602295,0.6278724074363708,0.20699036121368408,0.4654049873352051
main_5_11,0.30522966384887695,0.4537293612957001,0.5122502446174622,0.7568435072898865,0.44496646523475647,0.44360166788101196,0.6530349254608154,0.309568852186203,0.4600316882133484
main_5_12,0.41202133893966675,0.44553878903388977,0.891574501991272,0.7487573623657227,0.41190144419670105,0.4622052311897278,0.6845862865447998,0.4189531207084656,0.4522255063056946
main_5_13,0.3284870386123657,0.4357181787490845,0.5011342167854309,0.7036240100860596,0.36250582337379456,0.45751872658729553,0.7008940577507019,0.3313107490539551,0.4421461224555969
main_5_14,0.368598073720932,0.42636650800704956,0.437669038772583,0.6620932221412659,0.43576934933662415,0.4477604627609253,0.7105639576911926,0.37024378776550293,0.43251246213912964
main_5_15,0.32547277212142944,0.4237447679042816,0.44056111574172974,0.6427983641624451,0.343001127243042,0.4457871615886688,0.7232295870780945,0.32730549573898315,0.4297969937324524
main_5_16,0.2709403336048126,0.4306562542915344,0.7129999995231628,0.6628504991531372,0.6629378199577332,0.4565812349319458,0.7329851984977722,0.2811078429222107,0.43692585825920105
main_5_17,0.4436842203140259,0.4523024559020996,0.7050574421882629,0.7114750146865845,0.35216835141181946,0.4619028866291046,0.7247701287269592,0.4465812146663666,0.4586743712425232
main_5_18,0.4092046916484833,0.49454960227012634,0.3507252335548401,0.7997542023658752,0.4057839512825012,0.5188862085342407,0.7640646696090698,0.40832629799842834,0.5015585422515869
main_5_19,0.3334532380104065,0.55608731508255,1.0479727983474731,0.883415937423706,0.44546544551849365,0.6286866664886475,0.847981870174408,0.34486228227615356,0.5636317133903503
main_6_0,0.44032904505729675,0.6077091097831726,1.0213788747787476,0.9144819378852844,0.5795785784721375,0.7057331204414368,0.918386697769165,0.45007088780403137,0.6151372790336609
main_6_1,0.6566914319992065,0.5957068800926208,1.0318143367767334,0.8414990901947021,0.40608370304107666,0.6154783368110657,0.8391287326812744,0.6597002148628235,0.6016055345535278
main_6_2,0.19959001243114471,0.5774940252304077,0.48695239424705505,0.7951833605766296,0.5054669380187988,0.5610146522521973,0.7790562510490417,0.20669133961200714,0.5825830698013306
main_6_3,0.2934185862541199,0.5699188709259033,0.5386663675308228,0.7909128069877625,0.6227079629898071,0.5750451683998108,0.7610357403755188,0.30013662576675415,0.5749551057815552
main_6_4,0.34654077887535095,0.5769225358963013,0.6770308017730713,0.8249636292457581,0.711372971534729,0.6847209930419922,0.8258702158927917,0.35483360290527344,0.5829069018363953
main_6_5,0.24089786410331726,0.5894654393196106,0.6993329524993896,0.8630808591842651,0.6641625761985779,0.8229836821556091,0.9237205982208252,0.251603364944458,0.5966414213180542
main_6_6,0.3806467056274414,0.5819823145866394,0.5999335050582886,0.8684858083724976,0.6753330230712891,0.91778963804245,0.9852864742279053,0.3866560459136963,0.590009868144989
main_6_7,0.6447463631629944,0.5435712337493896,0.7921703457832336,0.8466484546661377,0.9280303120613098,0.9436001777648926,0.9953957200050354,0.6496069431304932,0.5523058772087097
main_6_8,0.3523673415184021,0.49064165353775024,0.7019345760345459,0.8236716389656067,0.7697708606719971,0.8824683427810669,0.9323700666427612,0.3614424467086792,0.4997120499610901
main_6_9,0.3249248266220093,0.4531363844871521,0.4938364028930664,0.8091944456100464,0.7825299501419067,0.7597879767417908,0.8265923857688904,0.3317754864692688,0.46188193559646606
main_6_10,0.22846703231334686,0.42608892917633057,0.8953730463981628,0.8406888246536255,0.5139775276184082,0.6481204032897949,0.7361549139022827,0.2408592402935028,0.43507012724876404
main_6_11,0.27346304059028625,0.4161503314971924,0.4111015200614929,0.9060220122337341,0.5597909092903137,0.5545371770858765,0.6689251065254211,0.27821144461631775,0.42566776275634766
main_6_12,0.27987322211265564,0.42505156993865967,0.48282676935195923,0.9528355598449707,0.39847543835639954,0.5075973868370056,0.6501950025558472,0.28394997119903564,0.43485087156295776
main_6_13,0.34693601727485657,0.43720346689224243,0.642357587814331,0.9403938055038452,0.5258373022079468,0.48410922288894653,0.6611356735229492,0.35293054580688477,0.44663557410240173
main_6_14,0.528171718120575,0.44447600841522217,0.825232744216919,0.8902310729026794,0.5498223304748535,0.4816523790359497,0.697133481502533,0.5326749086380005,0.45335450768470764
main_6_15,0.34607139229774475,0.4379574954509735,1.141204833984375,0.8250742554664612,0.27427399158477783,0.4925593137741089,0.7481101751327515,0.3568750023841858,0.4465421736240387
main_6_16,0.32509544491767883,0.4528062343597412,0.3279027044773102,0.8105557560920715,0.37914174795150757,0.5456281900405884,0.8413670063018799,0.3256567418575287,0.4617217481136322
main_6_17,0.3715651333332062,0.4541341960430145,0.3653787076473236,0.8074356317520142,0.5224350690841675,0.6212075352668762,0.9486860036849976,0.3729292154312134,0.46400657296180725
main_6_18,0.47808146476745605,0.46043458580970764,0.7353522777557373,0.8060751557350159,0.7558428049087524,0.7189249396324158,1.0737826824188232,0.48447686433792114,0.47134071588516235
main_6_19,0.2240358144044876,0.4758478105068207,0.7836658358573914,0.7929577827453613,0.7000942230224609,0.8159317970275879,1.197252631187439,0.23671291768550873,0.48738253116607666
main_7_0,0.4557607173919678,0.5005662441253662,1.1648437976837158,0.7746853232383728,0.8192358613014221,0.9115629196166992,1.3078970909118652,0.46951383352279663,0.5123072862625122
main_7_1,0.4715311825275421,0.48318031430244446,0.7369319200515747,0.7455955743789673,0.916340708732605,0.8057770133018494,1.1917169094085693,0.4796535074710846,0.4938003420829773
main_7_2,0.34883227944374084,0.44847309589385986,0.6102713942527771,0.7420706152915955,0.6288130879402161,0.6512000560760498,1.005743384361267,0.3553093671798706,0.4580865800380707
main_7_3,0.25433963537216187,0.42361530661582947,0.6586515307426453,0.768298864364624,0.779763400554657,0.5944361090660095,0.9023916721343994,0.2652468979358673,0.433211088180542
main_7_4,0.3098383843898773,0.4076300263404846,0.5609472393989563,0.8312867283821106,0.5233022570610046,0.650637149810791,0.9066258072853088,0.31552526354789734,0.4185623228549957
main_7_5,0.30970510840415955,0.4101621210575104,0.6223240494728088,0.8896744251251221,0.7256975173950195,0.7480502128601074,0.9656190872192383,0.3182324469089508,0.4224458932876587
main_7_6,0.2700563967227936,0.4156155586242676,0.6249936819076538,0.8367071151733398,0.6356821656227112,0.7668344974517822,0.9572011828422546,0.2787103056907654,0.4269210994243622
main_7_7,0.3511829972267151,0.40119048953056335,0.7670397162437439,0.7144016027450562,0.5869783163070679,0.7013528943061829,0.869660496711731,0.3594667911529541,0.4102320075035095
main_7_8,0.2755014896392822,0.38373085856437683,0.6662311553955078,0.6566492319107056,0.73637855052948,0.678763747215271,0.8419881463050842,0.2855905294418335,0.39209145307540894
main_7_9,0.30917981266975403,0.37117981910705566,0.9005162715911865,0.6699982285499573,0.5906134247779846,0.6729431748390198,0.8444265127182007,0.32044023275375366,0.38005927205085754
main_7_10,0.25815391540527344,0.37663599848747253,0.9055169820785522,0.7154756188392639,0.5902649760246277,0.6939590573310852,0.8673773407936096,0.27071255445480347,0.38626256585121155
main_7_11,0.31063711643218994,0.4003736078739166,0.29587531089782715,0.779294490814209,0.5486950874328613,0.7395040988922119,0.9031762480735779,0.3127172291278839,0.4106958508491516
main_7_12,0.3047693371772766,0.4272920489311218,0.5252342820167542,0.8349343538284302,0.7711997628211975,0.7514678835868835,0.9072677493095398,0.3124503493309021,0.4378095865249634
main_7_13,0.4027065932750702,0.44987183809280396,0.41014164686203003,0.8690379858016968,0.6778192520141602,0.6981238126754761,0.8542452454566956,0.4054645895957947,0.45982760190963745
main_7_14,0.1614045649766922,0.46441683173179626,0.40125977993011475,0.8881484270095825,0.8080446124076843,0.6308416724205017,0.7963472008705139,0.17110209167003632,0.47374066710472107
main_7_15,0.2893769145011902,0.4747864007949829,0.9603344798088074,0.8903273940086365,0.575174868106842,0.5806106328964233,0.7550923824310303,0.3018304705619812,0.48349446058273315
main_7_16,0.416865736246109,0.47628188133239746,0.7088489532470703,0.8508145809173584,0.6134501695632935,0.5486735701560974,0.7290309071540833,0.4229809045791626,0.4841316044330597
main_7_17,0.4405953884124756,0.4570709764957428,0.28512465953826904,0.7963919043540955,0.7678450345993042,0.5269690155982971,0.7137688994407654,0.44150054454803467,0.4644496738910675
main_7_18,0.4392222464084625,0.43809956312179565,0.8683339953422546,0.7427238821983337,0.37389326095581055,0.5149999856948853,0.7017893195152283,0.4447965621948242,0.44504401087760925
main_7_19,0.25153252482414246,0.436065137386322,0.8036094903945923,0.7075181007385254,0.3501417934894562,0.5077256560325623,0.6865824460983276,0.26046398282051086,0.442403107881546
