,y,pred
2,0.24,0.44937423
3,0.48,0.52124006
4,0.43,0.6577538
5,0.61,0.99537003
7,0.44,0.87060636
8,0.51,0.9303112
9,0.64,0.9432815
10,0.21,0.28782797
12,0.96,0.8235115
13,0.94,0.82547295
14,0.92,0.8279484
15,0.9,0.83345944
17,0.91,0.85801446
18,0.33,0.50028116
19,0.96,0.8939817
22,1.36,0.9858687
23,0.52,0.7867022
24,0.81,1.2666208
25,0.4,0.6168476
27,0.55,0.60405463
28,0.55,0.6129722
29,0.06,0.5058296
31,0.38,0.48151973
32,1.41,1.3450674
33,1.61,1.3988247
36,0.16,0.33486637
37,0.14,0.33306006
38,0.1,0.4111372
44,2.86,2.0193791
45,2.36,1.7331055
46,0.95,1.0820897
47,0.72,0.96302307
48,1.19,1.304813
49,0.97,1.1522329
50,1.64,1.528631
51,1.32,1.335022
56,0.86,1.267761
57,0.69,1.1158183
58,2.25,1.9504386
59,1.82,1.6876297
60,0.82,1.2188395
61,0.67,1.0873374
68,0.37,0.3623306
69,0.37,0.5130435
70,0.37,0.15700743
71,0.32,0.13317052
72,0.44,0.43540916
73,0.36,0.57883495
76,0.36,0.19903317
77,0.3,0.17558506
78,0.51,0.68260866
79,2.26,0.71364456
82,0.42,0.6715865
83,0.4,0.71224964
86,1.14,1.7938179
87,0.92,1.5379211
92,0.32,0.06772401
93,0.28,0.11531427
94,0.22,0.12527642
95,0.15,0.15121803
96,0.35,0.47662646
97,0.29,0.41057485
100,2.76,1.7096683
101,1.64,1.516881
104,3.41,1.8612005
105,2.3,1.6195966
108,0.14,0.015960002
109,0.12,-0.054041836
110,0.26,0.1627551
111,0.19,0.09108331
112,0.475,0.8217405
113,2.1,1.467184
114,0.49,0.55979806
115,0.46,0.54567033
116,0.56,0.6393645
117,0.52,0.6776673
118,0.51,0.6073264
119,0.51,0.6535788
122,0.49,0.5662113
123,0.46,0.640428
124,0.33,0.58081156
125,0.5,0.58481646
126,0.5,0.6572256
127,0.54,0.613924
128,0.5,0.6832331
131,0.31,0.5749058
132,0.27,0.4790298
133,0.27,0.3983856
134,0.34,0.4674381
135,0.3,0.3806801
143,-0.13,0.3124398
145,0.46,0.19956478
146,0.29,0.29839152
147,0.28,0.16998759
148,0.69,0.6124539
150,0.53,0.11861005
152,0.18,0.24569187
155,0.36,0.28861526
156,0.33,0.35343015
158,0.46,0.208312
160,2.24,1.8104709
161,2.12,1.7802072
