,y,pred
1,True,0.9703565
6,False,0.08539335
7,True,0.29895604
10,True,0.9745027
11,True,0.91016346
16,False,0.11219202
18,True,0.7381091
21,False,0.061167892
26,True,0.506747
33,False,0.015959788
34,False,0.01651087
37,True,0.933339
38,True,0.94725716
39,True,0.9372064
42,True,0.9814445
43,True,0.9814445
44,False,0.0068782414
47,False,0.193787
50,False,0.036718827
52,False,0.14708285
53,True,0.14708285
64,True,0.888966
65,True,0.888966
66,True,0.86279404
67,True,0.86279404
71,True,0.9804293
74,True,0.9685119
75,True,0.9685119
78,False,0.5733108
80,True,0.9812026
81,True,0.9812026
82,True,0.60406125
85,True,0.9835434
88,True,0.9876665
89,True,0.9876665
99,False,0.013838038
102,False,0.029876245
103,False,0.029876245
106,False,0.011873406
107,False,0.011873406
123,True,0.32106674
127,False,0.27137563
129,False,0.22252895
139,True,0.9403576
144,False,0.9436586
149,True,0.9837308
150,False,0.9779128
154,True,0.7174072
159,True,0.9074161
163,False,0.00083738356
166,False,0.08435458
171,True,0.82122153
174,False,0.004963197
175,False,0.0073046414
176,False,0.009187802
178,True,0.9845932
179,False,0.0089187985
181,False,0.10766438
185,True,0.41986915
186,True,0.9298748
189,False,0.42437583
190,False,0.42437583
192,True,0.7813652
196,True,0.90954393
213,True,0.91191405
215,False,0.94125885
216,True,0.925296
223,False,0.006496177
224,False,0.006496177
235,False,0.0029201715
238,False,0.004001449
239,False,0.0055925255
240,False,0.0055925255
242,False,0.006986022
245,False,0.1293208
247,False,0.013438068
249,False,0.0258922
253,True,0.95882297
257,False,0.0067950147
258,False,0.010142344
259,False,0.010142344
263,True,0.9648582
264,True,0.9648582
272,True,0.39452156
281,False,0.47768462
286,True,0.37586737
287,True,0.6705317
288,False,0.6705317
289,False,0.6120987
290,False,0.6120987
291,True,0.5870759
294,False,0.06029062
295,False,0.06029062
298,False,0.33595428
299,True,0.33595428
304,False,0.6968313
306,True,0.6968313
308,True,0.6968313
309,True,0.6968313
312,False,0.015600437
317,True,0.955679
318,True,0.955679
321,True,0.94992715
323,True,0.93214464
329,True,0.9445753
330,True,0.9445753
337,True,0.9656885
342,False,0.092513666
344,True,0.5830882
352,False,0.028773516
354,False,0.017381446
357,False,0.16507058
358,False,0.4451433
359,True,0.4376282
362,False,0.24923304
371,True,0.33695728
372,True,0.33695728
373,False,0.33695728
377,False,0.3045687
378,False,0.26555604
391,False,0.10273148
392,False,0.10273148
393,False,0.07240413
394,False,0.0056203404
397,True,0.4668252
398,True,0.4668252
399,True,0.4668252
400,True,0.4668252
401,True,0.4668252
402,True,0.4668252
405,False,0.1707788
406,False,0.0688569
407,True,0.6047486
410,False,0.0057659894
412,False,0.565747
415,False,0.42621616
416,False,0.42621616
420,False,0.42621616
421,True,0.9766847
422,False,0.8338938
423,True,0.7565536
426,False,0.02811282
429,False,0.038063
432,False,0.75462383
436,True,0.9023705
437,True,0.8793164
440,True,0.9413386
441,True,0.7917005
442,True,0.9116653
447,True,0.96750647
448,True,0.9655245
449,True,0.9584755
450,True,0.9584755
451,True,0.9496833
456,False,0.01833594
458,True,0.98658955
459,True,0.9768877
460,False,0.87120605
462,False,0.93800783
465,False,0.6941626
467,False,0.3539365
470,False,0.00072269683
471,False,0.0007868388
472,False,0.36760974
473,True,0.6046816
474,True,0.6046816
480,False,0.9274759
481,True,0.9274759
488,True,0.19665997
491,True,0.96747017
494,True,0.7155676
495,True,0.7155676
497,True,0.93451464
499,True,0.84356076
501,True,0.79038817
506,True,0.8333627
507,False,0.003446744
508,False,0.003446744
510,False,0.0021442103
516,False,0.00029163074
517,False,0.00029163074
519,False,0.00034685392
526,False,0.00091883115
527,False,0.0012683136
529,False,0.0015361835
530,False,0.0023659584
531,False,0.0023659584
535,True,0.68074906
536,True,0.86598
539,False,0.0031106109
542,False,0.0024354674
545,True,0.95435077
550,False,0.31450886
551,False,0.1531678
552,False,0.1531678
553,False,0.023007583
554,False,0.023007583
557,False,0.16673948
558,False,0.16673948
559,False,0.16673948
561,False,0.482865
572,False,0.7280961
574,True,0.7694656
579,False,0.12770261
581,True,0.98732203
586,True,0.9856968
593,False,0.92759687
596,False,0.68397814
597,False,0.011024124
599,True,0.1695532
605,False,0.26232934
606,False,0.029582344
607,False,0.029582344
609,False,0.028173408
612,False,0.071432434
613,True,0.57238907
614,True,0.57238907
615,False,0.17161542
628,True,0.7619809
631,True,0.8125397
635,True,0.99372876
639,True,0.9861231
641,True,0.98898077
644,True,0.99381614
645,True,0.99381614
646,True,0.99381614
647,True,0.98882324
656,True,0.9864768
657,True,0.9864768
658,True,0.9864768
663,True,0.9800251
664,True,0.9800251
665,True,0.9800251
669,True,0.9673757
671,True,0.99750096
672,True,0.9940686
673,True,0.9940686
676,False,0.2617468
677,True,0.99864036
681,True,0.99777776
688,True,0.9988176
689,True,0.9988176
690,True,0.9988176
695,True,0.99785596
699,True,0.99336725
700,True,0.99336725
701,True,0.99947137
702,True,0.99947137
703,True,0.99947137
704,True,0.99947137
706,True,0.853991
709,False,0.2664693
713,False,0.34071907
714,False,0.22926444
715,False,0.5559535
717,False,0.0006364089
719,False,0.3615475
720,False,0.672278
722,False,0.83219457
723,True,0.38231817
724,False,0.23141472
729,True,0.77018356
730,False,0.33989957
732,False,0.6092198
737,False,0.0012661337
742,False,0.94831556
745,False,0.52691054
747,False,0.15111512
752,True,0.9948626
753,True,0.9948626
761,True,0.6983267
762,True,0.6983267
769,True,0.89938074
770,True,0.89938074
771,True,0.89938074
772,True,0.89938074
774,True,0.9725002
775,False,0.017183801
777,False,0.01992997
786,True,0.5963709
790,True,0.75458235
791,True,0.75458235
792,True,0.75458235
793,False,0.10761407
794,False,0.123975135
803,False,0.27911982
811,True,0.91357654
812,True,0.91357654
813,True,0.91357654
814,True,0.98457897
816,True,0.98457897
817,True,0.9636354
821,False,0.79881907
826,False,0.9093965
829,False,0.0075772773
831,True,0.99096054
838,True,0.6004052
839,True,0.52162695
840,True,0.57723665
844,False,0.34547287
845,False,0.3373947
848,False,0.29096818
849,True,0.92676586
850,False,0.24455653
853,False,0.20433928
858,False,0.8069828
859,True,0.79857445
861,True,0.9650123
863,True,0.076246336
864,False,0.06576443
866,False,0.06834919
871,True,0.62114114
875,True,0.9406961
877,True,0.7818617
879,True,0.8602004
884,False,0.002219298
889,False,0.14599776
890,False,0.0054914174
893,False,0.015962072
898,False,0.01789312
900,True,0.9734224
901,True,0.9807387
903,True,0.19176313
904,True,0.20483229
907,True,0.22766499
908,True,0.51625806
912,True,0.2403363
914,True,0.91692084
917,False,0.19163424
918,True,0.9435937
920,True,0.12235386
921,True,0.12235386
922,False,0.12235386
924,True,0.0023999708
927,True,0.0013461738
931,True,0.9762881
932,True,0.9762881
