,y,pred
1,0.3588883679393604,0.3713923
6,0.9197714963690354,0.9292184
7,0.325933316777736,0.33194253
10,0.2868896076507346,0.113184765
11,0.3923849951057855,0.20986147
16,0.253612946454349,0.19017498
18,0.1575385487836721,0.046227258
21,0.4069046019745808,0.3698038
23,0.6473813625602447,0.6727454
26,0.3021599488273959,0.16260485
33,1.831879455268025,1.6131983
34,1.9646305316879724,1.560592
37,0.2981404354479566,0.20175622
38,0.2973213049491173,0.28263143
39,0.4165906310827201,0.27591458
42,0.3273244116918167,0.29847813
43,0.3405033640012583,0.40299293
44,2.9596035099847127,2.650535
47,0.4163587353068564,0.5290945
50,1.2661606197058108,1.3117383
52,0.5490442042351393,0.56455666
53,0.3897294563101744,0.46990743
64,0.1424579918224903,0.14341344
65,0.1137279392924108,0.07718532
66,0.1558935866700525,0.14495416
67,0.1308243490459089,0.08505969
71,0.1238227277211372,0.123034105
74,0.1545926244593569,0.20012079
75,0.153557789624522,0.20780905
78,0.0683646942467029,0.26012602
80,0.188530821511924,0.11737941
81,0.1609015450444545,0.049027096
85,0.195897177323401,0.059157085
88,0.0695311981787976,0.077018395
89,0.066590627608227,0.07143681
99,1.9271700847908733,1.839472
102,3.1264740708795564,2.3059032
103,1.900082912655652,1.6183993
106,4.616446727049196,3.6335907
107,3.1433735447067632,2.6141207
127,0.2208002985433291,0.13263912
131,0.2025163359864764,0.12498571
133,0.2552629823516429,0.14628185
138,0.2353166582743347,0.3141796
143,0.3414063654477247,0.23538701
152,0.2162496316039614,0.21646573
157,0.3118304453330858,0.35141185
159,0.1320795513898657,0.084413365
164,0.4631622646737623,0.28209445
169,0.2616152600347762,0.08724044
173,0.8326811925379181,0.7652163
176,0.3399929113843791,0.20137645
181,0.5355689445446778,0.24351534
182,0.4029687046211191,0.29061905
183,0.6848933541254248,0.6933837
185,0.7360425209707018,0.6589914
186,0.7121069389413877,0.6622571
187,0.1853670123285272,0.1455627
191,0.8042407548750178,0.66398156
193,1.3423000822229298,1.1523498
196,0.2649357785848242,0.16788952
198,-0.133501220037748,-0.1437395
199,1.1363179203799505,1.0961648
200,0.9777173128730856,1.0867916
204,0.1812248627054046,0.41554996
221,0.3541604523416974,0.12877314
225,0.216353896362095,0.2100773
226,0.2409256362406344,0.24405077
233,1.1349059627455882,1.0295893
234,1.0577846780704658,0.93593454
249,1.2192316559888656,1.2271755
250,1.1429465394417797,1.1274718
252,1.1342070149225818,1.190246
255,0.5718887030156241,0.4226718
257,1.0860632181503598,1.1978253
263,0.3616238423181543,0.25294515
268,1.0989071480400725,1.2225869
269,1.0866456889683591,1.146701
270,0.9612785020397462,0.939865
272,0.3873135475545835,0.29243025
281,0.4709676523454698,0.5179324
289,0.3519579006938733,0.37198773
295,0.5644162066543523,0.5004561
