,y,pred
1,True,0.9350221
6,False,0.2268334
7,True,0.56353974
10,True,0.9292897
11,True,0.86085904
16,False,0.49302104
18,True,0.7626568
21,False,0.31566447
26,True,0.69505525
33,False,0.07464852
34,False,0.0817914
37,True,0.86157787
38,True,0.8494809
39,True,0.86958605
42,True,0.939653
43,True,0.939653
44,False,0.00832541
47,False,0.3865603
50,False,0.085586555
52,False,0.49699268
53,True,0.49699268
64,True,0.91240513
65,True,0.91240513
66,True,0.90476114
67,True,0.90476114
71,True,0.88808507
74,True,0.8306896
75,True,0.8306896
78,False,0.7625669
80,True,0.9402536
81,True,0.9402536
82,True,0.73686343
85,True,0.9449027
88,True,0.9407368
89,True,0.9407368
99,False,0.028187266
102,False,0.04823907
103,False,0.04823907
106,False,0.00840079
107,False,0.00840079
123,True,0.7883627
127,False,0.75635666
129,False,0.6947002
139,True,0.8426937
144,False,0.91919976
149,True,0.9722206
150,False,0.8736456
154,True,0.72084826
159,True,0.8922748
163,False,0.060962684
166,False,0.5802128
171,True,0.82019335
174,False,0.16858461
175,False,0.20862049
176,False,0.2087606
178,True,0.9486635
179,False,0.3933029
181,False,0.44090217
185,True,0.76185524
186,True,0.84304553
189,False,0.41267624
190,False,0.41267624
192,True,0.8023829
196,True,0.96293914
213,True,0.84987855
215,False,0.78098965
216,True,0.73348755
223,False,0.03705523
224,False,0.03705523
235,False,0.014269594
238,False,0.016472507
239,False,0.017755948
240,False,0.017755948
242,False,0.013919398
245,False,0.45844167
247,False,0.011289899
249,False,0.010667336
253,True,0.8198761
257,False,0.05145091
258,False,0.071533665
259,False,0.071533665
263,True,0.9388377
264,True,0.9388377
272,True,0.64219993
281,False,0.6187324
286,True,0.6044286
287,True,0.6652048
288,False,0.6652048
289,False,0.59368914
290,False,0.59368914
291,True,0.80657715
294,False,0.5642619
295,False,0.5642619
298,False,0.6732167
299,True,0.6732167
304,False,0.8288222
306,True,0.8288222
308,True,0.8288222
309,True,0.8288222
312,False,0.24295105
317,True,0.95329183
318,True,0.95329183
321,True,0.94919074
323,True,0.9440981
329,True,0.9569838
330,True,0.9569838
337,True,0.8818453
342,False,0.27807605
344,True,0.78026146
352,False,0.10443542
354,False,0.043959774
357,False,0.6240299
358,False,0.67086405
359,True,0.70453656
362,False,0.43335012
371,True,0.66480994
372,True,0.66480994
373,False,0.66480994
377,False,0.64574575
378,False,0.61755055
391,False,0.40468073
392,False,0.40468073
393,False,0.12403791
394,False,0.014900084
397,True,0.73727804
398,True,0.73727804
399,True,0.73727804
400,True,0.73727804
401,True,0.73727804
402,True,0.73727804
405,False,0.30486232
406,False,0.1824561
407,True,0.70187855
410,False,0.0009298035
412,False,0.6580688
415,False,0.550482
416,False,0.550482
420,False,0.550482
421,True,0.9539132
422,False,0.81560105
423,True,0.8550138
426,False,0.07318953
429,False,0.19672912
432,False,0.70235014
436,True,0.9211418
437,True,0.9113401
440,True,0.7976207
441,True,0.8680158
442,True,0.6926267
447,True,0.940437
448,True,0.94138813
449,True,0.9290395
450,True,0.9290395
451,True,0.92563325
456,False,0.010788963
458,True,0.85609484
459,True,0.8938649
460,False,0.80644953
462,False,0.816584
465,False,0.7988037
467,False,0.63803
470,False,0.011956923
471,False,0.00953628
472,False,0.640915
473,True,0.9028479
474,True,0.9028479
480,False,0.8321311
481,True,0.8321311
488,True,0.65015316
491,True,0.96187973
494,True,0.88932896
495,True,0.88932896
497,True,0.9645147
499,True,0.890552
501,True,0.7499922
506,True,0.86929834
507,False,0.020559667
508,False,0.020559667
510,False,0.016848492
516,False,0.0031377457
517,False,0.0031377457
519,False,0.0050355666
526,False,0.013728935
527,False,0.014693034
529,False,0.011407429
530,False,0.022654003
531,False,0.022654003
535,True,0.77392507
536,True,0.7120842
539,False,0.05900386
542,False,0.05154643
545,True,0.9474844
550,False,0.46055385
551,False,0.53491586
552,False,0.53491586
553,False,0.46767062
554,False,0.46767062
557,False,0.57400626
558,False,0.57400626
559,False,0.57400626
561,False,0.75417334
572,False,0.763564
574,True,0.751971
579,False,0.502846
581,True,0.96029896
586,True,0.9603478
593,False,0.90558934
596,False,0.7299703
597,False,0.11837811
599,True,0.51862854
605,False,0.5279405
606,False,0.04166247
607,False,0.04166247
609,False,0.04201959
612,False,0.4455166
613,True,0.63967085
614,True,0.63967085
615,False,0.14254741
628,True,0.5627261
631,True,0.6929401
635,True,0.97388625
639,True,0.96661043
641,True,0.9686591
644,True,0.9729619
645,True,0.9729619
646,True,0.9729619
647,True,0.966148
656,True,0.97269195
657,True,0.97269195
658,True,0.97269195
663,True,0.967611
664,True,0.967611
665,True,0.967611
669,True,0.9602587
671,True,0.9704535
672,True,0.9712692
673,True,0.9712692
676,False,0.049130935
677,True,0.9762031
681,True,0.97030735
688,True,0.95533574
689,True,0.95533574
690,True,0.95533574
695,True,0.9705874
699,True,0.9510434
700,True,0.9510434
701,True,0.9568839
702,True,0.9568839
703,True,0.9568839
704,True,0.9568839
706,True,0.92883086
709,False,0.6723922
713,False,0.61999965
714,False,0.6494943
715,False,0.63836205
717,False,0.0028146452
719,False,0.49068642
720,False,0.34162638
722,False,0.8316389
723,True,0.6807251
724,False,0.645077
729,True,0.7205345
730,False,0.08706266
732,False,0.70122105
737,False,0.0031740977
742,False,0.87832594
745,False,0.67827845
747,False,0.33346367
752,True,0.98638713
753,True,0.98638713
761,True,0.79719335
762,True,0.79719335
769,True,0.8508865
770,True,0.8508865
771,True,0.8508865
772,True,0.8508865
774,True,0.9469465
775,False,0.17571902
777,False,0.21952416
786,True,0.7823958
790,True,0.7826305
791,True,0.7826305
792,True,0.7826305
793,False,0.4699229
794,False,0.45913672
803,False,0.5329946
811,True,0.903328
812,True,0.903328
813,True,0.903328
814,True,0.9324099
816,True,0.9324099
817,True,0.9337355
821,False,0.62822634
826,False,0.8230169
829,False,0.05489048
831,True,0.94741315
838,True,0.8034596
839,True,0.77082324
840,True,0.7492727
844,False,0.63112366
845,False,0.6457543
848,False,0.6518855
849,True,0.87946534
850,False,0.5936063
853,False,0.5135241
858,False,0.81251043
859,True,0.81162566
861,True,0.95069045
863,True,0.49969202
864,False,0.41407716
866,False,0.28079686
871,True,0.7463796
875,True,0.9397437
877,True,0.76629174
879,True,0.7532509
884,False,0.07608341
889,False,0.66649306
890,False,0.08636397
893,False,0.06424541
898,False,0.29610792
900,True,0.9450679
901,True,0.9682397
