,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.687747597694397,0.7047580480575562,1.0101343393325806,1.3820966482162476,1.4115327596664429,1.0207655429840088,1.3107243776321411,1.0499495267868042,1.1118041276931763
main_0_1,0.6854539513587952,0.7074366211891174,1.6184133291244507,1.3777111768722534,0.8829637765884399,1.0243180990219116,1.3182278871536255,0.999576210975647,1.1145498752593994
main_0_2,0.646560549736023,0.7083954215049744,0.7734785079956055,1.3180922269821167,1.023306965827942,0.9602963328361511,1.277500033378601,0.8246764540672302,1.08394455909729
main_0_3,0.6194205284118652,0.7091087102890015,0.855924129486084,1.2846440076828003,1.108546495437622,0.9671837091445923,1.3129690885543823,0.8689411282539368,1.089402675628662
main_0_4,0.569786548614502,0.702728807926178,1.0359171628952026,1.271898627281189,0.691267192363739,0.9804255962371826,1.3328537940979004,0.7355523109436035,1.0915640592575073
main_0_5,0.5582479238510132,0.6960024237632751,1.229614496231079,1.2623558044433594,1.0105485916137695,0.9609102606773376,1.3089721202850342,0.9043123722076416,1.077481985092163
main_0_6,0.5917744040489197,0.6907999515533447,1.1717244386672974,1.2507996559143066,0.8780980706214905,0.9445584416389465,1.2817362546920776,0.8503240346908569,1.0621349811553955
main_0_7,0.555290699005127,0.6877564787864685,0.9518619179725647,1.2274107933044434,0.8650591969490051,0.9447664022445679,1.272757887840271,0.7761914134025574,1.0516114234924316
main_0_8,0.6097613573074341,0.6853501200675964,1.170694351196289,1.21035635471344,0.9886800050735474,0.9533293843269348,1.2736181020736694,0.8992950320243835,1.0467370748519897
main_0_9,0.5901766419410706,0.6839205622673035,1.311423897743225,1.200043797492981,1.171403408050537,0.966459333896637,1.2841947078704834,0.998836874961853,1.0476901531219482
main_0_10,0.5688921213150024,0.6824686527252197,0.8070846796035767,1.197962999343872,1.0188714265823364,0.9768537282943726,1.2944190502166748,0.8036954402923584,1.050595998764038
main_0_11,0.5792037844657898,0.6810603737831116,1.4794867038726807,1.206908106803894,0.8327332735061646,0.9705173373222351,1.287214756011963,0.9066774249076843,1.049582839012146
main_0_12,0.5750696063041687,0.6795369982719421,1.0718971490859985,1.2058507204055786,1.3628040552139282,0.9316955208778381,1.2562010288238525,1.0064598321914673,1.0367670059204102
main_0_13,0.5987942218780518,0.6776312589645386,1.2748562097549438,1.2271528244018555,0.9675907492637634,0.9108330607414246,1.245453953742981,0.9137434959411621,1.0373530387878418
main_0_14,0.5418441295623779,0.675527811050415,0.6666816473007202,1.2492045164108276,0.643906831741333,0.8753337264060974,1.2087512016296387,0.6131424903869629,1.0280157327651978
main_0_15,0.6166398525238037,0.6730213165283203,0.6894344091415405,1.2374809980392456,0.8397604823112488,0.8643176555633545,1.1917340755462646,0.7215216755867004,1.0175461769104004
main_0_16,0.5591354370117188,0.6704132556915283,1.2335401773452759,1.22365140914917,0.8495877981185913,0.8321312665939331,1.159216046333313,0.8433475494384766,1.0005055665969849
main_0_17,0.5561547875404358,0.6681017875671387,1.0061441659927368,1.2077136039733887,1.012686848640442,0.8098832964897156,1.1408034563064575,0.8474546074867249,0.9884921312332153
main_0_18,0.5283005237579346,0.6655593514442444,1.121098279953003,1.1833423376083374,0.7384287118911743,0.7944711446762085,1.1230915784835815,0.7606399655342102,0.9745184779167175
main_0_19,0.522186279296875,0.6632086038589478,0.42485061287879944,1.1656813621520996,0.8348814845085144,0.7392681837081909,1.0658091306686401,0.6183831691741943,0.9470114707946777
main_1_0,0.5666257739067078,0.6577280163764954,1.001993179321289,1.187881588935852,0.8682342767715454,0.6852623224258423,1.0089573860168457,0.794253408908844,0.9287055730819702
main_1_1,0.5974568128585815,0.647657573223114,0.8939129114151001,1.1843382120132446,0.5963500142097473,0.660746693611145,0.9656350016593933,0.6725587844848633,0.9074313640594482
main_1_2,0.5030972957611084,0.6345585584640503,0.48215311765670776,1.1424862146377563,0.5837275981903076,0.6566065549850464,0.9266138672828674,0.5289607048034668,0.8769763112068176
main_1_3,0.45571067929267883,0.6244592070579529,0.5130736827850342,1.0880242586135864,0.7710886597633362,0.7766640782356262,0.9462092518806458,0.5923593640327454,0.8670645356178284
main_1_4,0.5624209046363831,0.6182140111923218,1.1145695447921753,1.083306908607483,0.5745221376419067,0.884918212890625,0.9697977304458618,0.7077783346176147,0.8727526664733887
main_1_5,0.5242264866828918,0.6174770593643188,0.8065030574798584,1.0550076961517334,0.6520766615867615,0.7313222885131836,0.9384006857872009,0.6456151008605957,0.8531296849250793
main_1_6,0.481139600276947,0.6057165265083313,0.7669843435287476,1.0576902627944946,0.6818159818649292,0.6501460075378418,0.842166006565094,0.6316170692443848,0.8123621344566345
main_1_7,0.44853582978248596,0.5945475697517395,1.5884325504302979,1.0342445373535156,0.6593121290206909,0.8751522898674011,0.9463031888008118,0.8205145001411438,0.842682421207428
main_1_8,0.4818729758262634,0.5912100672721863,0.9925761818885803,1.0347683429718018,0.6798983216285706,0.660614013671875,0.8160184621810913,0.6886134147644043,0.7912071347236633
main_1_9,0.4940655529499054,0.5989872217178345,0.5233640074729919,1.0532209873199463,0.49004295468330383,0.5959116220474243,0.8461540341377258,0.4999735951423645,0.810355544090271
main_1_10,0.5046998858451843,0.5995268225669861,0.879763126373291,0.9833104014396667,0.597534716129303,0.5543455481529236,0.779320240020752,0.6361794471740723,0.7668763399124146
main_1_11,0.49999624490737915,0.595087468624115,1.0012091398239136,0.9634926319122314,0.43344953656196594,0.684998095035553,0.8054907321929932,0.6019439697265625,0.7703632116317749
main_1_12,0.5587231516838074,0.5913283824920654,0.6623761057853699,0.9475507140159607,0.49430912733078003,0.6498628258705139,0.7786110639572144,0.5602068901062012,0.7545538544654846
main_1_13,0.53607577085495,0.5854024291038513,0.5788828134536743,0.9280902743339539,0.6778113842010498,0.5541896224021912,0.7351469397544861,0.6018259525299072,0.7306544184684753
main_1_14,0.5265369415283203,0.5772262215614319,0.8746523261070251,0.9112132787704468,0.38809871673583984,0.4993971288204193,0.7140235900878906,0.561660885810852,0.7152515649795532
main_1_15,0.5339698791503906,0.5695695877075195,0.4866816997528076,0.8924826383590698,0.4023270905017853,0.4761416018009186,0.6937434673309326,0.4709833860397339,0.6998889446258545
main_1_16,0.4786013960838318,0.5636153817176819,0.4247090816497803,0.8667720556259155,0.33616599440574646,0.4904210865497589,0.667800784111023,0.4097561836242676,0.6811668276786804
main_1_17,0.40336892008781433,0.5626770257949829,0.9735658168792725,0.8186152577400208,0.5988035798072815,0.5926936864852905,0.6714494824409485,0.6242645978927612,0.6699732542037964
main_1_18,0.4900965094566345,0.551136314868927,0.737916111946106,0.809340238571167,0.40006738901138306,0.5239397287368774,0.6289940476417542,0.5183990001678467,0.6470474600791931
main_1_19,0.4717004597187042,0.5449351072311401,0.5021748542785645,0.7906135320663452,0.3844422698020935,0.40335625410079956,0.5610874891281128,0.4457005262374878,0.6137784719467163
main_2_0,0.495125412940979,0.5343179702758789,0.8465267419815063,0.7530015707015991,0.27770161628723145,0.38777652382850647,0.5532024502754211,0.5005234479904175,0.5973408222198486
main_2_1,0.5277520418167114,0.5312917828559875,0.33956876397132874,0.7391355037689209,0.48609989881515503,0.38054096698760986,0.5255928635597229,0.4636901021003723,0.5820404887199402
main_2_2,0.43437516689300537,0.5267115831375122,0.8022750616073608,0.79231196641922,0.2798013389110565,0.45441189408302307,0.5382992029190063,0.4682961106300354,0.5988643169403076
main_2_3,0.4433780014514923,0.5280104279518127,0.7138394713401794,0.745712161064148,0.34202224016189575,0.3867664337158203,0.49336376786231995,0.4730663299560547,0.5700695514678955
main_2_4,0.5390793681144714,0.529509961605072,0.6056928634643555,0.6957127451896667,0.2869628965854645,0.40297648310661316,0.49677273631095886,0.45849573612213135,0.559187114238739
main_2_5,0.4642210602760315,0.5152881145477295,0.36932051181793213,0.6681633591651917,0.27296680212020874,0.3598160445690155,0.4797961115837097,0.36603766679763794,0.5405037999153137
