,y,pred
0,0.3580628470081153,0.5128121
2,0.3274102306782777,0.3355179
3,0.6043473289830168,0.43604895
4,0.5564565041545947,0.5279921
5,0.5539382024458392,0.5056606
8,0.4216730884973789,0.34558806
9,0.5963536173464561,0.5378676
12,0.256817422348969,0.20995401
13,0.2151096176457912,0.1977586
14,0.2521934689840134,0.1887538
15,0.2648546403645905,0.18716098
17,0.2998386020532362,0.2125739
19,0.3502453044452369,0.25348863
20,0.2294873799416518,0.110021904
22,0.4888374288398506,0.45532337
24,0.8736876156794835,0.9016446
25,0.2355233074620078,0.13919614
27,0.3480306277948198,0.15402885
28,0.3665358427317805,0.18215407
29,0.2642331974840882,0.29887122
30,0.6070171862060011,0.46668732
31,0.2609397301333618,0.1329043
32,1.6426608770530813,1.3664768
35,2.5185653264996293,2.3615892
36,0.2199902269585986,0.13094662
40,0.4912572168040249,0.4541016
41,0.4116197592361653,0.36420465
45,2.271456310962105,2.0311337
46,0.5548391270885814,0.5431994
48,0.8016040227040024,0.75371253
49,0.627631743048741,0.6896871
51,0.9805165358915738,1.070841
54,0.701389561082156,0.5885511
55,0.5141107089556878,0.502075
56,0.8603537852332039,0.863662
57,0.6439185410919813,0.7184749
58,1.829514999613072,1.8098416
59,1.401837577995651,1.4124094
60,0.577286949370758,0.7216185
61,0.457125170395556,0.64175665
62,1.3263158711616896,1.3527727
63,1.000001339158774,1.080109
68,0.2207113821169311,0.15699236
69,0.1976290527935897,0.10371061
70,0.1253286653818165,0.09451921
72,0.2331267350169725,0.18076609
73,0.213586974186287,0.13901635
76,0.2785230542460676,0.1517844
77,0.267695211280065,0.19032161
79,0.0729124561297057,0.19387425
82,0.1563527740912935,0.25380751
83,0.1643828977733716,0.21367802
84,0.2207966138325583,0.12892194
86,1.2544963890753844,1.382243
87,0.9591376107774664,1.0782307
90,0.1018542162253377,0.082967
91,0.1002186806898022,0.08392675
92,0.1310386010338821,0.0904208
93,0.130648460893742,0.09434481
94,0.2428762666541334,0.21159466
95,0.2203258855761433,0.118612304
96,0.3219721937087685,0.51437485
97,0.3077792657850805,0.46956185
98,3.1724624060199127,2.5977528
100,3.0247633309063446,2.4026525
101,1.75438928217669,1.6707143
104,3.818084944906583,3.349647
105,2.446298349224181,2.3826916
108,0.2539077631949908,0.20746396
109,0.2306128823488692,0.2148963
110,0.3816320708086714,0.3491317
111,0.3444501056753584,0.32647794
114,0.558106164481917,0.7281711
117,1.7098384225122285,1.603043
118,1.391415984840771,1.4402289
119,0.1828604894642936,0.035356056
120,0.1716711802299126,0.03624208
121,0.2454076786790866,0.16657321
122,0.2359038671187664,0.17117487
123,0.2020249235810521,0.13607346
124,0.1902574785304856,0.13869204
125,0.2062166301430298,0.10981129
126,0.1927509141267944,0.11033602
128,0.2067485344676664,0.120327875
129,0.2141705502493159,0.13478108
130,0.2146601200697799,0.13426782
132,0.2664581983854284,0.15309675
134,0.3220915932510053,0.18678452
135,0.3127257368979065,0.1848555
136,0.2170014526646437,0.17454554
137,0.2822874126375189,0.1714089
139,0.2256943430569132,0.29423037
140,0.2529869222771829,0.16809662
141,0.245889956243927,0.1738659
142,0.3558755329373502,0.23443578
144,0.4398301885621218,0.37759322
145,0.4380826409839004,0.36975628
146,0.4300410066012309,0.36892933
147,0.4280373369389926,0.36109546
148,0.4403571984733452,0.35397777
150,0.272513685578495,0.26232466
153,0.1553531994852483,0.15686752
154,0.1503891445710778,0.13066752
158,0.6762894051740824,0.7029222
160,0.4105017181219471,0.27037528
161,0.2331839495491229,0.02360837
162,0.2377158065921936,0.14220347
163,0.2273815070025692,0.1334896
165,0.1001237911961482,0.088631764
166,0.1146514997651848,0.12114914
167,0.2425000357012711,0.12864362
168,0.3551949210802222,0.12539397
170,0.9727004735434438,0.8677324
171,0.8900615944310384,0.8319958
172,0.8638835979953422,0.79660636
174,0.7685753155451717,0.7365523
175,0.765230657424696,0.71792287
177,0.7620616314662391,0.70188767
178,0.3639296893003149,0.16509123
179,0.7602744034749389,0.7342508
180,0.7941500593288535,0.74943674
184,0.7232628791342172,0.7114194
188,0.2303924222571241,0.11598249
189,0.5181649455050528,0.48041248
190,0.6695802811988546,0.4951492
192,0.9827178943900932,0.64116013
194,0.3205707732933073,0.2621369
195,0.3362095966482995,0.2675047
197,0.3877042186684276,0.24633291
201,0.5804548416609844,0.33089083
202,0.5782035321600015,0.3394149
203,0.0069836521374716,0.07585777
205,0.6021034152437059,0.49768564
206,-0.834866402934839,-0.69280005
207,-0.5643021648091557,-0.37161744
208,0.0473995404045248,0.075764254
209,0.128463854313625,0.24842115
210,0.0407648821520268,0.22667243
211,0.991459920651927,0.7230978
212,0.9691184595575152,0.7366611
213,0.2458049854473089,0.21926765
214,0.1703063080291068,0.07086484
215,0.1803721959419925,0.121571615
216,0.2931319391915227,0.18203522
217,0.2976930103138211,0.21589746
218,0.2906927923094589,0.09667961
219,0.2909050458701389,0.10554944
220,0.3839814492429677,0.107730344
222,0.4154679311812996,0.14851357
223,0.4166473906407592,0.23134501
224,0.4167188521022207,0.28317505
227,0.2169452421989876,0.087235585
228,0.2774578602651523,0.16806425
229,0.5313590076711594,0.3586123
230,1.216504013020804,1.1559032
231,1.1329415329605237,1.0589565
232,0.2433705233048642,0.26084805
235,1.870578915009968,1.422911
236,1.633195202422003,1.3563433
