,y,pred
1,True,0.9366001
6,False,0.09800173
7,True,0.4204914
10,True,0.93863213
11,True,0.8781332
16,False,0.29782692
18,True,0.7323397
21,False,0.17758137
26,True,0.7098235
33,False,0.025032166
34,False,0.035999116
37,True,0.87592834
38,True,0.8586021
39,True,0.8915706
42,True,0.91524446
43,True,0.91524446
44,False,0.0025525023
47,False,0.20199037
50,False,0.026935011
52,False,0.3378262
53,True,0.3378262
64,True,0.9518499
65,True,0.9518499
66,True,0.9347573
67,True,0.9347573
71,True,0.9454048
74,True,0.8960543
75,True,0.8960543
78,False,0.7514424
80,True,0.9702969
81,True,0.9702969
82,True,0.8867143
85,True,0.97618127
88,True,0.9888108
89,True,0.9888108
99,False,0.00436889
102,False,0.02150371
103,False,0.02150371
106,False,0.019489352
107,False,0.019489352
123,True,0.6954596
127,False,0.5739402
129,False,0.48505896
139,True,0.9378301
144,False,0.9842212
149,True,0.9866866
150,False,0.9544534
154,True,0.66033345
159,True,0.95784783
163,False,0.010963093
166,False,0.51373684
171,True,0.88930315
174,False,0.10644573
175,False,0.15389828
176,False,0.1300392
178,True,0.9693518
179,False,0.26943025
181,False,0.22856683
185,True,0.79742134
186,True,0.9315195
189,False,0.5314334
190,False,0.5314334
192,True,0.7819663
196,True,0.9808461
213,True,0.8603305
215,False,0.8610768
216,True,0.79214424
223,False,0.005809317
224,False,0.005809317
235,False,0.001280551
238,False,0.0016900081
239,False,0.0019406371
240,False,0.0019406371
242,False,0.001550703
245,False,0.4276644
247,False,0.0015899703
249,False,0.0012694157
253,True,0.9069891
257,False,0.0199005
258,False,0.037786294
259,False,0.037786294
263,True,0.98251396
264,True,0.98251396
272,True,0.3554722
281,False,0.43406552
286,True,0.33758095
287,True,0.665087
288,False,0.665087
289,False,0.59506756
290,False,0.59506756
291,True,0.6430646
294,False,0.6639505
295,False,0.6639505
298,False,0.69842935
299,True,0.69842935
304,False,0.9408301
306,True,0.9408301
308,True,0.9408301
309,True,0.9408301
312,False,0.22656952
317,True,0.96673554
318,True,0.96673554
321,True,0.9705831
323,True,0.9632386
329,True,0.987856
330,True,0.987856
337,True,0.9424682
342,False,0.1226609
344,True,0.6278472
352,False,0.02979421
354,False,0.012337999
357,False,0.3109639
358,False,0.5438281
359,True,0.7197981
362,False,0.2963235
371,True,0.62969357
372,True,0.62969357
373,False,0.62969357
377,False,0.54508495
378,False,0.45638835
391,False,0.30612996
392,False,0.30612996
393,False,0.029985884
394,False,0.0034283265
397,True,0.7629411
398,True,0.7629411
399,True,0.7629411
400,True,0.7629411
401,True,0.7629411
402,True,0.7629411
405,False,0.17840475
406,False,0.03999895
407,True,0.7583394
410,False,0.00010163497
412,False,0.6213807
415,False,0.39743206
416,False,0.39743206
420,False,0.39743206
421,True,0.96817565
422,False,0.78274024
423,True,0.7973933
426,False,0.07099462
429,False,0.11458732
432,False,0.78648794
436,True,0.9692513
437,True,0.95467913
440,True,0.9223295
441,True,0.91097957
442,True,0.8347447
447,True,0.98734516
448,True,0.98790425
449,True,0.9781381
450,True,0.9781381
451,True,0.9783115
456,False,0.0017609047
458,True,0.9549569
459,True,0.96681625
460,False,0.8407638
462,False,0.89169216
465,False,0.6825428
467,False,0.29108134
470,False,0.0039556795
471,False,0.0031221109
472,False,0.74309474
473,True,0.728182
474,True,0.728182
480,False,0.8365245
481,True,0.8365245
488,True,0.5266826
491,True,0.9824952
494,True,0.94191885
495,True,0.94191885
497,True,0.97490555
499,True,0.94338983
501,True,0.77303064
506,True,0.93308896
507,False,0.0021898928
508,False,0.0021898928
510,False,0.0021277708
516,False,0.00013572602
517,False,0.00013572602
519,False,0.0002552426
526,False,0.0011300155
527,False,0.001263575
529,False,0.001014194
530,False,0.00447096
531,False,0.00447096
535,True,0.82548124
536,True,0.74190694
539,False,0.022354426
542,False,0.022948816
545,True,0.9603941
550,False,0.36306858
551,False,0.6598713
552,False,0.6598713
553,False,0.45667747
554,False,0.45667747
557,False,0.49730912
558,False,0.49730912
559,False,0.49730912
561,False,0.84621984
572,False,0.8077869
574,True,0.7075138
579,False,0.50084525
581,True,0.9511146
586,True,0.96272546
593,False,0.9010718
596,False,0.6434787
597,False,0.018222524
599,True,0.42144406
605,False,0.5059305
606,False,0.013646428
607,False,0.013646428
609,False,0.012949373
612,False,0.1235111
613,True,0.63934076
614,True,0.63934076
615,False,0.12979825
628,True,0.5616386
631,True,0.7456766
635,True,0.992153
639,True,0.97457063
641,True,0.98317116
644,True,0.9928336
645,True,0.9928336
646,True,0.9928336
647,True,0.98428553
656,True,0.9954596
657,True,0.9954596
658,True,0.9954596
663,True,0.99011797
664,True,0.99011797
665,True,0.99011797
669,True,0.97913843
671,True,0.9971867
672,True,0.99131197
673,True,0.99131197
676,False,0.00086454925
677,True,0.99407417
681,True,0.9897932
688,True,0.98654175
689,True,0.98654175
690,True,0.98654175
695,True,0.9903548
699,True,0.967528
700,True,0.967528
701,True,0.9965354
702,True,0.9965354
703,True,0.9965354
704,True,0.9965354
706,True,0.95546365
709,False,0.63126963
713,False,0.38523507
714,False,0.20521405
715,False,0.5140561
717,False,0.00046056352
719,False,0.533459
720,False,0.4563983
722,False,0.6398635
723,True,0.40062767
724,False,0.14756946
729,True,0.77194905
730,False,0.18060571
732,False,0.42544663
737,False,0.0026467708
742,False,0.77594334
745,False,0.4612602
747,False,0.17758797
752,True,0.99226534
753,True,0.99226534
761,True,0.5693477
762,True,0.5693477
769,True,0.90732825
770,True,0.90732825
771,True,0.90732825
772,True,0.90732825
774,True,0.9794475
775,False,0.05002681
777,False,0.064738765
786,True,0.791866
790,True,0.7546292
791,True,0.7546292
792,True,0.7546292
793,False,0.45743358
794,False,0.42290747
803,False,0.25451568
811,True,0.94219595
812,True,0.94219595
813,True,0.94219595
814,True,0.9740261
816,True,0.9740261
817,True,0.975547
821,False,0.72065216
826,False,0.87506914
829,False,0.011409365
831,True,0.9625147
838,True,0.77010375
839,True,0.69439924
840,True,0.78762484
844,False,0.4980659
845,False,0.49266997
848,False,0.40641755
849,True,0.91242397
850,False,0.3386413
853,False,0.28312883
858,False,0.8572863
859,True,0.842074
861,True,0.9209101
863,True,0.10254794
864,False,0.077653915
866,False,0.059818666
871,True,0.7471248
875,True,0.94689614
877,True,0.75563455
879,True,0.77215296
884,False,0.006785036
889,False,0.573818
890,False,0.010339442
893,False,0.008360343
898,False,0.15752274
900,True,0.9758532
901,True,0.9785826
903,True,0.37493944
904,True,0.32328418
907,True,0.77288115
908,True,0.8465084
912,True,0.5274387
914,True,0.91222507
917,False,0.5235754
918,True,0.95517474
920,True,0.47491768
921,True,0.47491768
922,False,0.47491768
924,True,0.06996034
927,True,0.06462784
931,True,0.98193675
932,True,0.98193675
935,True,0.99914694
936,True,0.99914694
937,True,0.9993292
943,True,0.9808816
944,True,0.9835592
945,True,0.9842084
946,True,0.9944259
950,True,0.9847948
955,True,0.96484774
956,True,0.99151367
958,True,0.99091244
959,True,0.99731296
960,True,0.98546684
966,True,0.98248833
967,True,0.9704141
972,True,0.11177169
973,True,0.99672264
977,True,0.9921165
978,True,0.98683923
990,False,0.08907721
1000,False,0.04085434
1001,False,0.013786481
1007,False,0.9851592
1008,True,0.9851592
1010,True,0.903294
1013,True,0.81385523
1014,True,0.81385523
1015,False,0.81385523
1016,True,0.81385523
1018,False,0.115563035
1019,False,0.115563035
1024,True,0.9360022
1025,True,0.9360022
1027,False,0.8754105
1028,True,0.8754105
1029,False,0.79605126
1030,True,0.79605126
1046,False,0.17701405
1057,False,0.46986294
1058,True,0.46986294
1066,False,0.29784057
1067,True,0.29784057
1068,False,0.45611823
1079,False,0.20395412
1081,False,0.20395412
1083,False,0.20832518
1085,False,0.20832518
1089,False,0.18684661
1090,False,0.18684661
1091,True,0.18684661
1092,False,0.15246448
1093,False,0.15246448
1104,False,0.5788783
1105,False,0.5788783
1110,False,0.5788783
1117,False,0.8624225
1118,True,0.8624225
1122,False,0.117180616
1129,False,0.1445008
1135,False,0.07937526
1136,True,0.07937526
1137,False,0.06876069
1141,False,0.14021336
1147,True,0.8402889
1148,True,0.77690274
1150,True,0.803046
1151,True,0.803046
1152,True,0.803046
1153,True,0.803046
1154,True,0.803046
1156,True,0.8445918
1157,True,0.839763
1158,True,0.839763
1159,True,0.839763
1160,True,0.839763
1161,True,0.839763
1162,True,0.839763
1163,True,0.839763
1164,True,0.839763
1165,False,0.839763
1166,True,0.839763
1171,True,0.85246235
1172,False,0.13211466
1173,False,0.13211466
1180,True,0.8790475
1181,True,0.8790475
1182,False,0.22245365
1183,False,0.22245365
1186,True,0.82431775
1187,True,0.82431775
1188,False,0.56392735
1189,True,0.56392735
