,y,pred
1,0.28,0.081972085
6,0.87,0.97206396
11,0.37,0.22529903
16,0.88,0.8528882
21,0.99,0.94899386
26,0.45,0.52309906
34,1.83,1.4549224
39,0.18,0.19553897
42,0.05,0.102118395
43,0.07,0.15774831
52,0.52,0.5536319
53,0.44,0.6378541
64,0.34,0.38878357
65,0.28,0.38134748
66,0.36,0.38774782
67,0.31,0.38985536
74,0.33,0.2160981
75,0.25,0.24001706
80,0.08,0.1874136
81,0.04,0.18459359
88,0.23,0.23389724
89,0.21,0.21771458
102,2.97,2.3745303
103,1.97,1.583218
106,3.85,2.9942307
107,2.7,2.1446993
144,0.54,0.6467129
149,0.25,0.022987986
154,0.28,0.47845367
159,0.33,0.2911304
163,1.89,1.7426616
166,0.65,0.65027565
171,0.36,0.26393285
176,1.16,1.2110109
181,1.12,0.9211065
186,0.24,0.23710209
189,0.85,0.8245337
190,0.63,0.8170486
215,0.51,0.48730958
216,0.42,0.51544243
223,1.72,1.8889024
224,1.56,1.7884569
239,2.06,2.06607
240,1.71,1.9522827
242,2.06,2.0785537
253,0.3,0.3457701
257,1.63,1.7787805
258,1.65,1.5511357
259,1.16,1.3183196
272,0.31,0.59098256
287,0.47,1.3299313
288,0.8,0.8216723
289,0.77,0.8840457
290,0.73,0.77857226
291,0.44,0.36458296
298,0.56,0.77270174
299,0.4,0.7847521
317,0.36,0.34403762
318,0.36,0.33812577
358,0.56,0.6734305
362,0.87,0.8452357
393,0.91,1.1514734
397,0.437,0.31710485
398,0.38,0.33511752
399,0.47,0.3367613
400,0.44,0.34212303
401,0.4,0.37521553
402,0.39,0.40210015
407,0.4,0.45473757
410,3.3,2.7242637
422,0.61,0.47951636
426,1.36,1.222656
429,0.96,1.0292591
432,0.7,0.6584304
442,0.48,0.44191426
448,0.1,0.17652783
449,0.42,-0.028705513
450,0.17,0.18701193
451,0.21,0.18420514
456,2.23,2.0235999
465,0.99,0.45160693
470,2.0,1.7509322
473,0.4,0.90625435
474,0.41,0.52386856
480,0.524,0.5221991
481,0.499,0.4700619
491,0.42,0.54123265
494,0.47,0.32711434
495,0.44,0.32251468
497,-0.1,0.11135354
