,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.5505149364471436,0.6647260189056396,0.9842112064361572,1.198834776878357,0.7340222001075745,0.8255352973937988,1.162683367729187,0.6749498844146729,0.920860767364502
main_0_17,0.5785966515541077,0.6531198620796204,1.0382981300354004,1.1795896291732788,0.7550250887870789,0.8398241996765137,1.1373966932296753,0.7036519646644592,0.9031100273132324
main_0_18,0.5400300621986389,0.6416727900505066,1.0604279041290283,1.173266053199768,1.0793768167495728,0.7877467274665833,1.0942407846450806,0.8100842237472534,0.8803166747093201
main_0_19,0.557717502117157,0.6295955777168274,0.8016749620437622,1.1648024320602417,0.9597954154014587,0.7205432057380676,1.0496481657028198,0.7407761812210083,0.856396496295929
main_1_0,0.4568599760532379,0.6217076778411865,1.8145217895507812,1.177405595779419,0.9681419730186462,0.6895352602005005,1.051287055015564,0.8224951028823853,0.8547118902206421
main_1_1,0.42366981506347656,0.6018571853637695,0.8252112865447998,1.1580907106399536,0.7387402057647705,0.6535727381706238,0.9814215302467346,0.5937994718551636,0.8160074949264526
main_1_2,0.5051814317703247,0.5886111855506897,0.532791256904602,1.1436630487442017,0.5575748085975647,0.6546730995178223,0.9308128952980042,0.5285050272941589,0.7884764671325684
main_1_3,0.4705280661582947,0.5860928893089294,0.7048651576042175,1.1703977584838867,0.7009168863296509,0.7002018690109253,0.942121684551239,0.5874125957489014,0.7948997020721436
main_1_4,0.5344565510749817,0.5716739296913147,0.7593334317207336,1.1260226964950562,0.5065059661865234,0.6495577096939087,0.9059329628944397,0.552405595779419,0.7684451937675476
main_1_5,0.46758541464805603,0.5560979843139648,0.3884134292602539,1.0763323307037354,0.47166287899017334,0.6112765669822693,0.8971460461616516,0.4590858519077301,0.7511106133460999
main_1_6,0.4882242977619171,0.5523942112922668,0.7128852605819702,1.0432515144348145,0.6245644688606262,0.5835146903991699,0.8653834462165833,0.5683008432388306,0.7330653667449951
main_1_7,0.4907379150390625,0.5524155497550964,1.2447890043258667,1.0219571590423584,0.5807778239250183,0.5738275051116943,0.8483238220214844,0.6204457879066467,0.7239209413528442
main_1_8,0.39805009961128235,0.5432287454605103,0.5581076741218567,0.9995076656341553,0.5718736052513123,0.5343434810638428,0.8094672560691833,0.48411309719085693,0.7018271088600159
main_1_9,0.5362918376922607,0.534571647644043,0.8229753971099854,0.9750973582267761,0.6234933733940125,0.5038225054740906,0.7885119318962097,0.6056450605392456,0.6865191459655762
main_1_10,0.42060330510139465,0.5263611078262329,0.9749096632003784,0.9455968141555786,0.46968263387680054,0.47598257660865784,0.7638087272644043,0.509479284286499,0.6693687438964844
main_1_11,0.4635290801525116,0.5424783825874329,0.32497742772102356,0.9676221013069153,0.5185625553131104,0.5084822773933411,0.7962484955787659,0.4667755961418152,0.6924104690551758
main_1_12,0.48160603642463684,0.5316661596298218,1.319551944732666,0.9203938245773315,0.4179820418357849,0.46035680174827576,0.7294460535049438,0.5638206005096436,0.6557968854904175
main_1_13,0.5268069505691528,0.49813300371170044,1.2298105955123901,0.906754732131958,0.37364354729652405,0.44795891642570496,0.6742904186248779,0.5580307245254517,0.6166068315505981
main_1_14,0.3507692217826843,0.4945293962955475,0.7266873121261597,0.8811745643615723,0.49874642491340637,0.5193036794662476,0.6844895482063293,0.45443373918533325,0.6154376268386841
main_1_15,0.5699405670166016,0.5055926442146301,0.5498453974723816,0.8195176124572754,0.5342943668365479,0.4964505732059479,0.651534914970398,0.5539059638977051,0.6006240844726562
main_1_16,0.3717758357524872,0.521785318851471,0.7947095632553101,0.8022047281265259,0.32454976439476013,0.42693033814430237,0.6100195646286011,0.407554030418396,0.5907346606254578
main_1_17,0.42368537187576294,0.5181530714035034,0.38925617933273315,0.7678617238998413,0.4713194668292999,0.36693519353866577,0.5715435147285461,0.4373394250869751,0.570024847984314
main_1_18,0.468182772397995,0.4909409284591675,0.227737694978714,0.7380808591842651,0.4152405858039856,0.36395812034606934,0.5735788345336914,0.4176555275917053,0.5535519123077393
main_1_19,0.5583113431930542,0.48323261737823486,0.26586025953292847,0.7320436239242554,0.2388453483581543,0.35684823989868164,0.5700955986976624,0.4003556966781616,0.5476540327072144
main_2_0,0.4830123782157898,0.4890871047973633,0.3014119565486908,0.7213280200958252,0.25459617376327515,0.32853221893310547,0.5410869717597961,0.3735632300376892,0.5382172465324402
main_2_1,0.4395556151866913,0.5100013613700867,0.31998762488365173,0.7017839550971985,0.22364181280136108,0.33407798409461975,0.5428380966186523,0.34270456433296204,0.5467499494552612
main_2_2,0.4795086085796356,0.4948347806930542,1.291189193725586,0.6588597893714905,0.2939760386943817,0.31321316957473755,0.5209752917289734,0.5122709274291992,0.5255292057991028
main_2_3,0.3135053217411041,0.46912625432014465,0.33660444617271423,0.6492143869400024,0.3328155279159546,0.3141801357269287,0.5177678465843201,0.323740690946579,0.5103708505630493
main_2_4,0.4153409004211426,0.47284165024757385,0.40578779578208923,0.6150781512260437,0.5119713544845581,0.30879801511764526,0.49507442116737366,0.45068663358688354,0.49929407238960266
main_2_5,0.4598958492279053,0.5079882144927979,0.7179780602455139,0.6130861639976501,0.3007085919380188,0.3088519871234894,0.48881393671035767,0.43240684270858765,0.5140647888183594
main_2_6,0.4676080048084259,0.5176328420639038,0.6087498664855957,0.625899612903595,0.30203381180763245,0.30547115206718445,0.47825491428375244,0.4228699803352356,0.516467809677124
main_2_7,0.3913293480873108,0.47536101937294006,0.290067583322525,0.6107416152954102,0.34278634190559387,0.2766232490539551,0.43972671031951904,0.36012041568756104,0.479051411151886
main_2_8,0.35692766308784485,0.4536903202533722,0.22649402916431427,0.5905609726905823,0.23906172811985016,0.31486111879348755,0.46655547618865967,0.2957921624183655,0.475918173789978
main_2_9,0.3896448612213135,0.4807918965816498,0.4081290364265442,0.5689364075660706,0.29955458641052246,0.26754114031791687,0.3952082395553589,0.3579062223434448,0.45959389209747314
main_2_10,0.41683048009872437,0.5137748718261719,0.6304872632026672,0.5597004294395447,0.2456490844488144,0.3116188645362854,0.425816148519516,0.37916892766952515,0.4863232970237732
main_2_11,0.3220387101173401,0.5127221941947937,0.2607627213001251,0.5341261625289917,0.326021671295166,0.33248060941696167,0.4501490592956543,0.3157733082771301,0.49176424741744995
main_2_12,0.5237839221954346,0.4722300171852112,0.24461379647254944,0.5083588361740112,0.29664281010627747,0.2935650944709778,0.4277823865413666,0.40244144201278687,0.4599970579147339
main_2_13,0.3678872585296631,0.44678905606269836,0.20161478221416473,0.5069258213043213,0.19626088440418243,0.306488573551178,0.4599951207637787,0.2818671464920044,0.45941293239593506
main_2_14,0.3221330940723419,0.4539642930030823,0.3436039090156555,0.49836182594299316,0.2787604033946991,0.2532227337360382,0.42622363567352295,0.30844759941101074,0.4491007626056671
main_2_15,0.35378241539001465,0.4927389621734619,0.2889268696308136,0.5266134142875671,0.21992914378643036,0.236957386136055,0.41584354639053345,0.29491645097732544,0.46794432401657104
main_2_16,0.3141648769378662,0.5167346596717834,0.29225823283195496,0.5438501238822937,0.36171016097068787,0.27251356840133667,0.4451656639575958,0.32937368750572205,0.49309778213500977
main_2_17,0.4429638087749481,0.5062320232391357,0.2723572850227356,0.5186731219291687,0.14842820167541504,0.2542029023170471,0.4188069999217987,0.3098946511745453,0.47473520040512085
main_2_18,0.5631592869758606,0.46650373935699463,0.476374089717865,0.488688588142395,0.2315322458744049,0.23069244623184204,0.3951592445373535,0.4266895055770874,0.4423264265060425
main_2_19,0.38308051228523254,0.4537574052810669,0.5243211984634399,0.48587238788604736,0.2147856056690216,0.2601430416107178,0.4122816324234009,0.3373257517814636,0.4421396255493164
main_3_0,0.44610795378685,0.46638867259025574,0.2519633173942566,0.48190680146217346,0.22426001727581024,0.24279089272022247,0.3947191834449768,0.33755260705947876,0.4412428140640259
main_3_1,0.41529175639152527,0.5016160011291504,0.37034207582473755,0.456658273935318,0.2444361299276352,0.23537665605545044,0.37544894218444824,0.3449518084526062,0.44818174839019775
main_3_2,0.299484521150589,0.5011863708496094,0.14858843386173248,0.44560346007347107,0.15351788699626923,0.2483792006969452,0.37090519070625305,0.22512242197990417,0.4448479413986206
main_3_3,0.4686380624771118,0.47783219814300537,0.2503724992275238,0.4302276074886322,0.16187462210655212,0.23175694048404694,0.34900951385498047,0.32489776611328125,0.42305752635002136
main_3_4,0.3838897943496704,0.4467424750328064,0.427029550075531,0.4260369837284088,0.24303703010082245,0.2453460395336151,0.35540297627449036,0.3360738754272461,0.4095604419708252
main_3_5,0.3719263970851898,0.4450049102306366,0.2862539291381836,0.4508187472820282,0.22277754545211792,0.26330792903900146,0.3683319687843323,0.30463334918022156,0.4167352318763733
main_3_6,0.3456878066062927,0.45593297481536865,0.18635007739067078,0.48120999336242676,0.20077496767044067,0.2528602182865143,0.3521624207496643,0.270653635263443,0.41988039016723633
main_3_7,0.41185203194618225,0.48194801807403564,0.4688812792301178,0.4882444739341736,0.15796317160129547,0.23742637038230896,0.34941214323043823,0.32303375005722046,0.4326053857803345
main_3_8,0.3384288251399994,0.47713857889175415,0.46029242873191833,0.3905354142189026,0.15176866948604584,0.23011304438114166,0.3330601155757904,0.2832682728767395,0.41164571046829224
main_3_9,0.4013672173023224,0.47686436772346497,0.14850834012031555,0.3643137812614441,0.23182480037212372,0.20830613374710083,0.3466469347476959,0.30515292286872864,0.4133242964744568
main_3_10,0.27849844098091125,0.48679378628730774,0.24157705903053284,0.3906938433647156,0.16281044483184814,0.21563617885112762,0.36403220891952515,0.23004797101020813,0.42816102504730225
main_3_11,0.44237127900123596,0.474109947681427,0.16658814251422882,0.4159117043018341,0.20634479820728302,0.21115581691265106,0.349104642868042,0.3180968761444092,0.4194357693195343
main_3_12,0.2797854244709015,0.46874064207077026,0.31611788272857666,0.38274773955345154,0.1578747034072876,0.1941847801208496,0.32385480403900146,0.2382722645998001,0.4030197262763977
main_3_13,0.3014644384384155,0.4597555696964264,0.29027074575424194,0.35902178287506104,0.20318728685379028,0.20658501982688904,0.3133614957332611,0.2628641724586487,0.3915943503379822
main_3_14,0.3218498229980469,0.4500473141670227,0.19247567653656006,0.33554425835609436,0.15786811709403992,0.21535320580005646,0.3154110610485077,0.24340204894542694,0.384587824344635
main_3_15,0.32903310656547546,0.46598517894744873,0.37240973114967346,0.33103328943252563,0.15958373248577118,0.2349853217601776,0.3568187952041626,0.27042847871780396,0.4075677990913391
main_3_16,0.4453502595424652,0.4751896858215332,0.18020933866500854,0.340050607919693,0.1373825967311859,0.2496044933795929,0.37799668312072754,0.29520872235298157,0.42127835750579834
main_3_17,0.3090503513813019,0.46879518032073975,0.149984210729599,0.3639954924583435,0.20353922247886658,0.2332455813884735,0.3559051752090454,0.24895718693733215,0.4127935767173767
main_3_18,0.37496817111968994,0.45236286520957947,0.2998562455177307,0.3853205740451813,0.21968407928943634,0.23421382904052734,0.3368874490261078,0.30669352412223816,0.40017229318618774
main_3_19,0.3937279284000397,0.44301944971084595,0.2657985985279083,0.3933298885822296,0.15731586515903473,0.23336118459701538,0.3453088402748108,0.28806138038635254,0.3997507095336914
main_4_0,0.3657001554965973,0.45169565081596375,0.1868334710597992,0.39646750688552856,0.21115466952323914,0.2163442224264145,0.3264792859554291,0.2845447063446045,0.39731836318969727
main_4_1,0.29859980940818787,0.4707376956939697,0.1347016990184784,0.3751533031463623,0.11681215465068817,0.2086508423089981,0.3382924497127533,0.20903663337230682,0.40850675106048584
main_4_2,0.4069019854068756,0.4644095301628113,0.23013213276863098,0.3434576988220215,0.14932073652744293,0.20645394921302795,0.35199034214019775,0.28703173995018005,0.4065372943878174
main_4_3,0.32331714034080505,0.44255155324935913,0.45206165313720703,0.37596285343170166,0.1850203424692154,0.21002668142318726,0.35711953043937683,0.28732627630233765,0.40178459882736206
main_4_4,0.26534873247146606,0.45315951108932495,0.23977762460708618,0.3348102569580078,0.167080357670784,0.20328189432621002,0.3491775095462799,0.22492817044258118,0.39880937337875366
main_4_5,0.3046725392341614,0.4693301320075989,0.29757872223854065,0.36789804697036743,0.14326409995555878,0.20548945665359497,0.3373648524284363,0.24270832538604736,0.40653908252716064
main_4_6,0.3464898467063904,0.4688771665096283,0.24251694977283478,0.4372183382511139,0.13513405621051788,0.21113137900829315,0.33956098556518555,0.25334128737449646,0.4159383177757263
main_4_7,0.3212551772594452,0.4586334228515625,0.14997662603855133,0.43017640709877014,0.16037482023239136,0.20838578045368195,0.3305564224720001,0.23866555094718933,0.40656954050064087
main_4_8,0.38168951869010925,0.44320353865623474,0.19874930381774902,0.36582547426223755,0.11032868921756744,0.20361210405826569,0.3165375590324402,0.2558234930038452,0.38546836376190186
main_4_9,0.35854727029800415,0.42417627573013306,0.22307971119880676,0.3199896812438965,0.19192758202552795,0.21969802677631378,0.32812005281448364,0.2783285975456238,0.37462103366851807
main_4_10,0.3945782780647278,0.42577821016311646,0.1607721745967865,0.31600332260131836,0.16494175791740417,0.22588005661964417,0.33304888010025024,0.2780456840991974,0.37677279114723206
main_4_11,0.3547945022583008,0.4541899263858795,0.15187589824199677,0.32243144512176514,0.1604587286710739,0.20696978271007538,0.3370269238948822,0.25553473830223083,0.39315229654312134
main_4_12,0.4093964397907257,0.4778328537940979,0.27480295300483704,0.3332729637622833,0.15527059137821198,0.2182995080947876,0.3540582060813904,0.29618310928344727,0.41267016530036926
main_4_13,0.35844796895980835,0.4663592576980591,0.12575675547122955,0.3290348947048187,0.14738215506076813,0.2086402177810669,0.3466894328594208,0.2490825057029724,0.40366727113723755
main_4_14,0.43883413076400757,0.4511861205101013,0.2627682685852051,0.32297730445861816,0.17590932548046112,0.20600011944770813,0.3460579812526703,0.317031592130661,0.3951517939567566
main_4_15,0.2734399437904358,0.41801735758781433,0.24822160601615906,0.30726566910743713,0.22735755145549774,0.2545304000377655,0.3751669228076935,0.25280725955963135,0.3877583146095276
main_4_16,0.25367388129234314,0.4577271640300751,0.1450285166501999,0.33362340927124023,0.22179852426052094,0.21689185500144958,0.33286646008491516,0.22783415019512177,0.3947482407093048
main_4_17,0.32858023047447205,0.5052931308746338,0.23142598569393158,0.35781630873680115,0.11874081939458847,0.22824691236019135,0.36901965737342834,0.23687022924423218,0.4350318908691406
main_4_18,0.2670910060405731,0.4936060309410095,0.1294839233160019,0.32310643792152405,0.12805180251598358,0.20491145551204681,0.3565727770328522,0.1970352828502655,0.42013710737228394
main_4_19,0.2821369469165802,0.4579688012599945,0.20184142887592316,0.31684398651123047,0.13290461897850037,0.19381137192249298,0.36234256625175476,0.2154943197965622,0.4038909673690796
main_5_0,0.28327858448028564,0.4549519419670105,0.11512023210525513,0.35224640369415283,0.16940593719482422,0.18514464795589447,0.34672099351882935,0.21886882185935974,0.40097856521606445
main_5_1,0.2974238693714142,0.4690204858779907,0.30827972292900085,0.3699909448623657,0.1261119693517685,0.18344421684741974,0.3200909495353699,0.2339896857738495,0.4001162052154541
main_5_2,0.38955381512641907,0.4750165045261383,0.20139087736606598,0.35169824957847595,0.15192140638828278,0.1802426129579544,0.334993451833725,0.27578556537628174,0.40640097856521606
main_5_3,0.30818185210227966,0.45276421308517456,0.14008305966854095,0.3368793725967407,0.1636284738779068,0.18578284978866577,0.35308337211608887,0.232172429561615,0.40035390853881836
main_5_4,0.3958951234817505,0.4457135796546936,0.12870483100414276,0.34429800510406494,0.19107572734355927,0.2075653225183487,0.3796094059944153,0.28451696038246155,0.4078413248062134
main_5_5,0.2651211619377136,0.4589076340198517,0.11085943877696991,0.32908350229263306,0.1394609808921814,0.18739259243011475,0.3430837392807007,0.19801455736160278,0.39862197637557983
main_5_6,0.302717387676239,0.4773937165737152,0.20388682186603546,0.34444060921669006,0.12178488820791245,0.19661208987236023,0.33377566933631897,0.22173090279102325,0.4061960279941559
main_5_7,0.30440542101860046,0.4796586334705353,0.26787546277046204,0.35280492901802063,0.21464622020721436,0.20943966507911682,0.3262900412082672,0.26581406593322754,0.405545711517334
main_5_8,0.28884419798851013,0.4634939432144165,0.2702999413013458,0.3226066529750824,0.15486742556095123,0.2207995504140854,0.3309519588947296,0.23580563068389893,0.395480215549469
main_5_9,0.3388446271419525,0.4561168849468231,0.1579018086194992,0.31806474924087524,0.11873225122690201,0.2322794795036316,0.3465627133846283,0.23262041807174683,0.3971595764160156
main_5_10,0.24830356240272522,0.46358776092529297,0.1830894500017166,0.31344878673553467,0.16606007516384125,0.2228519171476364,0.33348727226257324,0.20891724526882172,0.3953242301940918
main_5_11,0.3152680993080139,0.47798940539360046,0.1286507099866867,0.322387158870697,0.13852864503860474,0.22722049057483673,0.3420998752117157,0.22473306953907013,0.40684276819229126
main_5_12,0.34857186675071716,0.4691975712776184,0.23523671925067902,0.3379576802253723,0.16751916706562042,0.2168869525194168,0.3292582035064697,0.26570016145706177,0.39960891008377075
main_5_13,0.35279327630996704,0.4554271996021271,0.19015531241893768,0.3094257712364197,0.10547733306884766,0.21494098007678986,0.3166664242744446,0.23859912157058716,0.38441208004951477
main_5_14,0.2717916965484619,0.45047658681869507,0.08328348398208618,0.3141402006149292,0.15281930565834045,0.2139284908771515,0.34476038813591003,0.2028713971376419,0.3931888937950134
main_5_15,0.26866957545280457,0.4776415526866913,0.2529239356517792,0.30704277753829956,0.1410195380449295,0.21192526817321777,0.36018091440200806,0.21837952733039856,0.41156482696533203
main_5_16,0.3127087950706482,0.49789369106292725,0.12492945045232773,0.287632018327713,0.09315238147974014,0.21050068736076355,0.34934765100479126,0.2058277577161789,0.41502583026885986
main_5_17,0.4792000651359558,0.49715355038642883,0.2172708809375763,0.28825804591178894,0.10408128798007965,0.2138681262731552,0.333211749792099,0.3040611445903778,0.4086344242095947
main_5_18,0.17901670932769775,0.43923360109329224,0.15903452038764954,0.28611359000205994,0.2106766402721405,0.1930353343486786,0.3128923177719116,0.1884598284959793,0.3720141351222992
main_5_19,0.3481055796146393,0.4144562780857086,0.1580507904291153,0.31333544850349426,0.14331963658332825,0.25082093477249146,0.3629966676235199,0.246523916721344,0.38216179609298706
main_6_0,0.2741401493549347,0.4338024854660034,0.14515239000320435,0.31682708859443665,0.1753915697336197,0.22601236402988434,0.3302396833896637,0.22042053937911987,0.3797851800918579
main_6_1,0.30240145325660706,0.5045672059059143,0.212314173579216,0.2966671288013458,0.182491272687912,0.22839175164699554,0.351458340883255,0.2456100881099701,0.4202726483345032
main_6_2,0.20846623182296753,0.517113983631134,0.161751851439476,0.2848655581474304,0.19966043531894684,0.22706885635852814,0.38231250643730164,0.1992095559835434,0.436657190322876
main_6_3,0.393185019493103,0.4542292654514313,0.15587683022022247,0.3367942273616791,0.1412191390991211,0.22462548315525055,0.40645742416381836,0.2677605152130127,0.42126065492630005
main_6_4,0.3594677746295929,0.447126567363739,0.1859263926744461,0.3374848961830139,0.16000790894031525,0.2159746289253235,0.392154335975647,0.2619956433773041,0.41242238879203796
main_6_5,0.1648746281862259,0.4724079966545105,0.2429601550102234,0.3567647635936737,0.12510016560554504,0.18209078907966614,0.328549861907959,0.1597314178943634,0.40331506729125977
main_6_6,0.352041095495224,0.46395742893218994,0.24155817925930023,0.34536972641944885,0.13112658262252808,0.19467942416667938,0.3071571886539459,0.2544505298137665,0.3895947337150574
main_6_7,0.5132054090499878,0.4324215054512024,0.21538318693637848,0.28347960114479065,0.1548124998807907,0.182999387383461,0.2902567982673645,0.3398416042327881,0.3597456216812134
main_6_8,0.40148070454597473,0.4388580918312073,0.14982978999614716,0.26091358065605164,0.12907694280147552,0.18462230265140533,0.2957529127597809,0.26650485396385193,0.362147718667984
main_6_9,0.29163020849227905,0.453097939491272,0.1195925697684288,0.2588147521018982,0.14569036662578583,0.19001580774784088,0.2937309443950653,0.21459665894508362,0.36816295981407166
main_6_10,0.3744657337665558,0.4579893946647644,0.162422776222229,0.2630159556865692,0.12497008591890335,0.19937224686145782,0.2934892773628235,0.2531804144382477,0.3710249066352844
main_6_11,0.2770282030105591,0.4576375484466553,0.17348073422908783,0.2653924524784088,0.12479688972234726,0.19782434403896332,0.3009207248687744,0.2063017189502716,0.37396371364593506
main_6_12,0.22317852079868317,0.45368891954421997,0.04424288496375084,0.26877161860466003,0.09444008767604828,0.19516046345233917,0.3021166920661926,0.1517776995897293,0.3728908598423004
main_6_13,0.32502511143684387,0.4541420638561249,0.14095743000507355,0.27868393063545227,0.0960119441151619,0.19371402263641357,0.3112908899784088,0.21503715217113495,0.37784314155578613
main_6_14,0.22515977919101715,0.4704251289367676,0.2185262143611908,0.2945247292518616,0.19632886350154877,0.19164934754371643,0.29951438307762146,0.21341100335121155,0.3834545612335205
main_6_15,0.3425332009792328,0.49041083455085754,0.10371287912130356,0.283415287733078,0.08868757635354996,0.2041468322277069,0.30652758479118347,0.21620576083660126,0.3945883810520172
main_6_16,0.5912785530090332,0.46245548129081726,0.11272404342889786,0.28519579768180847,0.1216558963060379,0.21849972009658813,0.3172171115875244,0.35290995240211487,0.3850249648094177
main_6_17,0.24013130366802216,0.44255754351615906,0.18742069602012634,0.2742496728897095,0.11009199172258377,0.2198556363582611,0.32913997769355774,0.18424871563911438,0.3783009648323059
main_6_18,0.3573201298713684,0.4436047375202179,0.16067299246788025,0.2575974762439728,0.12171169370412827,0.19409754872322083,0.3281537890434265,0.24324145913124084,0.37633389234542847
main_6_19,0.29947301745414734,0.43900665640830994,0.15834800899028778,0.26462072134017944,0.1984413117170334,0.2276986539363861,0.3384493887424469,0.24335017800331116,0.3788444995880127
main_7_0,0.4633447825908661,0.4350276589393616,0.21468128263950348,0.29374468326568604,0.11185183376073837,0.21756140887737274,0.3316260576248169,0.2988266348838806,0.37798818945884705
main_7_1,0.257283478975296,0.42066439986228943,0.09763549268245697,0.355068564414978,0.15600602328777313,0.21761947870254517,0.3504202961921692,0.19871821999549866,0.3857693076133728
main_7_2,0.3143184185028076,0.4351029098033905,0.14067088067531586,0.3866117298603058,0.11511312425136566,0.23352836072444916,0.3748036026954651,0.21692915260791779,0.40613970160484314
main_7_3,0.43975508213043213,0.4416382312774658,0.19870008528232574,0.25919145345687866,0.15676431357860565,0.22630271315574646,0.3354863226413727,0.3021179437637329,0.378337025642395
main_7_4,0.3370400369167328,0.43883562088012695,0.16794298589229584,0.28530094027519226,0.14169900119304657,0.25756868720054626,0.31878337264060974,0.24168989062309265,0.37394285202026367
main_7_5,0.3868446946144104,0.42043331265449524,0.23198199272155762,0.2540573477745056,0.1577293872833252,0.2246902585029602,0.29961854219436646,0.2805224657058716,0.35362327098846436
main_7_6,0.4702835977077484,0.42314785718917847,0.10946185886859894,0.3716420531272888,0.11747574806213379,0.2386774867773056,0.34747743606567383,0.29104188084602356,0.38798704743385315
main_7_7,0.42841094732284546,0.44683605432510376,0.17267267405986786,0.47718048095703125,0.1327276974916458,0.24031637609004974,0.36158594489097595,0.28410953283309937,0.41843289136886597
main_7_8,0.33003467321395874,0.4547586143016815,0.2961944043636322,0.3367322087287903,0.09415896981954575,0.21739760041236877,0.34538066387176514,0.23650529980659485,0.3984079957008362
main_7_9,0.32398733496665955,0.44128909707069397,0.15365177392959595,0.2652415335178375,0.17801648378372192,0.2241089791059494,0.3336043655872345,0.24715793132781982,0.37821969389915466
main_7_10,0.22974179685115814,0.44362375140190125,0.10956607758998871,0.2719547152519226,0.11968029290437698,0.21337471902370453,0.33368152379989624,0.17285998165607452,0.38025563955307007
main_7_11,0.19603027403354645,0.4617995321750641,0.14110153913497925,0.28991615772247314,0.12343291193246841,0.2096482217311859,0.3521835207939148,0.16159790754318237,0.39852768182754517
main_7_12,0.24910971522331238,0.4657811224460602,0.14912058413028717,0.28950420022010803,0.16226071119308472,0.21302330493927002,0.35202756524086,0.2035701721906662,0.40038666129112244
main_7_13,0.18315450847148895,0.46503734588623047,0.17768990993499756,0.285355806350708,0.10615251213312149,0.20110255479812622,0.34660086035728455,0.1533297896385193,0.3974393606185913
main_7_14,0.4411742091178894,0.45024731755256653,0.18745964765548706,0.28473222255706787,0.14296850562095642,0.20098523795604706,0.3541486859321594,0.29617518186569214,0.3928971290588379
main_7_15,0.27948519587516785,0.4627666473388672,0.18372416496276855,0.2965591251850128,0.14123395085334778,0.2124570608139038,0.35105082392692566,0.2150353193283081,0.3994203209877014
main_7_16,0.3622935116291046,0.46216881275177,0.18536703288555145,0.2838245928287506,0.10037823766469955,0.207591250538826,0.34949570894241333,0.24076375365257263,0.3969208896160126
main_7_17,0.519530177116394,0.4667322635650635,0.08013566583395004,0.2965683341026306,0.13694027066230774,0.21079865097999573,0.3667739927768707,0.31905508041381836,0.40733224153518677
main_7_18,0.3186153173446655,0.47405675053596497,0.15343476831912994,0.34064263105392456,0.12452945113182068,0.21073400974273682,0.38139674067497253,0.22423678636550903,0.4220791459083557
main_7_19,0.2183520495891571,0.470035582780838,0.1361614167690277,0.3157546818256378,0.15206849575042725,0.1998770534992218,0.3690543472766876,0.1828504502773285,0.4122631549835205
