,y,pred
0,True,0.85663337
2,True,0.8795568
3,True,0.7593362
4,True,0.75477135
5,False,0.34756723
8,False,0.32360762
9,False,0.409843
12,False,0.3456655
13,False,0.34509066
14,False,0.33827794
15,False,0.32144198
17,False,0.26577044
19,False,0.21290845
20,True,0.65679234
22,False,0.17412186
23,False,0.5743765
24,False,0.19329676
25,True,0.72324073
27,False,0.7006076
28,False,0.6791669
29,True,0.8582585
30,True,0.7393715
31,True,0.7691991
32,False,0.03352525
35,False,0.019500107
36,True,0.8361625
40,True,0.9774325
41,True,0.9774325
45,False,0.0025518066
46,False,0.20203207
48,False,0.21285589
49,False,0.21285589
51,False,0.026890779
54,False,0.2705031
55,False,0.2705031
56,False,0.19319549
57,False,0.19319549
58,False,0.012536057
59,False,0.012536057
60,False,0.19031201
61,False,0.19031201
62,False,0.023519024
63,False,0.023519024
68,True,0.9117002
69,True,0.9117002
70,True,0.9454239
72,True,0.8837527
73,True,0.8837527
76,True,0.9579114
77,True,0.9579114
79,False,0.75137275
83,True,0.8867949
84,True,0.9761678
86,False,0.06305425
87,False,0.06305425
90,True,0.98674846
91,True,0.98674846
92,True,0.98195124
93,True,0.98195124
94,True,0.9755127
95,True,0.9755127
96,True,0.7903838
97,True,0.7903838
98,False,0.0043706615
100,False,0.00938502
101,False,0.00938502
104,False,0.0037114876
105,False,0.0037114876
108,True,0.978568
109,True,0.978568
110,True,0.9489504
111,True,0.9489504
112,True,0.77321184
113,False,0.039321583
114,True,0.8162629
115,True,0.8162629
116,False,0.44983262
117,False,0.44983262
118,False,0.50604486
119,False,0.50604486
120,False,0.60765195
121,True,0.60765195
122,True,0.69560254
124,True,0.6417463
125,False,0.6417463
126,False,0.6417463
128,False,0.57392657
130,False,0.48520774
131,True,0.9052023
132,True,0.946838
133,True,0.946838
134,True,0.9278681
135,True,0.9278681
136,True,0.95237
137,True,0.95237
138,True,0.93777317
140,True,0.93777317
141,True,0.93777317
142,True,0.93777317
143,True,0.915271
145,True,0.9707817
146,True,0.9518522
147,True,0.9489504
148,False,0.69273233
151,True,0.96177065
152,True,0.9201919
153,True,0.8209534
155,True,0.7846995
156,True,0.69894946
157,True,0.899434
158,True,0.97183096
160,False,0.0058993343
161,False,0.007412564
162,False,0.009226075
164,False,0.0126645025
165,False,0.013151815
167,False,0.010366342
168,False,0.54900014
169,False,0.009759597
170,False,0.008325946
172,True,0.7693662
173,False,0.123714164
177,True,0.9674672
180,False,0.27331766
182,False,0.20530164
183,False,0.33203572
184,True,0.7129542
187,True,0.9355235
188,True,0.9938399
191,True,0.78209054
193,True,0.9931704
194,True,0.9931704
195,True,0.96818626
197,True,0.9808555
198,True,0.983247
199,True,0.983247
200,True,0.9468584
201,False,0.4359632
202,True,0.4359632
203,True,0.8245896
204,True,0.908717
205,True,0.908717
206,True,0.908717
207,True,0.908717
208,True,0.8604139
209,True,0.8604139
210,True,0.8604139
211,True,0.8604139
212,True,0.8604139
214,True,0.8604139
217,True,0.9615046
218,True,0.9615046
219,True,0.97700435
220,False,0.0032203929
221,False,0.0032203929
222,True,0.9698243
225,False,9.940104e-05
226,False,0.0001686645
227,False,0.00032963222
228,False,0.00032963222
229,False,0.00047564684
230,False,0.00047564684
231,False,0.0006726175
232,False,0.0006726175
233,False,0.00094820245
234,False,0.00094820245
236,False,0.0012802753
237,False,0.0016895246
241,False,0.33770368
243,False,0.007134999
244,False,0.007134999
246,False,0.42757684
248,False,0.38721472
250,True,0.92009306
251,True,0.92009306
252,True,0.94245934
254,False,0.0062819496
255,True,0.97331774
256,False,0.0245905
260,False,0.029883472
261,False,0.036217716
262,False,0.036217716
265,True,0.98918587
266,True,0.98918587
267,True,0.98918587
268,False,0.08595687
269,False,0.17950772
270,False,0.09425087
271,True,0.96888417
273,True,0.77562034
274,True,0.77562034
275,False,0.20890439
276,False,0.3505333
277,False,0.41228816
278,True,0.46667877
279,False,0.48531783
280,True,0.48531783
282,True,0.43407464
283,False,0.33771825
284,False,0.33771825
285,False,0.33771825
292,False,0.018498514
293,True,0.9762546
296,False,0.577008
297,False,0.577008
300,True,0.94433033
301,True,0.94433033
302,True,0.9407591
303,True,0.9407591
305,True,0.9407591
307,True,0.9407591
310,True,0.9407591
311,False,0.22637744
313,True,0.9896799
314,True,0.9896799
315,True,0.96569777
316,True,0.96569777
319,True,0.96439236
320,True,0.96439236
322,True,0.97055984
324,True,0.9632292
325,True,0.9529148
326,True,0.9529148
327,True,0.9912664
328,True,0.9912664
331,True,0.98224854
332,True,0.98224854
333,True,0.9732656
334,True,0.9732656
335,True,0.9879639
336,True,0.9833968
338,True,0.9551066
339,True,0.9551066
340,False,0.122591816
341,False,0.122591816
343,False,0.6277815
345,False,0.30746412
346,False,0.30746412
347,False,0.26155123
348,False,0.06209271
349,False,0.1135863
350,False,0.014440311
351,False,0.0012801784
353,False,0.020505376
355,False,0.31101906
356,False,0.31101906
360,False,0.15284093
361,False,0.15284093
363,True,0.63172793
364,False,0.2299453
365,False,0.2299453
366,False,0.2299453
367,True,0.78844774
368,True,0.7505859
369,True,0.6988531
370,True,0.6988531
374,False,0.5452414
375,False,0.5452414
376,True,0.5452414
379,False,0.45640972
380,False,0.45640972
381,False,0.46081388
382,False,0.37290597
383,False,0.37290597
384,False,0.37290597
385,False,0.37290597
386,False,0.37290597
387,False,0.27984938
388,False,0.28614005
389,False,0.28614005
390,False,0.28614005
395,True,0.8377083
396,True,0.83988756
403,True,0.75847054
404,True,0.75847054
408,False,0.00043805
409,False,0.000299209
411,False,0.5540172
413,False,0.2589571
414,True,0.3975404
417,False,0.3975404
418,False,0.3975404
419,False,0.3975404
424,False,0.3308467
425,False,0.5465817
427,False,0.0056036822
428,False,0.15184999
430,False,0.05972135
431,True,0.91649085
433,True,0.9879287
434,True,0.9842418
435,True,0.9785004
438,True,0.93409634
439,True,0.93409634
443,True,0.86969566
444,True,0.88621294
445,False,0.2038234
446,False,0.015453894
452,False,0.55063146
453,False,0.16841589
454,True,0.98071563
455,False,0.0025309967
457,False,0.0005324518
461,True,0.89163715
463,False,0.3242877
464,True,0.9190877
466,False,0.5132149
468,True,0.62513566
469,False,0.0039092377
475,True,0.46520653
476,False,0.46520653
477,True,0.99096453
478,True,0.78200793
479,True,0.78200793
482,True,0.8462238
483,True,0.8462238
484,True,0.78037626
485,False,0.69961745
486,True,0.69961745
487,False,0.5266587
489,True,0.978379
490,True,0.978379
492,False,0.7635098
493,True,0.77232534
496,False,0.32204324
498,True,0.90114003
500,True,0.85215205
502,True,0.65918994
503,False,0.67828166
504,True,0.57454634
505,True,0.87840813
509,False,0.0021275894
511,True,0.913971
512,False,0.0038582084
513,False,0.0038582084
514,False,0.0010011657
515,False,0.0010011657
518,False,0.00025517933
520,False,0.0003585402
521,False,0.0004933552
522,False,0.0004933552
523,False,0.00067852985
524,False,0.00088457344
525,False,0.00088457344
528,False,0.19097689
532,False,0.24855886
533,False,0.0010076622
534,False,0.00081318914
537,False,0.015269865
538,False,0.012324406
540,False,0.02231461
541,False,0.017582698
543,False,0.022949655
544,True,0.94346946
546,False,0.051453177
547,False,0.24602124
548,False,0.20815802
549,False,0.16073954
555,False,0.3796132
556,False,0.3796132
560,True,0.84737426
562,True,0.8460927
563,True,0.9500812
564,True,0.9500812
565,False,0.13837327
566,False,0.13837327
567,True,0.88617855
568,True,0.9734346
569,True,0.98839253
570,True,0.9699349
571,True,0.93609214
573,False,0.47063437
575,False,0.38381135
576,False,0.07236978
577,False,0.07264341
578,False,0.06644763
580,False,0.4585393
582,False,0.16064186
583,True,0.8959072
584,True,0.936607
585,True,0.936607
587,True,0.96896666
588,True,0.6848914
589,True,0.9983778
590,False,0.42997065
591,False,0.071341634
592,False,0.071341634
594,False,0.7455469
595,True,0.7455469
598,False,0.018216383
600,True,0.42147747
601,False,0.42147747
602,True,0.42147747
603,False,0.17576523
604,False,0.17576523
608,False,0.013633135
610,False,0.009954358
611,False,0.12358661
616,False,0.12973805
617,True,0.8231895
618,True,0.8231895
619,False,0.7688254
620,True,0.7688254
621,True,0.7688254
622,True,0.7688254
623,False,0.05289081
624,False,0.05289081
625,False,0.05260385
626,False,0.05260385
627,True,0.56159836
629,False,0.7454605
630,True,0.7454605
632,True,0.9896778
633,True,0.92394954
634,False,0.16607706
636,True,0.9921455
637,True,0.9921455
638,True,0.9745568
640,True,0.9745568
642,True,0.98316634
643,True,0.98316634
648,True,0.9842828
649,True,0.9842828
650,True,0.97185916
651,True,0.97185916
652,True,0.97185916
653,True,0.9800356
654,True,0.9800356
655,True,0.97642845
659,True,0.9927249
660,True,0.9927249
661,True,0.9927249
662,True,0.9927249
666,True,0.9858722
667,True,0.9858722
668,True,0.9858722
670,True,0.940881
674,False,0.005890962
675,False,0.027180588
678,True,0.9940745
679,True,0.9940745
680,True,0.98980016
682,True,0.98980016
683,True,0.98881406
684,True,0.98881406
685,True,0.98881406
686,True,0.98881406
687,True,0.98881406
691,True,0.9902975
692,True,0.9902975
693,True,0.9902975
694,True,0.9902975
696,True,0.99035573
697,True,0.99035573
698,True,0.9526068
705,True,0.9554641
707,True,0.63153416
708,False,0.63153416
710,False,0.102844745
711,True,0.86053795
712,False,0.4894091
716,False,0.00043977497
718,False,0.00035605638
721,True,0.9118545
725,True,0.49238288
726,False,0.012551845
727,False,0.011673727
728,False,0.00878169
731,True,0.8024115
733,False,0.27340174
734,False,0.106261246
735,False,0.34828222
736,False,0.0027356693
738,False,0.0020224506
739,False,0.53466535
740,True,0.8643895
741,True,0.949945
743,False,0.40963233
744,False,0.08980836
746,False,0.20954856
748,False,0.13396722
749,True,0.9198024
750,True,0.90424114
751,True,0.90424114
754,True,0.97933
755,True,0.9735137
756,True,0.95532644
757,True,0.85069424
758,True,0.85069424
759,True,0.6233746
760,False,0.6233746
763,True,0.8371876
764,True,0.8371876
