,y,pred
4,0.43,0.3379968
7,0.44,0.4997708
10,0.21,0.11135324
14,0.92,0.8876092
15,0.9,0.86766523
17,0.91,0.8657322
23,0.52,0.5109248
27,0.55,0.4720739
32,1.41,1.5083796
48,1.19,0.7611188
49,0.97,0.8408559
58,2.25,2.3233335
59,1.82,1.5483071
78,0.51,0.7058827
79,2.26,0.5473161
94,0.22,0.066384874
95,0.15,0.1503168
127,0.54,0.49967235
128,0.5,0.515246
145,0.46,0.425397
148,0.69,0.60541815
155,0.36,0.4458823
161,2.12,1.9151813
168,0.62,0.5797499
174,1.19,1.33445
187,0.25,0.2877295
196,0.38,0.016386533
197,0.38,0.054714587
208,0.4,0.7036585
209,0.4,0.68001795
210,0.325,0.67420524
211,0.34,0.6181204
212,0.39,0.56550664
213,0.32,0.34473762
214,0.21,0.20659593
220,2.17,2.151241
221,1.86,2.0316296
222,0.19,0.37439802
235,2.3,2.3004043
236,1.94,2.0902343
241,0.82,0.8735961
243,1.9,1.7048316
244,1.75,1.5846882
250,0.14,0.19022289
251,0.19,0.123564266
254,1.55,1.8159621
269,0.66,0.70487416
277,0.55,0.42895472
315,0.4,0.34846085
316,0.4,0.34044027
329,0.32,0.26027295
330,0.32,0.27128124
338,0.47,0.48990503
339,0.47,0.3206906
340,0.5,0.80824393
341,0.62,1.0197303
342,1.16,1.2145107
347,0.54,0.7914188
350,1.55,1.3307965
368,0.48,0.57376087
371,0.48,0.41705224
372,0.43,0.5183835
373,0.5,0.5892275
374,0.51,0.4312295
375,0.57,0.43562564
376,0.47,0.53846896
377,0.53,0.61037004
391,0.61,0.60705477
392,0.79,0.77138615
394,1.55,1.5244136
409,2.45,2.2716227
414,0.495,0.9178332
415,1.18,0.89807236
416,0.75,0.88987386
417,0.534,0.8636449
418,0.61,0.8272101
419,0.7,0.75358725
420,0.7,0.60325384
430,1.14,1.2169029
431,0.37,0.48744568
440,0.39,0.30612895
453,1.15,0.9579648
457,3.0,2.44322
459,0.43,0.4006068
467,0.56,0.47573397
477,0.44,0.037557926
478,0.48,0.7725071
479,0.48,0.7595685
498,0.45,0.33234543
504,0.49,0.5559485
507,2.4,2.2059298
508,2.1,2.1065955
521,2.7,2.5316536
522,2.4,2.4453614
526,2.1,2.132733
537,1.61,1.7132272
547,0.76,0.74332494
565,1.04,1.0690713
566,0.95,1.0181285
569,-0.92,-0.21544448
575,0.76,1.0210901
581,0.2,0.20857194
589,0.2,0.26545206
594,0.55,0.41723707
595,0.49,0.45294636
599,0.402,0.47713107
600,0.413,0.53422564
601,0.72,0.5897605
602,0.46,0.6021711
611,0.69,0.79123557
612,0.61,0.7353549
627,0.45,0.86388475
628,0.41,0.93904984
638,0.35,0.3646494
639,0.35,0.3563653
640,0.4,0.35513094
670,0.44,0.34515548
677,0.24,0.24925292
678,0.24,0.25021353
679,0.28,0.25035664
710,1.32,1.2451202
715,0.7,0.6996027
717,1.9,2.2208939
723,0.43,0.5564648
729,0.27,0.4391424
736,2.1,1.8145311
743,0.58,0.63245213
749,0.21,0.28893062
776,1.44,1.4526904
788,1.21,1.2583326
797,0.13,-0.04273686
802,0.72,0.59365445
823,0.86,0.20401457
829,1.5,1.5006523
836,0.53,0.39647907
842,0.0,0.13749096
848,0.74,0.7530164
855,0.58,0.36191788
860,0.13,-0.009841239
867,0.07,0.11810722
873,0.08,0.06864359
880,0.39,0.22186008
886,1.85,1.7252997
894,0.12,0.0797899
897,1.23,1.3212078
904,0.41,0.68220216
910,0.13,0.16235408
930,0.445,0.82508016
933,0.45,0.42298344
934,0.45,0.41739115
951,0.37,0.3508086
962,0.15,0.15719989
965,0.02,0.31154233
971,0.08,0.101103805
979,-0.655,-1.0004852
988,1.47,1.1049496
989,1.2,1.179861
998,-0.03,0.20478973
999,0.96,0.74130815
1000,0.84,0.70968884
1011,0.47,0.61065435
1029,0.85,0.36376783
1030,0.22,0.35964626
1045,1.08,1.3338972
1046,0.86,1.2698814
1047,1.3,0.75391716
1048,0.56,0.55528617
1056,0.466,0.49623856
1057,1.01,0.5109619
1058,0.45,0.5154735
1086,0.95,1.2046525
1087,1.33,1.0595576
1088,0.25,1.0098655
1094,0.77,0.7333435
1095,0.71,0.70872253
1096,0.78,0.8678434
1097,0.71,0.777413
1098,0.436,0.14135543
1099,0.436,0.24863407
1124,2.6,2.635103
1125,1.74,1.2560045
1126,-0.15,0.7836921
1127,1.71,1.0875365
1128,0.81,0.7081358
1129,1.41,1.0055552
1130,0.55,0.71296424
1141,2.19,1.9190634
1142,0.44,1.5870267
1155,0.72,0.3240594
1156,0.26,0.3429306
