,y,pred
0,0.3580628470081153,0.35416228
2,0.3274102306782777,0.32638395
3,0.6043473289830168,0.2886292
4,0.5564565041545947,0.21812154
5,0.5539382024458392,0.3585998
8,0.4216730884973789,0.2851371
9,0.5963536173464561,0.4284442
12,0.256817422348969,0.3434134
13,0.2151096176457912,0.33198094
14,0.2521934689840134,0.32896927
15,0.2648546403645905,0.34031487
17,0.2998386020532362,0.40610242
19,0.3502453044452369,0.44518447
20,0.2294873799416518,0.1383368
22,0.4888374288398506,0.5385725
24,0.8736876156794835,0.77360713
25,0.2355233074620078,0.23479597
27,0.3480306277948198,0.27030042
28,0.3665358427317805,0.30137637
29,0.2642331974840882,0.33593562
30,0.6070171862060011,0.6058052
31,0.2609397301333618,0.21949618
32,1.6426608770530813,1.3864294
35,2.5185653264996293,2.0828316
36,0.2199902269585986,0.13473372
40,0.4912572168040249,0.34048083
41,0.4116197592361653,0.32513943
45,2.271456310962105,2.217135
46,0.5548391270885814,0.74224424
48,0.8016040227040024,0.76319766
49,0.627631743048741,0.6231297
51,0.9805165358915738,1.041234
54,0.701389561082156,0.6170129
55,0.5141107089556878,0.49016201
56,0.8603537852332039,0.8628399
57,0.6439185410919813,0.7140384
58,1.829514999613072,1.9002254
59,1.401837577995651,1.2940642
60,0.577286949370758,0.71316814
61,0.457125170395556,0.54509854
62,1.3263158711616896,1.5934771
63,1.000001339158774,1.05096
68,0.2207113821169311,0.20470192
69,0.1976290527935897,0.18718787
70,0.1253286653818165,0.16994254
72,0.2331267350169725,0.25309697
73,0.213586974186287,0.2240542
76,0.2785230542460676,0.11805384
77,0.267695211280065,0.06827961
79,0.0729124561297057,0.4163396
82,0.1563527740912935,0.3084257
83,0.1643828977733716,0.17677958
84,0.2207966138325583,0.098016605
86,1.2544963890753844,1.3381902
87,0.9591376107774664,1.0308495
90,0.1018542162253377,0.018770827
91,0.1002186806898022,0.0011123243
92,0.1310386010338821,0.057575833
93,0.130648460893742,0.02747689
94,0.2428762666541334,0.13380305
95,0.2203258855761433,0.155813
96,0.3219721937087685,0.6664067
97,0.3077792657850805,0.57073885
98,3.1724624060199127,2.8973553
100,3.0247633309063446,2.4855523
101,1.75438928217669,1.6531414
104,3.818084944906583,3.2329657
105,2.446298349224181,2.2788913
108,0.2539077631949908,0.22723658
109,0.2306128823488692,0.17273198
110,0.3816320708086714,0.4108042
111,0.3444501056753584,0.33196935
114,0.558106164481917,0.3384724
117,1.7098384225122285,1.3313274
118,1.391415984840771,1.1648587
119,0.1828604894642936,0.1284057
120,0.1716711802299126,0.14283307
121,0.2454076786790866,0.18148066
122,0.2359038671187664,0.22664084
123,0.2020249235810521,0.15069102
124,0.1902574785304856,0.19108911
125,0.2062166301430298,0.124718204
126,0.1927509141267944,0.1676317
128,0.2067485344676664,0.143753
129,0.2141705502493159,0.13531278
130,0.2146601200697799,0.13655768
132,0.2664581983854284,0.16495983
134,0.3220915932510053,0.20151864
135,0.3127257368979065,0.2246681
136,0.2170014526646437,0.17191322
137,0.2822874126375189,0.17431961
139,0.2256943430569132,0.3079177
140,0.2529869222771829,0.2567849
141,0.245889956243927,0.25943312
142,0.3558755329373502,0.3022057
144,0.4398301885621218,0.3734395
145,0.4380826409839004,0.38604498
146,0.4300410066012309,0.38737512
147,0.4280373369389926,0.3999757
148,0.4403571984733452,0.4114243
150,0.272513685578495,0.47547418
153,0.1553531994852483,0.05450506
154,0.1503891445710778,0.10214026
158,0.6762894051740824,0.5192007
160,0.4105017181219471,0.2643212
161,0.2331839495491229,0.03793488
162,0.2377158065921936,0.063601
163,0.2273815070025692,0.12623335
165,0.1001237911961482,0.13766246
166,0.1146514997651848,0.13662301
167,0.2425000357012711,0.17858271
168,0.3551949210802222,0.15066732
170,0.9727004735434438,0.96092904
171,0.8900615944310384,0.9069499
172,0.8638835979953422,0.85866666
174,0.7685753155451717,0.79814464
175,0.765230657424696,0.8000678
177,0.7620616314662391,0.82017905
178,0.3639296893003149,0.2071063
179,0.7602744034749389,0.85359657
180,0.7941500593288535,0.90849775
184,0.7232628791342172,0.7379706
188,0.2303924222571241,0.24634433
189,0.5181649455050528,0.51255286
190,0.6695802811988546,0.74757165
192,0.9827178943900932,0.7288363
194,0.3205707732933073,0.25407228
195,0.3362095966482995,0.31680742
197,0.3877042186684276,0.218608
201,0.5804548416609844,0.35281926
202,0.5782035321600015,0.33003408
203,0.0069836521374716,0.12524275
205,0.6021034152437059,0.43023404
206,-0.834866402934839,-0.23685853
207,-0.5643021648091557,-0.119239196
208,0.0473995404045248,0.10014431
209,0.128463854313625,0.17579208
210,0.0407648821520268,0.1741968
211,0.991459920651927,1.018195
212,0.9691184595575152,0.96877056
213,0.2458049854473089,0.15406673
214,0.1703063080291068,-0.0136975525
215,0.1803721959419925,0.07006951
216,0.2931319391915227,0.16995476
217,0.2976930103138211,0.2258948
218,0.2906927923094589,0.24644628
219,0.2909050458701389,0.24470702
220,0.3839814492429677,0.2442794
222,0.4154679311812996,0.23628238
223,0.4166473906407592,0.2200403
224,0.4167188521022207,0.20987718
227,0.2169452421989876,0.077372774
228,0.2774578602651523,0.2183585
229,0.5313590076711594,0.36659855
230,1.216504013020804,1.1622417
231,1.1329415329605237,1.0873996
232,0.2433705233048642,0.27715227
235,1.870578915009968,1.6017712
236,1.633195202422003,1.5019577
237,1.4979524291645576,1.4208397
238,1.385392868047144,1.3272785
239,1.58293851902271,1.4718163
240,1.3278933548659844,1.2605854
241,1.5323785337193263,1.3956354
242,1.2925691117268892,1.1978863
243,1.3920823307010364,1.3246378
244,1.1764266417942046,1.1409415
245,1.3794628166054883,1.307362
246,1.2332425481421752,1.1833531
247,1.2681752386828635,1.2161212
248,1.1831819600627014,1.1420441
251,0.6341515891572667,0.52838194
253,1.2229578875604763,1.0705912
254,1.1372495945042165,1.0126767
256,0.5329737271468227,0.415162
258,0.6171611429707257,0.5655701
259,1.0826870782455844,1.2912626
260,0.3947378331202595,0.37278056
261,0.3992021229121139,0.3604197
262,0.5397430316525025,0.35399595
264,0.8829605751407298,1.0590619
265,0.2405498029988916,0.14618431
267,1.1274854502119305,1.1172231
271,1.032442412408561,1.101335
273,0.3895834840266682,0.40301213
274,0.1660005291494407,0.18661658
275,0.2900573792894577,0.26646513
276,0.296758530302125,0.29719728
277,0.796714540356619,0.8565107
278,0.4291502653690603,0.38741654
279,0.4953091484118764,0.51206183
280,0.4326968181099681,0.38143775
282,0.6053960199208878,0.69406796
283,0.56533887742992,0.6438213
284,0.4561031871888661,0.3478459
285,0.345976574801199,0.34941322
286,0.2870254302604396,0.37707138
287,0.3604561883115662,0.41732243
288,0.4372554827113635,0.6213507
290,0.5261782652501635,0.69768494
291,0.4332681306689839,0.56751007
292,1.0267494180340615,0.96858597
293,0.90217567100035,0.85819745
294,0.668684570648446,0.6339961
301,3.1669447522029923,2.9042814
302,0.0430745514327653,0.13254161
305,0.4798318303392927,0.5095377
306,0.4413774480389062,0.49563333
309,0.3016708581412778,0.3518788
310,0.3116855744676414,0.40199307
311,0.372167753262372,0.23627621
312,0.3549676860360251,0.2719895
314,0.3476606963063109,0.30422592
316,0.3357843030096252,0.3549799
320,0.4213352715797065,0.46995783
322,0.5006904227119945,0.5998959
323,0.0392193597653989,-0.003947842
324,0.0392261365421757,0.018057449
325,0.0811085155555654,0.06304081
326,0.0811009179579677,0.08463265
331,0.0963095857028116,0.04090036
333,0.0992553677161837,0.061292928
336,0.0843677331507791,0.10813828
337,0.0046690712716999,-0.034959067
338,0.0045883405409691,-0.007028657
341,0.0568431727578677,-0.00027193394
342,0.0568151046897996,0.023717774
343,0.0943502243337467,0.03530241
344,0.0943373114208338,0.057644945
345,0.1735082997254681,0.16442521
348,-0.4027169648128724,-0.26230633
349,-0.0257178892936953,-0.060531903
350,0.8081937384576954,0.7613546
352,1.3658491758670566,1.2351489
353,0.5462824430517135,0.38383615
354,0.4760311836042943,0.4584215
355,0.6824763344954893,0.63664174
356,0.5706873832002047,0.5426811
357,0.4486067785963609,0.6623057
358,0.9292458459420692,0.727358
359,0.7905224901213468,0.5918264
360,0.9512557316964148,0.8208036
361,1.3666625283568254,1.2975659
362,0.7083752015063026,0.68628293
364,1.026170233570407,0.9467265
365,0.1681622333269244,0.16681303
366,0.1696876076573308,0.18769683
367,0.16817782892252,0.20915745
369,0.0589781183337633,-0.05051701
370,0.2600663762823075,0.3666603
371,0.2598447646706958,0.43902102
373,0.1254521234436137,0.036545616
375,0.1854838331474892,0.22969173
377,0.0431218027947701,0.03536917
379,0.031828570327017,-0.056275833
381,0.0979317015310073,0.063062325
382,0.0977039337632396,0.11393146
383,0.0949695922589284,0.043310057
384,0.0753623251394356,0.04630835
385,0.0749756684827789,0.11644961
386,0.0747133761904867,0.16548769
387,0.1558507656753029,0.11583318
388,0.1554483532628906,0.18429275
391,0.1768205627819174,0.19331668
392,0.1659495623252312,0.20217128
393,0.1740501564452233,0.22711615
394,0.1936445237210079,0.24251659
395,0.1932586300401159,0.28991786
396,0.2836037311032381,0.33784807
397,0.2702853960376643,0.24793863
398,0.2699707914330597,0.28988457
399,0.26934102166329,0.37606642
400,0.3758707258948805,0.26661077
404,0.1201367592105169,0.07070343
405,0.1222607650141103,0.085771486
412,0.215907777758971,0.11407672
413,0.2377159039176747,0.16007017
417,1.9843819172694512,1.8536437
418,2.193524285014782,1.9724275
420,0.3387836810514552,0.31421262
421,0.4563186568745694,0.3560449
422,0.5012959703363835,0.62039673
423,0.6684360118916709,0.60379964
425,0.4773330237875024,0.57640135
426,0.6885993790493665,0.56764674
427,0.6133510538822124,0.5640146
428,0.4751112187571406,0.55239445
429,0.6250104192749347,0.5362529
430,0.5626998467652546,0.503636
432,0.4105710945862934,0.28469875
434,0.4193992119765492,0.5423542
435,0.8885758921409045,0.6116294
438,1.372858086690637,1.1527077
441,1.040561533651593,0.8709645
442,0.3717462983722738,0.3586779
444,0.0173901702395133,-0.13460349
448,0.0690367751731686,-0.034030426
450,0.0578990444992292,0.019356443
451,0.210626989424178,0.08524589
452,0.1078036960799542,0.056822788
454,0.1837895923794755,0.12831698
455,0.2697751845934992,0.14171056
456,0.7264349393824546,0.79976135
457,1.3672489730017052,1.1288494
458,0.0614454781949699,0.0011544946
463,0.4692418637049281,0.6542655
464,1.0430970004892344,0.92138666
465,0.1397982585090478,0.03690098
469,0.3441384643191014,0.14970534
470,0.4218660047043067,0.21048312
471,0.4692409582416968,0.43444774
472,0.5896582246998859,0.57624775
474,1.1483945702277134,0.7811876
475,0.1893742688658262,0.3360756
477,0.2641923217116476,0.30897918
478,0.3188766732460966,0.46494725
482,1.241701018524461,1.0407145
483,0.4342153468469344,0.46943593
486,1.0593469679899157,0.9100545
487,1.2827293250048202,1.3020842
488,-0.5153537616939183,-0.14258079
489,0.3542976347737296,0.3378589
490,0.3538536213979767,0.33376524
493,0.1440890574840735,0.14609607
494,0.1399660084308652,0.1447395
495,0.1565344635295955,0.07719006
496,0.2299673626139494,0.086327
497,0.2163471458510046,0.0854689
498,0.3578056481449062,0.2851723
499,0.3410611389725219,0.2755715
500,0.2096701037594239,0.102881804
501,0.2120112123398499,0.10608183
503,0.2803295134231883,0.37662587
504,0.2691052886396126,0.36637372
509,0.4618000116720687,0.26390886
