,y,pred
0,True,0.7861576
2,True,0.92749745
3,True,0.5191804
4,True,0.61268175
5,False,0.16901436
8,False,0.33435833
9,False,0.32200548
12,False,0.0863297
13,False,0.10683722
14,False,0.12942827
15,False,0.15071152
17,False,0.16335006
19,False,0.12616442
20,True,0.4570622
22,False,0.056291614
23,False,0.33793303
24,False,0.08414263
25,True,0.5815115
27,False,0.56988513
28,False,0.5846092
29,True,0.78442764
30,True,0.4388992
31,True,0.6173555
32,False,0.011198092
35,False,0.0071471627
36,True,0.7526305
40,True,0.9715665
41,True,0.9715665
45,False,0.0012459869
46,False,0.06678365
48,False,0.07268284
49,False,0.07268284
51,False,0.010830156
54,False,0.34706703
55,False,0.34706703
56,False,0.21468541
57,False,0.21468541
58,False,0.004735023
59,False,0.004735023
60,False,0.13296837
61,False,0.13296837
62,False,0.0075414004
63,False,0.0075414004
68,True,0.88826275
69,True,0.88826275
70,True,0.89027876
72,True,0.8548936
73,True,0.8548936
76,True,0.85644805
77,True,0.85644805
79,False,0.23630287
83,True,0.3950072
84,True,0.97529376
86,False,0.021329325
87,False,0.021329325
90,True,0.97098607
91,True,0.97098607
92,True,0.95806944
93,True,0.95806944
94,True,0.96113527
95,True,0.96113527
96,True,0.7598657
97,True,0.7598657
98,False,0.023841318
100,False,0.0042557744
101,False,0.0042557744
104,False,0.0055670757
105,False,0.0055670757
108,True,0.9550467
109,True,0.9550467
110,True,0.89659804
111,True,0.89659804
112,True,0.38958514
113,False,0.00954651
114,True,0.7655507
115,True,0.7655507
116,False,0.6225064
117,False,0.6225064
118,False,0.63135916
119,False,0.63135916
120,False,0.6750763
121,True,0.6750763
122,True,0.7037277
124,True,0.681368
125,False,0.681368
126,False,0.681368
128,False,0.65157235
130,False,0.58695155
131,True,0.8736758
132,True,0.8165032
133,True,0.8165032
134,True,0.8153437
135,True,0.8153437
136,True,0.8436014
137,True,0.8436014
138,True,0.74306726
140,True,0.74306726
141,True,0.74306726
142,True,0.74306726
143,True,0.9775909
145,True,0.94779956
146,True,0.9253842
147,True,0.89659804
148,False,0.3509828
151,True,0.9151563
152,True,0.8707025
153,True,0.773667
155,True,0.71178263
156,True,0.6430783
157,True,0.8152008
158,True,0.9235014
160,False,0.00012228297
161,False,0.00026276265
162,False,0.0005640946
164,False,0.0017709107
165,False,0.002799923
167,False,0.0020959538
168,False,0.2855232
169,False,0.0017916501
170,False,0.0008348416
172,True,0.76870686
173,False,0.023734737
177,True,0.94368494
180,False,0.20663969
182,False,0.115346976
183,False,0.10261214
184,True,0.47629315
187,True,0.8644161
188,True,0.9919286
191,True,0.82626456
193,True,0.9954919
194,True,0.9954919
195,True,0.9254968
197,True,0.94133997
198,True,0.9557687
199,True,0.9557687
200,True,0.91025287
201,False,0.4695385
202,True,0.4695385
203,True,0.7883625
204,True,0.8540679
205,True,0.8540679
206,True,0.8540679
207,True,0.8540679
208,True,0.8226506
209,True,0.8226506
210,True,0.8226506
211,True,0.8226506
212,True,0.8226506
214,True,0.8226506
217,True,0.8696476
218,True,0.8696476
219,True,0.9131079
220,False,0.00011784176
221,False,0.00011784176
222,True,0.93864346
225,False,1.7527714e-06
226,False,1.3329161e-06
227,False,2.9008565e-06
228,False,2.9008565e-06
229,False,6.291444e-06
230,False,6.291444e-06
231,False,1.5392885e-05
232,False,1.5392885e-05
233,False,3.8388178e-05
234,False,3.8388178e-05
236,False,9.223967e-05
