,y,pred
1,True,0.96924657
6,False,0.0455317
7,True,0.36525986
10,True,0.919367
11,True,0.8474515
16,False,0.15782955
18,True,0.5378879
21,False,0.09818244
26,True,0.580433
33,False,0.007866272
34,False,0.007263576
37,True,0.79645914
38,True,0.8014641
39,True,0.81405103
42,True,0.9775923
43,True,0.9775923
44,False,0.0012458047
47,False,0.06676721
50,False,0.01083337
52,False,0.3656263
53,True,0.3656263
64,True,0.9253929
65,True,0.9253929
66,True,0.9105843
67,True,0.9105843
71,True,0.890278
74,True,0.7908375
75,True,0.7908375
78,False,0.23627272
80,True,0.98476183
81,True,0.98476183
82,True,0.3948342
85,True,0.9752863
88,True,0.97763944
89,True,0.97763944
99,False,0.023798367
102,False,0.0046208166
103,False,0.0046208166
106,False,0.20501217
107,False,0.20501217
123,True,0.7037728
127,False,0.6516006
129,False,0.5869281
139,True,0.74313366
144,False,0.96290636
149,True,0.99042666
150,False,0.92906666
154,True,0.6693747
159,True,0.92564034
163,False,0.0011619588
166,False,0.21365508
171,True,0.7586137
174,False,0.029809989
175,False,0.046309125
176,False,0.053377375
178,True,0.9285834
179,False,0.122485064
181,False,0.15736765
185,True,0.56575423
186,True,0.8673939
189,False,0.1736603
190,False,0.1736603
192,True,0.8262722
196,True,0.94136584
213,True,0.8226734
215,False,0.744083
216,True,0.638752
223,False,0.00013348478
224,False,0.00013348478
235,False,9.234616e-05
238,False,0.0001587812
239,False,0.00028324235
240,False,0.00028324235
242,False,0.00020696523
245,False,0.17495143
247,False,0.00018770577
249,False,8.812004e-05
253,True,0.87765086
257,False,0.0039363345
258,False,0.007383292
259,False,0.007383292
263,True,0.9583678
264,True,0.9583678
272,True,0.044808753
281,False,0.3315324
286,True,0.22746818
287,True,0.23190513
288,False,0.23190513
289,False,0.143094
290,False,0.143094
291,True,0.25740469
294,False,0.25868332
295,False,0.25868332
298,False,0.41515765
299,True,0.41515765
304,False,0.8581869
306,True,0.8581869
308,True,0.8581869
309,True,0.8581869
312,False,0.15191548
317,True,0.9527127
318,True,0.9527127
321,True,0.95147747
323,True,0.95408845
329,True,0.9813089
330,True,0.9813089
337,True,0.8313144
342,False,0.114038326
344,True,0.46215624
352,False,0.012891861
354,False,0.0063399095
357,False,0.3488606
358,False,0.3452887
359,True,0.5049764
362,False,0.11430034
371,True,0.47521287
372,True,0.47521287
373,False,0.47521287
377,False,0.42822477
378,False,0.37495238
391,False,0.14538847
392,False,0.14538847
393,False,0.0073829712
394,False,0.0005587374
397,True,0.6424848
398,True,0.6424848
399,True,0.6424848
400,True,0.6424848
401,True,0.6424848
402,True,0.6424848
405,False,0.06011596
406,False,0.006384868
407,True,0.51454437
410,False,3.3938453e-05
412,False,0.31530073
415,False,0.14289871
416,False,0.14289871
420,False,0.14289871
421,True,0.93339944
422,False,0.8117641
423,True,0.8505161
426,False,0.0056851683
429,False,0.064923726
432,False,0.5338245
