,y,pred
0,0.3580628470081153,0.56475604
2,0.3274102306782777,0.25580814
3,0.6043473289830168,0.3827585
4,0.5564565041545947,0.6125437
5,0.5539382024458392,0.45379725
8,0.4216730884973789,0.3260239
9,0.5963536173464561,0.38411853
12,0.256817422348969,0.4029282
13,0.2151096176457912,0.36241633
14,0.2521934689840134,0.33569044
15,0.2648546403645905,0.31991893
17,0.2998386020532362,0.33807564
19,0.3502453044452369,0.3849538
20,0.2294873799416518,0.22696929
22,0.4888374288398506,0.7499314
24,0.8736876156794835,0.6468212
25,0.2355233074620078,0.20083486
27,0.3480306277948198,0.20524894
28,0.3665358427317805,0.20224218
29,0.2642331974840882,0.33034188
30,0.6070171862060011,0.48363832
31,0.2609397301333618,0.19441871
32,1.6426608770530813,1.6139231
35,2.5185653264996293,2.4933057
36,0.2199902269585986,0.19234677
40,0.4912572168040249,0.49792284
41,0.4116197592361653,0.46972528
45,2.271456310962105,2.305125
46,0.5548391270885814,0.6262023
48,0.8016040227040024,0.6045501
49,0.627631743048741,0.6466687
51,0.9805165358915738,1.0233186
54,0.701389561082156,0.39412773
55,0.5141107089556878,0.45356956
56,0.8603537852332039,0.4784642
57,0.6439185410919813,0.5431334
58,1.829514999613072,1.9407134
59,1.401837577995651,1.4917173
60,0.577286949370758,0.49925944
61,0.457125170395556,0.5801305
62,1.3263158711616896,1.6324537
63,1.000001339158774,1.2650188
68,0.2207113821169311,0.2399537
69,0.1976290527935897,0.19801597
70,0.1253286653818165,0.20783667
72,0.2331267350169725,0.27385628
73,0.213586974186287,0.24288936
76,0.2785230542460676,0.24279965
77,0.267695211280065,0.2064753
79,0.0729124561297057,0.55775404
82,0.1563527740912935,0.28754812
83,0.1643828977733716,0.39430922
84,0.2207966138325583,0.15530558
86,1.2544963890753844,0.8602487
87,0.9591376107774664,0.8546103
90,0.1018542162253377,0.10606225
91,0.1002186806898022,0.035089504
92,0.1310386010338821,0.11005597
93,0.130648460893742,0.07096715
94,0.2428762666541334,0.15855338
95,0.2203258855761433,0.13960193
96,0.3219721937087685,0.33000192
97,0.3077792657850805,0.44652414
98,3.1724624060199127,3.0576508
100,3.0247633309063446,2.8607728
101,1.75438928217669,1.8501757
104,3.818084944906583,3.7288046
105,2.446298349224181,2.5023506
108,0.2539077631949908,0.19999166
109,0.2306128823488692,0.19620673
110,0.3816320708086714,0.28183016
111,0.3444501056753584,0.33376506
114,0.558106164481917,0.9540611
117,1.7098384225122285,1.66647
118,1.391415984840771,1.4983255
119,0.1828604894642936,0.3826533
120,0.1716711802299126,0.27123043
121,0.2454076786790866,0.2637015
122,0.2359038671187664,0.24789248
123,0.2020249235810521,0.30918983
124,0.1902574785304856,0.2671945
125,0.2062166301430298,0.35827056
126,0.1927509141267944,0.28971794
128,0.2067485344676664,0.22643901
129,0.2141705502493159,0.26620385
130,0.2146601200697799,0.2649693
132,0.2664581983854284,0.26979396
134,0.3220915932510053,0.30638158
135,0.3127257368979065,0.30512136
136,0.2170014526646437,0.19274543
137,0.2822874126375189,0.19003229
139,0.2256943430569132,0.27296707
140,0.2529869222771829,0.28515035
141,0.245889956243927,0.23829041
142,0.3558755329373502,0.26891387
144,0.4398301885621218,0.41679123
145,0.4380826409839004,0.40654156
146,0.4300410066012309,0.40546
147,0.4280373369389926,0.3952143
148,0.4403571984733452,0.38590527
150,0.272513685578495,0.22577153
153,0.1553531994852483,0.35466257
154,0.1503891445710778,0.22453602
158,0.6762894051740824,0.6949434
160,0.4105017181219471,0.31545886
161,0.2331839495491229,0.09053336
162,0.2377158065921936,0.29803327
163,0.2273815070025692,0.20258822
165,0.1001237911961482,0.19162326
166,0.1146514997651848,0.2570664
167,0.2425000357012711,0.21134289
168,0.3551949210802222,0.46749344
170,0.9727004735434438,0.9901824
171,0.8900615944310384,0.9448821
172,0.8638835979953422,0.9003939
174,0.7685753155451717,0.8396318
175,0.765230657424696,0.8219033
177,0.7620616314662391,0.85496193
178,0.3639296893003149,0.2506432
179,0.7602744034749389,0.9167874
180,0.7941500593288535,1.0842882
184,0.7232628791342172,0.7955799
188,0.2303924222571241,0.2758503
189,0.5181649455050528,0.6512456
190,0.6695802811988546,0.68202466
192,0.9827178943900932,0.90187687
194,0.3205707732933073,0.25943512
195,0.3362095966482995,0.32477036
197,0.3877042186684276,0.29044667
201,0.5804548416609844,0.5167914
202,0.5782035321600015,0.52023125
203,0.0069836521374716,-0.04331224
205,0.6021034152437059,0.54165995
206,-0.834866402934839,-0.25896353
207,-0.5643021648091557,-0.020584153
208,0.0473995404045248,0.16694148
209,0.128463854313625,0.26551828
210,0.0407648821520268,0.42098328
211,0.991459920651927,1.0127
212,0.9691184595575152,0.98013276
213,0.2458049854473089,0.2700983
214,0.1703063080291068,0.18162937
215,0.1803721959419925,0.20770146
216,0.2931319391915227,0.23879023
217,0.2976930103138211,0.2562013
218,0.2906927923094589,0.20435391
219,0.2909050458701389,0.21018563
220,0.3839814492429677,0.21161948
222,0.4154679311812996,0.23843347
223,0.4166473906407592,0.2928931
224,0.4167188521022207,0.32697013
227,0.2169452421989876,0.21943857
228,0.2774578602651523,0.29004607
229,0.5313590076711594,0.70010984
230,1.216504013020804,1.2217128
231,1.1329415329605237,1.1631752
232,0.2433705233048642,0.39683458
235,1.870578915009968,1.6594557
236,1.633195202422003,1.5916406
237,1.4979524291645576,1.5299469
238,1.385392868047144,1.4514159
239,1.58293851902271,1.57293
240,1.3278933548659844,1.3875251
241,1.5323785337193263,1.5002451
242,1.2925691117268892,1.3221217
243,1.3920823307010364,1.4262447
244,1.1764266417942046,1.258746
245,1.3794628166054883,1.3967221
246,1.2332425481421752,1.2830493
247,1.2681752386828635,1.3138634
248,1.1831819600627014,1.2464637
251,0.6341515891572667,0.60272074
253,1.2229578875604763,1.2557147
254,1.1372495945042165,1.2164409
256,0.5329737271468227,0.49184293
258,0.6171611429707257,0.57137096
259,1.0826870782455844,1.5287861
260,0.3947378331202595,0.48445717
261,0.3992021229121139,0.49441448
262,0.5397430316525025,0.3320754
264,0.8829605751407298,1.0271865
265,0.2405498029988916,0.41330957
267,1.1274854502119305,1.2601031
271,1.032442412408561,1.1529113
273,0.3895834840266682,0.49279752
274,0.1660005291494407,0.21754013
275,0.2900573792894577,0.33724925
276,0.296758530302125,0.38332295
277,0.796714540356619,1.0077686
278,0.4291502653690603,0.3908283
279,0.4953091484118764,0.64441055
280,0.4326968181099681,0.66728365
282,0.6053960199208878,0.82525766
283,0.56533887742992,0.80499583
284,0.4561031871888661,0.67956686
285,0.345976574801199,0.5660372
286,0.2870254302604396,0.5409079
287,0.3604561883115662,0.5452023
288,0.4372554827113635,0.6546965
290,0.5261782652501635,0.7961561
291,0.4332681306689839,0.71053916
292,1.0267494180340615,1.1000066
293,0.90217567100035,1.0295593
294,0.668684570648446,0.8864792
301,3.1669447522029923,3.146485
302,0.0430745514327653,0.100549474
305,0.4798318303392927,0.5330197
306,0.4413774480389062,0.55582935
309,0.3016708581412778,0.25016725
310,0.3116855744676414,0.3634927
311,0.372167753262372,0.35360628
312,0.3549676860360251,0.38096103
314,0.3476606963063109,0.40565267
316,0.3357843030096252,0.44452786
320,0.4213352715797065,0.5325957
322,0.5006904227119945,0.7621567
323,0.0392193597653989,-0.051212598
324,0.0392261365421757,-0.10825406
325,0.0811085155555654,0.15934454
326,0.0811009179579677,0.14855526
331,0.0963095857028116,0.13223277
333,0.0992553677161837,0.10225324
