,y,pred
18,0.33,0.4120864
24,0.81,0.8080105
28,0.55,0.46138746
37,0.14,0.25778398
46,0.95,1.0003526
47,0.72,0.899839
68,0.37,0.3251604
69,0.37,0.40626875
92,0.32,0.120844804
93,0.28,0.15007761
104,3.41,3.391065
105,2.3,2.3537493
110,0.26,0.11367669
111,0.19,0.26487395
113,2.1,1.9565916
116,0.56,0.4153931
117,0.52,0.49036336
160,2.24,2.090806
165,1.72,1.5894552
173,1.2,1.2916868
178,0.04,0.1808866
185,0.31,0.5925115
191,0.35,0.25691465
192,0.32,0.22777364
195,0.4,0.36086515
203,0.38,0.24177694
217,0.415,0.44038957
218,0.36,0.2549995
219,0.49,0.46220785
233,2.38,2.3225965
234,1.88,1.9879575
252,0.25,0.27883434
260,1.53,1.4982646
276,0.65,0.664163
293,0.4,0.17561534
313,0.35,0.19467238
314,0.35,0.17161813
319,0.34,0.36616975
320,0.34,0.38763022
327,0.3,0.20457962
328,0.3,0.20096943
335,0.2,0.17767671
345,0.67,0.45365536
346,0.78,0.60615087
351,1.9,1.8113273
355,0.82,0.59775954
356,0.82,0.5893346
357,0.87,0.5806769
359,0.475,0.34944823
367,0.48,0.4110075
405,0.68,0.866822
406,1.26,1.2155215
408,2.2,2.2992127
412,0.6,0.522433
421,0.29,0.30627465
425,0.86,0.8479576
443,0.37,0.4826912
444,0.46,0.63908213
445,0.76,1.0334467
466,0.53,0.48568076
472,0.52,0.53332996
482,0.496,0.44499156
483,0.487,0.44139415
492,0.5,0.665697
496,0.68,1.0852596
503,0.58,0.46944895
509,2.5,2.2550297
510,2.2,2.2119098
523,2.4,2.3296728
524,2.4,2.2405124
525,2.2,2.1920347
534,2.5,2.2925925
546,1.31,1.3428533
555,0.83,0.77843904
556,0.67,0.8486273
563,0.48,0.020175064
564,0.48,0.10088899
567,0.06,0.28592122
568,0.34,0.27045035
574,0.25,0.5622785
580,1.14,1.107759
588,0.48,0.5935173
606,2.0,1.4539801
607,1.64,1.4578485
608,1.54,1.468892
610,1.7,1.4706807
615,1.21,1.005776
616,1.09,0.99562687
650,0.34,0.30961224
651,0.34,0.32435453
652,0.4,0.32655126
655,0.39,0.27623242
680,0.29,0.18356839
681,0.29,0.20711628
682,0.34,0.21062508
691,0.49,0.13876513
692,0.34,0.15624925
693,0.49,0.16591766
694,0.31,0.18915704
695,0.34,0.24012136
696,0.34,0.26572213
697,0.39,0.26953688
698,0.34,0.40756115
722,0.7,0.6051972
728,1.3,1.6808453
732,0.96,0.7621778
733,0.88,0.58226573
741,0.06,-0.026300168
748,1.1,0.9988416
757,0.36,0.21458113
758,0.45,0.18257186
763,0.21,0.18628511
764,0.31,0.18544582
765,0.26,0.18451634
773,0.07,0.11677452
779,1.2,1.2094603
780,1.2,1.123128
784,1.2,1.2200044
785,1.2,1.1462654
787,1.22,1.2629932
796,0.82,0.7989758
804,0.1,0.27466494
805,0.13,0.33310446
822,-0.02,-0.038553987
828,1.6,1.5282601
834,0.05,0.056800153
841,-0.02,0.15996447
847,0.73,0.7208219
856,0.4,0.54466456
859,0.45,0.54730546
865,0.71,0.68605673
872,-0.55,-0.4099972
878,0.48,0.333047
885,1.97,1.7650145
891,0.57,0.6030607
896,1.26,1.32648
902,0.85,1.0569978
909,-0.04,0.13709363
929,0.5195,0.87798023
937,0.38,0.21641997
938,0.38,0.076517366
946,0.28,0.080178104
947,0.28,0.14455482
949,0.34,-0.3218052
956,0.395,0.43517452
964,0.27,0.314265
970,0.442,0.48664135
976,-0.55,0.34380114
983,-0.25,-0.16805705
986,0.25,0.5335569
987,0.58,0.5042471
996,0.21,0.96520704
997,0.27,1.0313469
1009,0.465,0.19860902
1020,1.22,0.67988557
1021,0.8,0.3390724
1031,0.34,0.7221005
1032,0.62,0.6971047
1033,-0.21,0.68854415
1049,0.501,0.37991127
1050,0.6,0.39554468
1051,0.494,0.45370966
1052,0.59,0.4908399
1053,0.501,0.5171605
1054,0.39,0.5521601
1055,0.1,0.589004
1059,0.66,0.49553007
1060,0.52,0.5175352
1061,0.6,0.55577403
1073,1.22,1.2437065
1074,1.14,1.0952511
1115,0.495,0.43287948
1116,0.44,0.37365186
1131,1.75,1.2061832
1132,0.86,0.6740698
1143,1.42,1.079537
1144,0.65,0.40681875
1167,0.454,0.41368663
1168,0.3,0.40913218
1169,0.68,0.40841267
1170,0.28,0.40679657
1171,0.37,0.63672733
1174,0.455,0.37696877
1175,0.26,0.38246986
1176,0.32,0.40471953
1177,0.29,0.4127623
1178,0.66,0.41312566
1179,0.24,0.41625127
1180,0.39,0.41944528
1181,0.13,0.4236246
