,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_10,0.622165858745575,0.6954607367515564,1.8247827291488647,1.2084780931472778,1.1154260635375977,0.8874538540840149,1.2992032766342163,1.0956943035125732,1.1038146018981934
main_0_11,0.5550745725631714,0.6944734454154968,0.5527307391166687,1.2021123170852661,0.930483341217041,0.9014862179756165,1.306714653968811,0.751610279083252,1.106325626373291
main_0_12,0.5459511280059814,0.6946688294410706,0.8296260237693787,1.1995669603347778,0.9958379864692688,0.9184781312942505,1.3084168434143066,0.8326337933540344,1.10682213306427
main_0_13,0.6146216988563538,0.6970011591911316,1.0907217264175415,1.1993201971054077,1.045662522315979,0.9465372562408447,1.3090120553970337,0.9257772564888,1.1077826023101807
main_0_14,0.538094162940979,0.6965652108192444,0.7493481040000916,1.2009186744689941,0.9301888346672058,0.9712979197502136,1.3153902292251587,0.7815249562263489,1.111284852027893
main_0_15,0.6484277844429016,0.698484480381012,1.3646202087402344,1.2001457214355469,0.8377571702003479,0.9820849299430847,1.3124213218688965,0.8756439685821533,1.110158920288086
main_0_16,0.5121440291404724,0.7005830407142639,0.8782926201820374,1.194716453552246,1.4002572298049927,0.9504243731498718,1.2955951690673828,1.0434644222259521,1.1009845733642578
main_0_17,0.6228134036064148,0.7001688480377197,1.0746290683746338,1.1898781061172485,0.9730187654495239,0.91929692029953,1.2829101085662842,0.8872231841087341,1.093342661857605
main_0_18,0.7871127724647522,0.6991123557090759,0.6003753542900085,1.1851356029510498,0.7140020728111267,0.8938315510749817,1.2775499820709229,0.715411365032196,1.0893701314926147
main_0_19,0.6169597506523132,0.6998177766799927,0.901313066482544,1.1798228025436401,0.9918860197067261,0.8794008493423462,1.2746449708938599,0.8644362092018127,1.087106704711914
main_1_0,0.4768054783344269,0.6998590230941772,0.8966946005821228,1.180864930152893,1.198632001876831,0.8717568516731262,1.276591420173645,0.9304814338684082,1.088326096534729
main_1_1,0.5755391120910645,0.700498640537262,2.1809041500091553,1.179247498512268,1.0978870391845703,0.8592669367790222,1.2472469806671143,1.1362446546554565,1.0728319883346558
main_1_2,0.7065818905830383,0.6965578198432922,0.4254336655139923,1.1798391342163086,0.9039639830589294,0.8585057854652405,1.2271963357925415,0.7599332928657532,1.061248540878296
main_1_3,0.5652382969856262,0.6929176449775696,0.680091142654419,1.1758315563201904,0.7565147876739502,0.8771188259124756,1.2150158882141113,0.6860981583595276,1.0530623197555542
main_1_4,0.602558434009552,0.6947669982910156,0.8255220651626587,1.1568973064422607,0.8810802102088928,0.8463004231452942,1.2267944812774658,0.7884953022003174,1.0564097166061401
main_1_5,0.5624458193778992,0.6955001950263977,1.8003336191177368,1.1516720056533813,0.8671296834945679,0.8416965007781982,1.2234375476837158,0.9433378577232361,1.053933024406433
main_1_6,0.4765838384628296,0.6952373385429382,0.5172754526138306,1.1430985927581787,0.9745159149169922,0.8459709882736206,1.2054153680801392,0.7450847625732422,1.042868971824646
main_1_7,0.4779456853866577,0.6953039765357971,0.7265720963478088,1.1355832815170288,1.0204977989196777,0.8347065448760986,1.2320090532302856,0.8069858551025391,1.0554989576339722
main_1_8,0.4304427206516266,0.6925478577613831,0.691230058670044,1.1277216672897339,0.88988196849823,0.8396006226539612,1.260715365409851,0.7180500626564026,1.0683375597000122
main_1_9,0.5409108996391296,0.6910339593887329,0.5756099820137024,1.1208786964416504,0.9667806029319763,0.8335593938827515,1.261535406112671,0.7705349922180176,1.067096471786499
main_1_10,0.5876593589782715,0.6907660365104675,1.2069363594055176,1.109277367591858,0.836713433265686,0.8112719655036926,1.2250102758407593,0.8289037942886353,1.0457829236984253
main_1_11,0.5601962208747864,0.6923347115516663,1.131917953491211,1.0963563919067383,0.890030026435852,0.7857142686843872,1.1832339763641357,0.8353292346000671,1.0220236778259277
main_1_12,0.5513735413551331,0.6933549642562866,0.8057345151901245,1.0974338054656982,0.9427235126495361,0.7813352942466736,1.1416484117507935,0.802111029624939,1.0007015466690063
main_1_13,0.6726607084274292,0.6917874813079834,1.1905721426010132,1.1030218601226807,0.9524668455123901,0.8116200566291809,1.1296230554580688,0.9119386076927185,0.9949251413345337
main_1_14,0.783359706401825,0.698718249797821,0.9711458086967468,1.1143152713775635,0.9783241152763367,0.7800393104553223,1.2280023097991943,0.9191776514053345,1.050612449645996
main_1_15,0.7443414330482483,0.7003734707832336,1.2428216934204102,1.1712501049041748,0.7996008396148682,0.7978315353393555,1.2514210939407349,0.8623436093330383,1.0735567808151245
main_1_16,0.8016984462738037,0.7005853056907654,0.5226593017578125,1.1851131916046143,1.2164294719696045,0.7886269092559814,1.250382900238037,0.9694562554359436,1.0755503177642822
main_1_17,0.6310003995895386,0.7010051608085632,0.7130504250526428,1.1871719360351562,1.2951407432556152,0.8009124398231506,1.2436790466308594,0.9940858483314514,1.0725253820419312
main_1_18,0.8573866486549377,0.7015827298164368,0.5066925883293152,1.1878796815872192,0.6239594221115112,0.8256677985191345,1.2493398189544678,0.6722999811172485,1.0757931470870972
main_1_19,0.7373440265655518,0.7015995383262634,0.6991139054298401,1.1865341663360596,0.7927953004837036,0.8262034058570862,1.2467849254608154,0.7596094012260437,1.074217438697815
main_2_0,0.6122196316719055,0.7014658451080322,0.6435031890869141,1.184657096862793,0.6940464377403259,0.8221915364265442,1.2421075105667114,0.6607353091239929,1.071388602256775
main_2_1,0.5617618560791016,0.7011725902557373,0.9003853797912598,1.1799778938293457,1.1000950336456299,0.8197032809257507,1.2368348836898804,0.904658854007721,1.0676997900009155
main_2_2,0.655554473400116,0.6999695301055908,0.8806607127189636,1.177888035774231,0.8436632752418518,0.8046295642852783,1.2305023670196533,0.7944397330284119,1.0636472702026367
main_2_3,0.7007012963294983,0.6991698145866394,0.7144695520401001,1.1721147298812866,0.822840690612793,0.8170289993286133,1.2430493831634521,0.767238974571228,1.0689616203308105
main_2_4,0.45719820261001587,0.6990171670913696,1.0679246187210083,1.1608039140701294,1.077594518661499,0.8229764103889465,1.2488937377929688,0.8917366862297058,1.0699628591537476
main_2_5,0.5672180652618408,0.6979318857192993,0.8498952984809875,1.149747610092163,0.9925786256790161,0.7765535116195679,1.1852713823318481,0.8408551812171936,1.034287691116333
main_2_6,0.5251873731613159,0.6971333026885986,0.8841863870620728,1.134381651878357,0.9505445957183838,0.778448224067688,1.1704649925231934,0.8124510645866394,1.0235388278961182
main_2_7,0.5419819355010986,0.6973124742507935,0.5810762047767639,1.1258310079574585,0.7756441235542297,0.7902340888977051,1.1721436977386475,0.6715512275695801,1.0229458808898926
main_2_8,0.6534110903739929,0.696927011013031,1.0814329385757446,1.1153148412704468,0.7910158038139343,0.7894734144210815,1.1659518480300903,0.8020334243774414,1.0177052021026611
main_2_9,0.6774559020996094,0.6956606507301331,1.5579344034194946,1.1055290699005127,0.9916363954544067,0.7657896876335144,1.1424973011016846,0.9995095133781433,1.0032767057418823
main_2_10,0.5128684043884277,0.695493221282959,0.48027265071868896,1.10342276096344,0.8519959449768066,0.7608045339584351,1.132183313369751,0.6849676370620728,0.9974398612976074
main_2_11,0.5771448016166687,0.6958969831466675,1.2305114269256592,1.1065112352371216,0.5960128903388977,0.76578289270401,1.1279098987579346,0.7037118077278137,0.9958691000938416
main_2_12,0.6765665411949158,0.6955400109291077,0.4920583963394165,1.10199773311615,0.7373844385147095,0.7679120898246765,1.1162217855453491,0.6755274534225464,0.9888252019882202
main_2_13,0.5401564240455627,0.6934928894042969,1.0453102588653564,1.1234787702560425,1.1757302284240723,0.7607266306877136,1.1089483499526978,0.9638060927391052,0.9882373809814453
main_2_14,0.533571183681488,0.6953833699226379,1.0355110168457031,1.0548344850540161,0.8359797596931458,0.7818138599395752,1.1144590377807617,0.7818552851676941,0.9794321060180664
main_2_15,0.6371557116508484,0.6979899406433105,0.4224587380886078,1.0541990995407104,0.8286503553390503,0.7819374799728394,1.1151270866394043,0.6992841362953186,0.9804428815841675
main_2_16,0.5127550959587097,0.6986657977104187,0.6420838236808777,1.1219724416732788,0.7230782508850098,0.7537357211112976,1.1175589561462402,0.6461924314498901,0.9940211772918701
main_2_17,0.6267878413200378,0.6896932125091553,0.9934083223342896,1.0391477346420288,0.9581043124198914,0.7099444270133972,1.0917236804962158,0.8660749793052673,0.9630144238471985
main_2_18,0.704871416091919,0.6847223043441772,1.070349931716919,1.0394107103347778,0.7179049253463745,0.6747773289680481,1.096407175064087,0.7769708633422852,0.9640432000160217
main_2_19,0.4494173228740692,0.6823700666427612,1.151650309562683,1.0350117683410645,0.812116265296936,0.722838282585144,1.0878243446350098,0.7650973796844482,0.9580566883087158
main_3_0,0.5359101295471191,0.6800675988197327,1.1204984188079834,1.0328902006149292,0.8160918354988098,0.7282931804656982,1.0867975950241089,0.7872911691665649,0.9564558267593384
main_3_1,0.5824481844902039,0.6733766794204712,1.4890881776809692,1.022080421447754,0.5938836932182312,0.697133481502533,1.0636825561523438,0.7503414154052734,0.9404125809669495
main_3_2,0.6314874291419983,0.6709880232810974,0.47237807512283325,0.999779224395752,0.6978379487991333,0.7281948924064636,1.0576659440994263,0.6378862857818604,0.932564914226532
main_3_3,0.5121182203292847,0.6641643643379211,0.7528892755508423,0.9934622049331665,0.7133532166481018,0.6790289282798767,1.0314728021621704,0.6606872081756592,0.9156697392463684
main_3_4,0.6500135660171509,0.659911572933197,0.7393684387207031,0.9878696203231812,0.9331424236297607,0.6268369555473328,1.0206341743469238,0.8145097494125366,0.9077225923538208
main_3_5,0.6234155297279358,0.6552078127861023,0.4638296365737915,1.0304781198501587,0.6814574003219604,0.6004096865653992,1.0308659076690674,0.6253702640533447,0.9193028211593628
main_3_6,0.4818403422832489,0.6510195136070251,0.8096843361854553,0.9639149904251099,0.5238525867462158,0.6570253968238831,1.0612423419952393,0.5624229311943054,0.9221106171607971
main_3_7,0.4987308084964752,0.6587991118431091,0.9164034128189087,0.9581857323646545,0.6758583784103394,0.6985011100769043,1.0381205081939697,0.6662404537200928,0.9112659692764282
main_3_8,0.5805739164352417,0.6626155972480774,0.4793402850627899,1.2225687503814697,0.9114636778831482,0.6716296672821045,1.0418057441711426,0.7360950112342834,0.9615415334701538
main_3_9,0.5891585350036621,0.6644091606140137,0.8156552910804749,1.0571409463882446,0.7111505270004272,0.7331861257553101,1.0485320091247559,0.693604588508606,0.9360631108283997
main_3_10,0.5181589722633362,0.6686333417892456,0.7182748317718506,0.9963527917861938,0.6847500801086426,0.7559199333190918,1.0671255588531494,0.6412928104400635,0.936217188835144
main_3_11,0.467946320772171,0.6687948107719421,0.8504043817520142,0.9996258616447449,0.6366467475891113,0.6992443203926086,1.0489413738250732,0.6247466802597046,0.9273093342781067
main_3_12,0.576083779335022,0.6650885939598083,0.5195710062980652,0.949218213558197,0.7157996296882629,0.5775806307792664,1.0943121910095215,0.6392930746078491,0.9410117864608765
main_3_13,0.5353528261184692,0.6680471301078796,1.207808494567871,0.9361127614974976,0.6502166986465454,0.5688695311546326,1.0790514945983887,0.7156916260719299,0.9315432906150818
main_3_14,0.4839591383934021,0.6692718863487244,0.8791173100471497,0.9457780122756958,0.8969686627388,0.5924645662307739,1.023095726966858,0.771201491355896,0.9042760133743286
main_3_15,0.4680067300796509,0.6697646975517273,0.46228235960006714,1.0159778594970703,0.6523048877716064,0.6774817705154419,0.9915346503257751,0.5636746287345886,0.9003992676734924
main_3_16,0.6694275736808777,0.6728224158287048,0.6576793789863586,1.009071707725525,0.7163404226303101,0.711390495300293,0.9934784173965454,0.6919420957565308,0.9010933041572571
main_3_17,0.6371887922286987,0.6758612394332886,0.4531429708003998,0.9783833622932434,0.5713581442832947,0.6740551590919495,0.995974063873291,0.5697873830795288,0.897824764251709
main_3_18,0.5972484946250916,0.6741862893104553,0.5950513482093811,0.9858816862106323,0.7423990964889526,0.6014414429664612,1.0065206289291382,0.6730079054832458,0.9041997790336609
main_3_19,0.5201938152313232,0.6716650128364563,0.9344629049301147,0.9525807499885559,0.5102585554122925,0.5564201474189758,0.990344226360321,0.5889551043510437,0.8890182971954346
main_4_0,0.5397940874099731,0.6729443669319153,0.5634801983833313,0.945011556148529,0.4716024100780487,0.6432905197143555,1.0244977474212646,0.5082475543022156,0.905964732170105
main_4_1,0.5904819369316101,0.6728609800338745,0.5405621528625488,0.9404164552688599,0.6184752583503723,0.6710000038146973,1.0320889949798584,0.5962544679641724,0.9091020226478577
main_4_2,0.4892534017562866,0.6725851893424988,0.5463387370109558,0.9097886085510254,0.8471685647964478,0.6038796901702881,0.99651700258255,0.6872232556343079,0.8848887085914612
main_4_3,0.4326886534690857,0.67525315284729,0.35712650418281555,0.9642192721366882,0.6260187029838562,0.6021836400032043,1.0538417100906372,0.5206245183944702,0.9254747629165649
main_4_4,0.561935544013977,0.6769036650657654,0.7234297394752502,0.934492826461792,0.6656882166862488,0.6182168126106262,1.048695683479309,0.6452054381370544,0.9179567098617554
main_4_5,0.5470459461212158,0.6791524291038513,0.6256344318389893,0.9317658543586731,0.5325441360473633,0.652010440826416,0.9929381608963013,0.5534708499908447,0.8888846039772034
main_4_6,0.4991324245929718,0.6815411448478699,0.8083889484405518,0.9647059440612793,0.5496150851249695,0.6202189326286316,1.0121668577194214,0.5808398723602295,0.9055637121200562
main_4_7,0.7121376395225525,0.6826964616775513,0.4343816936016083,0.9776175618171692,0.6872482299804688,0.591478168964386,1.0889432430267334,0.649482250213623,0.9484919905662537
main_4_8,0.7631670832633972,0.6720882654190063,0.8833275437355042,0.9988362789154053,0.44304707646369934,0.6195040345191956,1.017060399055481,0.616675853729248,0.9114199280738831
main_4_9,0.5157318711280823,0.668041467666626,1.3979121446609497,0.9130116701126099,0.8417977094650269,0.6067109107971191,0.9769410490989685,0.8443249464035034,0.8738453984260559
main_4_10,0.4840144217014313,0.6712888479232788,0.6170641779899597,0.883274495601654,0.5233786702156067,0.5951327681541443,0.9715780019760132,0.5284244418144226,0.8666855096817017
main_4_11,0.5210275053977966,0.6741430163383484,0.3758949935436249,0.9472043514251709,0.5542279481887817,0.6294476985931396,0.999549150466919,0.5125302076339722,0.8936229944229126
main_4_12,0.5809406042098999,0.6711899042129517,0.5141391754150391,0.8864789009094238,0.7119232416152954,0.5476421117782593,1.0243208408355713,0.6377308964729309,0.8948992490768433
main_4_13,0.7178182005882263,0.6725844144821167,0.43116939067840576,0.8965526223182678,0.6163140535354614,0.6325789093971252,1.0415189266204834,0.6133798360824585,0.9061347842216492
main_4_14,0.4520643651485443,0.6810916662216187,0.7473276257514954,0.8991633057594299,0.6434668302536011,0.6279038786888123,1.0399848222732544,0.605205237865448,0.908320963382721
main_4_15,0.48951002955436707,0.6873313784599304,0.9811266660690308,0.8945519328117371,0.7399913668632507,0.5863092541694641,1.0286023616790771,0.7087076902389526,0.9033777713775635
main_4_16,0.5929884910583496,0.6978998780250549,0.42726263403892517,0.9575739502906799,0.6670096516609192,0.6094953417778015,1.1293840408325195,0.6022301912307739,0.9706420302391052
main_4_17,0.5262686014175415,0.7014097571372986,0.6961942315101624,1.023172378540039,0.557412326335907,0.6466162800788879,1.2275947332382202,0.572950541973114,1.0349225997924805
main_4_18,0.4739547669887543,0.6765537858009338,0.8625636100769043,1.0049940347671509,0.5331724882125854,0.6322680711746216,1.0268595218658447,0.5744144916534424,0.9189857840538025
main_4_19,0.4907699525356293,0.6658198237419128,0.6487781405448914,1.0718936920166016,0.5032752156257629,0.7447718977928162,1.0549978017807007,0.5255453586578369,0.942508339881897
main_5_0,0.404314249753952,0.6698365807533264,0.3177568018436432,0.9256833791732788,0.7609104514122009,0.6278499960899353,1.0178531408309937,0.5759426355361938,0.8981049656867981
main_5_1,0.36720260977745056,0.6815965175628662,1.1594980955123901,0.9275177717208862,0.5688930749893188,0.5563761591911316,1.0428706407546997,0.614493191242218,0.9150480031967163
main_5_2,0.6322417855262756,0.6925927996635437,0.5056345462799072,1.0536020994186401,0.6040362119674683,0.5544278025627136,1.1267982721328735,0.5948364734649658,0.9848574995994568
main_5_3,0.49147480726242065,0.68877774477005,0.8343182802200317,0.9077346920967102,0.5578211545944214,0.5665832161903381,1.0467267036437988,0.5875023603439331,0.9156697988510132
main_5_4,0.6154894828796387,0.6792473196983337,0.39672479033470154,0.877853512763977,0.5189878940582275,0.6551378965377808,1.0075247287750244,0.5257973074913025,0.8869385719299316
main_5_5,0.6206323504447937,0.6789081692695618,0.5215777158737183,0.897002637386322,0.7551085352897644,0.6620302796363831,1.0246418714523315,0.6734961867332458,0.8992376923561096
main_5_6,0.6726135015487671,0.6750940084457397,0.4432632625102997,0.8620048761367798,0.44147810339927673,0.6004524827003479,1.0941256284713745,0.5103969573974609,0.9283102750778198
main_5_7,0.535585343837738,0.666816234588623,0.9575786590576172,0.8068938851356506,0.6262568235397339,0.5833171010017395,1.2743791341781616,0.6585081815719604,1.0105805397033691
main_5_8,0.3750358521938324,0.6662995219230652,0.8318569660186768,0.7835358381271362,0.8057733774185181,0.609826385974884,0.9975360631942749,0.6825898289680481,0.8610135316848755
main_5_9,0.5265412926673889,0.6733479499816895,0.44315457344055176,0.8082172870635986,0.41991564631462097,0.6888866424560547,0.9935426115989685,0.45571133494377136,0.8654175996780396
main_5_10,0.5353335738182068,0.6798763275146484,0.5784095525741577,0.8242683410644531,0.6772084832191467,0.6589171886444092,0.9919779300689697,0.6174585819244385,0.8694005012512207
main_5_11,0.5857361555099487,0.6879528760910034,0.5404449105262756,0.8674755096435547,0.5964484214782715,0.5976550579071045,0.9964545369148254,0.5832688212394714,0.8818613886833191
main_5_12,0.5959083437919617,0.6814716458320618,0.5147996544837952,0.8085006475448608,0.4815954566001892,0.5953385233879089,1.0182219743728638,0.5214521884918213,0.8808270692825317
main_5_13,0.49671605229377747,0.6761031746864319,0.6124989986419678,0.7922933101654053,0.8140993118286133,0.5964878797531128,1.0280028581619263,0.6839025616645813,0.8814710378646851
main_5_14,0.41743960976600647,0.6751561164855957,0.2910844385623932,0.7984343767166138,0.6632373929023743,0.5752051472663879,0.987846314907074,0.5238322615623474,0.8612188696861267
main_5_15,0.4816102981567383,0.6836415529251099,0.5165606141090393,0.8164973855018616,0.6134703755378723,0.5963375568389893,0.9456824660301208,0.557030200958252,0.8448418974876404
main_5_16,0.6029626131057739,0.7003326416015625,0.8467785716056824,0.8833738565444946,0.4410894215106964,0.662221372127533,0.9989930391311646,0.561574399471283,0.8897063136100769
main_5_17,0.7907294034957886,0.6895723938941956,0.646552562713623,0.8758599162101746,0.5324307680130005,0.6533952951431274,0.9534599781036377,0.6294708847999573,0.8612825274467468
main_5_18,0.4580081105232239,0.6645263433456421,0.5786104798316956,1.0089666843414307,0.5452021956443787,0.5870417952537537,0.9552835822105408,0.5252888202667236,0.8785738945007324
main_5_19,0.5862243175506592,0.6639936566352844,0.7551842331886292,0.9424323439598083,0.7355443239212036,0.60478276014328,1.0173579454421997,0.694733738899231,0.899101734161377
main_6_0,0.5405496954917908,0.6739987134933472,0.4906548857688904,0.844519853591919,0.5599364042282104,0.5849323868751526,1.0575412511825562,0.5418113470077515,0.9056692123413086
main_6_1,0.46718427538871765,0.6874127984046936,0.38424375653266907,0.8329122066497803,0.4138808250427246,0.5610083341598511,1.0846784114837646,0.4244089424610138,0.921815037727356
main_6_2,0.4951934814453125,0.6908585429191589,0.5351963043212891,0.845310389995575,0.6739654541015625,0.5499405264854431,1.0540415048599243,0.5961273908615112,0.908978283405304
main_6_3,0.49284180998802185,0.6867705583572388,0.422924280166626,0.8563677668571472,0.6546943187713623,0.555978000164032,1.0192793607711792,0.565271258354187,0.8915018439292908
main_6_4,0.49363812804222107,0.6759030222892761,0.7648739814758301,0.8620758652687073,0.5707428455352783,0.5706492066383362,0.9861188530921936,0.5825234055519104,0.871898353099823
main_6_5,0.44493138790130615,0.6610702872276306,0.7134745717048645,0.8617016673088074,0.6023131608963013,0.5582966804504395,0.9686564207077026,0.5754523873329163,0.8582677841186523
main_6_6,0.5301117897033691,0.650244951248169,0.605841875076294,0.8400173187255859,0.5749533176422119,0.5395014882087708,0.9888165593147278,0.5671601295471191,0.861759603023529
main_6_7,0.6561958193778992,0.6524505615234375,0.3414212465286255,0.8132050037384033,0.402991384267807,0.5110378861427307,1.0278868675231934,0.46714723110198975,0.8781242370605469
main_6_8,0.4710281789302826,0.6642864346504211,0.4650264084339142,0.7974117994308472,0.3645664155483246,0.48796018958091736,1.0590518712997437,0.4141024351119995,0.8951674699783325
main_6_9,0.6154496073722839,0.673502504825592,0.4881863296031952,0.7881666421890259,0.568365216255188,0.47959351539611816,1.1178030967712402,0.568022608757019,0.9270751476287842
main_6_10,0.4231298267841339,0.6794663071632385,0.2767202854156494,0.7929977178573608,0.5153059363365173,0.4721454977989197,1.0981431007385254,0.44534552097320557,0.9193933606147766
main_6_11,0.45929116010665894,0.6767557859420776,0.4294109046459198,0.8289499878883362,0.5809850096702576,0.48134317994117737,1.016972541809082,0.5178009867668152,0.8824234008789062
main_6_12,0.7038469910621643,0.6705031991004944,0.5318202972412109,0.8520617485046387,0.5700774788856506,0.5029935836791992,0.9878702759742737,0.6029483079910278,0.8694263696670532
main_6_13,0.44767364859580994,0.6658560037612915,0.6149817109107971,0.8241510391235352,0.2795582711696625,0.5161086320877075,0.9928983449935913,0.38934895396232605,0.8657012581825256
main_6_14,0.5560606122016907,0.6581608653068542,0.4156622886657715,0.7898104190826416,0.4213734567165375,0.5081853866577148,0.9988279938697815,0.46032822132110596,0.8603962659835815
main_6_15,0.4668610394001007,0.647130012512207,0.41972193121910095,0.7773047685623169,0.4277802109718323,0.48039206862449646,1.012518048286438,0.4379403293132782,0.8620715737342834
main_6_16,0.640666127204895,0.6375278830528259,0.42959633469581604,0.7796009182929993,0.31187114119529724,0.4397720396518707,1.0580369234085083,0.43047773838043213,0.8835127353668213
main_6_17,0.48776572942733765,0.6355939507484436,0.34353816509246826,0.8129719495773315,0.6022967100143433,0.4506429433822632,1.0733798742294312,0.5220993161201477,0.8969471454620361
main_6_18,0.6907899975776672,0.6339379549026489,0.4319380223751068,0.8228724598884583,0.47224166989326477,0.516834020614624,0.9963107705116272,0.5299091339111328,0.8577900528907776
main_6_19,0.7359631061553955,0.6510770320892334,0.7210498452186584,0.8324634432792664,0.5168933868408203,0.49401944875717163,0.9856151938438416,0.6183674931526184,0.8589781522750854
main_7_0,0.45143333077430725,0.6680202484130859,0.3766886293888092,0.8226438164710999,0.3767548203468323,0.442160040140152,1.0102225542068481,0.39890727400779724,0.8751633763313293
main_7_1,0.5309010148048401,0.680953323841095,0.27002182602882385,0.816218912601471,0.4604160785675049,0.42454370856285095,1.0380593538284302,0.4473381042480469,0.8924589157104492
main_7_2,0.6512923240661621,0.6906245946884155,0.7489141225814819,0.8481224775314331,0.3439958393573761,0.37494421005249023,1.0468693971633911,0.5075042247772217,0.9056482315063477
main_7_3,0.6023504137992859,0.6595577001571655,0.4842936098575592,0.853843629360199,0.5555940866470337,0.494453102350235,0.9973719716072083,0.5567394495010376,0.8714809417724609
main_7_4,0.6571084856987,0.6466953158378601,0.3766153156757355,0.8046585321426392,0.4367936849594116,0.5089462995529175,0.966288149356842,0.49143654108047485,0.8425729274749756
main_7_5,0.4088272452354431,0.6514229774475098,0.3024698793888092,0.8021453022956848,0.3581550121307373,0.42955130338668823,0.9765285849571228,0.3632509410381317,0.8488999009132385
main_7_6,0.5115017890930176,0.6532430648803711,0.3674582540988922,0.8334758281707764,0.44862955808639526,0.39093223214149475,1.0727988481521606,0.45279550552368164,0.9055418372154236
main_7_7,0.46388304233551025,0.6405878663063049,0.5764263272285461,0.7885476350784302,0.4580225348472595,0.44288861751556396,0.9968441724777222,0.48090463876724243,0.8539143800735474
main_7_8,0.5319734811782837,0.6340134143829346,0.24664613604545593,0.8201982975006104,0.474917471408844,0.47526997327804565,0.9720879793167114,0.4510903060436249,0.8446266651153564
main_7_9,0.5033395886421204,0.6264743804931641,0.659786581993103,0.7955842018127441,0.42532384395599365,0.4582025110721588,0.9312243461608887,0.490345299243927,0.8165552616119385
main_7_10,0.5458073616027832,0.6218780875205994,0.2966759204864502,0.7626132965087891,0.16758236289024353,0.4022098183631897,0.908932089805603,0.3028895854949951,0.7976082563400269
main_7_11,0.4092821478843689,0.6248964667320251,0.36655929684638977,0.8076667785644531,0.3161601424217224,0.3970845937728882,0.9887377619743347,0.35279789566993713,0.8484182357788086
main_7_12,0.4627003073692322,0.6155208349227905,0.47810065746307373,0.7733333110809326,0.38000422716140747,0.39656224846839905,0.9258049726486206,0.4220646321773529,0.8064877986907959
main_7_13,0.45920833945274353,0.6178613305091858,0.35079339146614075,0.7991988062858582,0.6205863952636719,0.388057678937912,0.8985121250152588,0.5245145559310913,0.7974822521209717
main_7_14,0.575359046459198,0.6314625144004822,0.3107018768787384,0.816728413105011,0.3390819728374481,0.3784928321838379,0.9086641669273376,0.4041404128074646,0.8099753856658936
main_7_15,0.4509699046611786,0.6442446708679199,0.34658268094062805,0.7758575081825256,0.4194490611553192,0.3398718237876892,0.9556246399879456,0.41579297184944153,0.8311082720756531
main_7_16,0.44434621930122375,0.6366249918937683,0.5231494903564453,0.7887238264083862,0.2386275976896286,0.338521271944046,0.9510872960090637,0.3504895567893982,0.8287638425827026
main_7_17,0.6812556385993958,0.6140934228897095,0.4954284131526947,0.7700693011283875,0.2747724652290344,0.3238914906978607,0.9116001129150391,0.4348163604736328,0.7980289459228516
main_7_18,0.5416045784950256,0.5823407769203186,0.3273892402648926,0.7993153929710388,0.39822983741760254,0.42608484625816345,0.9008936882019043,0.4281333088874817,0.7882101535797119
main_7_19,0.50468510389328,0.6104190349578857,0.5946768522262573,0.7073590755462646,0.5044422745704651,0.345944881439209,0.8354800343513489,0.5206270217895508,0.7458049654960632
main_8_0,0.4458353519439697,0.6154656410217285,0.25805869698524475,0.7791265249252319,0.30511990189552307,0.3791419267654419,0.847300112247467,0.33848023414611816,0.7663191556930542
