,y,pred
1,0.3588883679393604,0.34241396
6,0.9197714963690354,0.8694389
7,0.325933316777736,0.33455914
10,0.2868896076507346,0.05793987
11,0.3923849951057855,0.100070044
16,0.253612946454349,0.27709374
18,0.1575385487836721,0.0772811
21,0.4069046019745808,0.3776723
23,0.6473813625602447,0.6629327
26,0.3021599488273959,0.34854817
33,1.831879455268025,1.75383
34,1.9646305316879724,2.0333939
37,0.2981404354479566,0.3152769
38,0.2973213049491173,0.29696068
39,0.4165906310827201,0.30640242
42,0.3273244116918167,0.38856003
43,0.3405033640012583,0.39811298
44,2.9596035099847127,3.4088678
47,0.4163587353068564,0.4457015
50,1.2661606197058108,1.3080837
52,0.5490442042351393,0.52935815
53,0.3897294563101744,0.5087414
64,0.1424579918224903,0.19312568
65,0.1137279392924108,0.15605511
66,0.1558935866700525,0.19959702
67,0.1308243490459089,0.16765969
71,0.1238227277211372,0.15886874
74,0.1545926244593569,0.1576914
75,0.153557789624522,0.22180553
78,0.0683646942467029,0.31935248
80,0.188530821511924,0.10532944
81,0.1609015450444545,0.06949325
85,0.195897177323401,0.08931668
88,0.0695311981787976,0.11578502
89,0.066590627608227,0.085093066
99,1.9271700847908733,2.1388648
102,3.1264740708795564,3.1337006
103,1.900082912655652,2.1257482
106,4.616446727049196,4.6528707
107,3.1433735447067632,3.418473
127,0.2208002985433291,0.21060683
131,0.2025163359864764,0.19074355
133,0.2552629823516429,0.20981927
138,0.2353166582743347,0.4063774
143,0.3414063654477247,0.38168234
152,0.2162496316039614,0.30281484
157,0.3118304453330858,0.45565158
159,0.1320795513898657,0.09592189
164,0.4631622646737623,0.4630193
169,0.2616152600347762,0.06929304
173,0.8326811925379181,0.7930882
176,0.3399929113843791,0.30573288
181,0.5355689445446778,0.35268497
182,0.4029687046211191,0.5689767
183,0.6848933541254248,0.7269887
185,0.7360425209707018,0.6565192
186,0.7121069389413877,0.6869992
187,0.1853670123285272,0.2114987
191,0.8042407548750178,0.9064194
193,1.3423000822229298,1.604355
196,0.2649357785848242,0.19171284
198,-0.133501220037748,-0.033946205
199,1.1363179203799505,0.9194954
200,0.9777173128730856,1.028921
204,0.1812248627054046,0.34011754
221,0.3541604523416974,0.35005862
225,0.216353896362095,0.3018013
226,0.2409256362406344,0.32502457
233,1.1349059627455882,1.0050176
234,1.0577846780704658,0.9755641
249,1.2192316559888656,1.1576045
250,1.1429465394417797,1.1208721
252,1.1342070149225818,1.1850902
255,0.5718887030156241,0.57373315
257,1.0860632181503598,1.1390604
263,0.3616238423181543,0.5789156
268,1.0989071480400725,1.1877223
269,1.0866456889683591,1.0442812
270,0.9612785020397462,0.99065274
272,0.3873135475545835,0.37416357
281,0.4709676523454698,0.58231694
289,0.3519579006938733,0.45951018
295,0.5644162066543523,0.766731
296,0.5037209517996027,1.3260878
297,0.9164331182032992,1.2039665
298,1.2729741591156911,1.6779444
299,1.2116024846453624,1.6538112
300,0.2904894588427204,0.31575006
303,0.5100158346189136,0.36038595
304,0.4789039454190133,0.39082792
307,0.4620041541111138,0.53666216
308,0.417505156476022,0.6538833
313,0.4115209495991834,0.41013086
315,0.4433001407951114,0.434486
317,0.4369299706249413,0.4658463
318,0.4261592470038607,0.50402564
319,0.4225361338907474,0.5149039
321,0.5320680294588622,0.58149916
327,0.0401124434829028,0.02885334
328,0.0401122032426625,0.041859906
