,y,pred
0,True,0.89504
2,True,0.9200107
3,True,0.6615753
4,True,0.7700374
5,False,0.45370942
8,False,0.71993995
9,False,0.5790199
12,False,0.17758578
13,False,0.20973018
14,False,0.2496282
15,False,0.28756776
17,False,0.33405077
19,False,0.34119168
20,True,0.8356579
22,False,0.16934533
23,False,0.6811522
24,False,0.3531223
25,True,0.64358187
27,False,0.7206407
28,False,0.7125839
29,True,0.88558525
30,True,0.66201735
31,True,0.79887915
32,False,0.010346544
35,False,0.002427594
36,True,0.89719534
40,True,0.939039
41,True,0.939039
45,False,0.0012393992
46,False,0.31681615
48,False,0.17533346
49,False,0.17533346
51,False,0.046629634
54,False,0.53612626
55,False,0.53612626
56,False,0.2846825
57,False,0.2846825
58,False,0.015486975
59,False,0.015486975
60,False,0.38113242
61,False,0.38113242
62,False,0.039998274
63,False,0.039998274
68,True,0.695989
69,True,0.695989
70,True,0.85364455
72,True,0.70019317
73,True,0.70019317
76,True,0.86581284
77,True,0.86581284
79,False,0.5109447
83,True,0.6065238
84,True,0.84416384
86,False,0.12669261
87,False,0.12669261
90,True,0.85007757
91,True,0.85007757
92,True,0.8385931
93,True,0.8385931
94,True,0.8839002
95,True,0.8839002
96,True,0.74979943
97,True,0.74979943
98,False,0.0015049079
100,False,0.0024529323
101,False,0.0024529323
104,False,0.00062247965
105,False,0.00062247965
108,True,0.9112283
109,True,0.9112283
110,True,0.841304
111,True,0.841304
112,True,0.587519
113,False,0.019205824
114,True,0.67823166
115,True,0.67823166
116,False,0.6419595
117,False,0.6419595
118,False,0.6546895
119,False,0.6546895
120,False,0.63985705
121,True,0.63985705
122,True,0.6873324
124,True,0.690245
125,False,0.690245
126,False,0.690245
128,False,0.672873
130,False,0.6780566
131,True,0.8681841
132,True,0.809715
133,True,0.809715
134,True,0.85695094
135,True,0.85695094
136,True,0.8760404
137,True,0.8760404
138,True,0.7598154
140,True,0.7598154
141,True,0.7598154
142,True,0.7598154
143,True,0.93472624
145,True,0.6658957
146,True,0.69703686
147,True,0.841304
148,False,0.5874325
151,True,0.9259883
152,True,0.80104136
153,True,0.78862894
155,True,0.7876446
156,True,0.78231245
157,True,0.8244011
158,True,0.8786239
160,False,0.0016252348
161,False,0.0025205154
162,False,0.0040765037
164,False,0.010083149
165,False,0.012947929
167,False,0.013092979
168,False,0.6435783
169,False,0.010179877
170,False,0.005483993
172,True,0.74668944
173,False,0.047580905
177,True,0.91684026
180,False,0.25450945
182,False,0.17943758
183,False,0.1529805
184,True,0.7919819
187,True,0.8750054
188,True,0.9291706
191,True,0.66803426
193,True,0.9595519
194,True,0.9595519
195,True,0.76468664
197,True,0.9432011
198,True,0.9372814
199,True,0.9372814
200,True,0.7275565
201,False,0.4173846
202,True,0.4173846
203,True,0.7494265
204,True,0.78679997
205,True,0.78679997
206,True,0.78679997
207,True,0.78679997
208,True,0.78327566
209,True,0.78327566
210,True,0.78327566
211,True,0.78327566
212,True,0.78327566
214,True,0.78327566
217,True,0.8205835
218,True,0.8205835
219,True,0.75899196
220,False,0.0010796217
221,False,0.0010796217
222,True,0.76077515
225,False,3.10272e-05
226,False,4.936447e-05
227,False,0.000101891936
228,False,0.000101891936
229,False,0.0001626196
230,False,0.0001626196
231,False,0.0002737462
232,False,0.0002737462
233,False,0.00048424792
234,False,0.00048424792
236,False,0.0008453976
237,False,0.0014485725
241,False,0.3263688
243,False,0.0015571737
244,False,0.0015571737
246,False,0.41456872
248,False,0.31452844
250,True,0.7353456
251,True,0.7353456
252,True,0.7858542
254,False,0.0074321213
255,True,0.8827982
256,False,0.008495567
260,False,0.022809124
261,False,0.0021535996
262,False,0.0021535996
265,True,0.9097249
266,True,0.9097249
267,True,0.9097249
268,False,0.09487601
269,False,0.48178118
270,False,0.535705
271,True,0.121304624
273,True,0.36282068
274,True,0.36282068
275,False,0.26148805
276,False,0.349929
277,False,0.37765536
278,True,0.39364213
279,False,0.3882038
280,True,0.3882038
282,True,0.36417693
283,False,0.30217317
284,False,0.30217317
285,False,0.30217317
292,False,0.045503486
293,True,0.94108015
296,False,0.64242595
297,False,0.64242595
300,True,0.85169566
301,True,0.85169566
302,True,0.8101799
303,True,0.8101799
305,True,0.8101799
307,True,0.8101799
310,True,0.8101799
311,False,0.30542016
313,True,0.8137973
314,True,0.8137973
315,True,0.80475074
316,True,0.80475074
319,True,0.801091
320,True,0.801091
322,True,0.80706006
324,True,0.8171267
325,True,0.81083715
326,True,0.81083715
327,True,0.84566504
328,True,0.84566504
331,True,0.8280354
332,True,0.8280354
333,True,0.8153934
334,True,0.8153934
335,True,0.9000313
336,True,0.8432345
338,True,0.85972065
339,True,0.85972065
340,False,0.305929
341,False,0.305929
343,False,0.8567218
345,False,0.7130239
346,False,0.7130239
347,False,0.7269997
348,False,0.07474438
349,False,0.31753027
350,False,0.021693883
351,False,0.0038704588
353,False,0.14959891
355,False,0.398798
356,False,0.398798
360,False,0.38631782
361,False,0.38631782
363,True,0.52147454
364,False,0.49462777
365,False,0.49462777
366,False,0.49462777
367,True,0.64550644
368,True,0.6460319
369,True,0.6457549
370,True,0.6457549
374,False,0.6277315
375,False,0.6277315
376,True,0.6277315
379,False,0.5973212
380,False,0.5973212
381,False,0.630241
382,False,0.6045312
383,False,0.6045312
384,False,0.6045312
385,False,0.6045312
386,False,0.6045312
387,False,0.5546516
388,False,0.5127855
389,False,0.5127855
390,False,0.5127855
395,True,0.8361586
396,True,0.837086
403,True,0.82365346
404,True,0.82365346
408,False,0.00017312664
409,False,0.00012554314
411,False,0.70761555
413,False,0.6063788
414,True,0.536189
417,False,0.536189
418,False,0.536189
419,False,0.536189
424,False,0.12764418
425,False,0.4575494
427,False,0.00517163
428,False,0.14827518
430,False,0.053687535
431,True,0.82491827
433,True,0.8387526
434,True,0.8356896
435,True,0.83124757
438,True,0.7896944
439,True,0.7896944
443,True,0.740555
444,True,0.69469553
445,False,0.30641988
446,False,0.01900303
452,False,0.38141334
453,False,0.06194297
454,True,0.88957644
455,False,0.00040824254
457,False,6.368377e-05
461,True,0.6248311
463,False,0.4339988
464,True,0.9588471
466,False,0.774543
468,True,0.81458557
469,False,0.0034061198
475,True,0.4972335
476,False,0.4972335
477,True,0.9738452
478,True,0.7328552
479,True,0.7328552
482,True,0.79764193
483,True,0.79764193
484,True,0.83483905
485,False,0.79748684
486,True,0.79748684
487,False,0.6256195
489,True,0.9220704
490,True,0.9220704
492,False,0.73826355
493,True,0.73112047
496,False,0.2841796
498,True,0.72173
500,True,0.6482808
502,True,0.7257675
503,False,0.69424736
504,True,0.6783545
505,True,0.79347324
509,False,0.0006864128
511,True,0.71124965
512,False,0.0022647863
513,False,0.0022647863
514,False,0.0010299516
515,False,0.0010299516
518,False,7.6539516e-05
520,False,0.00012170994
521,False,0.00020549966
522,False,0.00020549966
523,False,0.0003647844
524,False,0.0006388586
525,False,0.0006388586
528,False,0.29742706
532,False,0.38760078
533,False,0.0011713236
534,False,0.0005708715
537,False,0.0068408577
538,False,0.00627217
540,False,0.021765294
541,False,0.018498667
543,False,0.0019655565
544,True,0.8857
546,False,0.075826675
547,False,0.20261872
548,False,0.1809845
549,False,0.13524882
555,False,0.5766262
556,False,0.5766262
560,True,0.8078604
562,True,0.7906584
563,True,0.7660291
564,True,0.7660291
565,False,0.24960557
566,False,0.24960557
567,True,0.80810994
568,True,0.9042223
569,True,0.9857458
570,True,0.92795396
571,True,0.9004227
573,False,0.7674239
575,False,0.34493223
576,False,0.02802676
577,False,0.04082095
578,False,0.05124958
580,False,0.27895877
582,False,0.39490536
583,True,0.8996359
584,True,0.86113954
585,True,0.86113954
587,True,0.9240199
588,True,0.5336653
589,True,0.69060045
590,False,0.5749086
591,False,0.16819672
592,False,0.16819672
594,False,0.7923304
595,True,0.7923304
598,False,0.032291356
600,True,0.66894644
601,False,0.66894644
602,True,0.66894644
603,False,0.47783938
604,False,0.47783938
608,False,0.016081711
610,False,0.019845353
611,False,0.13830847
616,False,0.15645532
617,True,0.90440685
618,True,0.90440685
619,False,0.84076774
620,True,0.84076774
621,True,0.84076774
622,True,0.84076774
623,False,0.027495844
624,False,0.027495844
625,False,0.0130261835
626,False,0.0130261835
627,True,0.6691219
629,False,0.8515596
630,True,0.8515596
632,True,0.94808793
633,True,0.91574234
634,False,0.14096595
636,True,0.8316467
637,True,0.8316467
638,True,0.8177084
640,True,0.8177084
642,True,0.83459467
643,True,0.83459467
648,True,0.84026057
649,True,0.84026057
650,True,0.8309467
651,True,0.8309467
652,True,0.8309467
653,True,0.83856034
654,True,0.83856034
655,True,0.815858
659,True,0.8354443
660,True,0.8354443
661,True,0.8354443
662,True,0.8354443
666,True,0.83578795
667,True,0.83578795
668,True,0.83578795
670,True,0.7996513
674,False,0.0014501832
675,False,0.012904294
678,True,0.8969806
679,True,0.8969806
680,True,0.8748217
682,True,0.8748217
683,True,0.8575939
684,True,0.8575939
685,True,0.8575939
686,True,0.8575939
687,True,0.8575939
691,True,0.8625736
692,True,0.8625736
693,True,0.8625736
694,True,0.8625736
696,True,0.91306865
697,True,0.91306865
698,True,0.8579298
705,True,0.8811339
707,True,0.3906179
708,False,0.3906179
710,False,0.13524596
711,True,0.9119558
712,False,0.52497566
716,False,0.00029476988
718,False,0.0004304188
721,True,0.9764202
725,True,0.82545865
726,False,0.013615962
727,False,0.017534075
728,False,0.017604414
731,True,0.9462678
733,False,0.7300779
734,False,0.7235729
735,False,0.7808658
736,False,0.0011425084
738,False,0.001605132
739,False,0.7514241
740,True,0.90595853
741,True,0.9853247
743,False,0.68376476
744,False,0.5562506
746,False,0.14299329
748,False,0.16356114
749,True,0.92190284
750,True,0.87363833
751,True,0.87363833
754,True,0.9452357
755,True,0.96394676
756,True,0.9158503
757,True,0.7974146
758,True,0.7974146
759,True,0.74178475
760,False,0.74178475
763,True,0.85999095
764,True,0.85999095
765,True,0.85999095
766,True,0.85396016
767,True,0.85396016
768,True,0.85396016
773,True,0.92664266
776,False,0.024399284
778,False,0.050838504
779,False,0.07079482
780,False,0.07079482
781,False,0.086829334
782,False,0.086829334
783,True,0.7792442
784,False,0.086325034
785,False,0.086325034
787,False,0.07898242
788,False,0.053504694
789,True,0.92960954
795,False,0.4040605
796,False,0.395585
797,True,0.9315824
798,True,0.906713
799,False,0.64800507
800,True,0.44056016
801,False,0.41250533
802,False,0.38225344
804,True,0.88740927
805,True,0.88740927
806,True,0.9240271
807,True,0.9240271
808,True,0.9227805
809,True,0.9227805
810,True,0.9227805
815,True,0.9608146
818,True,0.93307954
819,True,0.93307954
820,True,0.93307954
822,True,0.98340064
823,False,0.8785508
824,True,0.81509477
825,False,0.7800194
827,False,0.019734504
828,False,0.025500927
830,True,0.90927476
832,True,0.99311733
833,True,0.97281265
834,True,0.9669086
835,True,0.9523728
836,False,0.76257557
837,False,0.6582047
841,True,0.960014
842,True,0.9557769
843,False,0.19159685
846,False,0.34752136
847,False,0.4044109
851,True,0.90555394
852,False,0.4217972
854,True,0.9562268
855,False,0.7487668
856,True,0.71574616
857,True,0.7147827
860,True,0.9398025
862,True,0.8918081
865,False,0.37058142
867,True,0.96674436
868,True,0.96153915
869,True,0.9790308
870,True,0.95780766
872,True,0.98099995
873,True,0.89363766
874,True,0.96117604
876,True,0.83569396
878,True,0.82833713
880,True,0.85789156
