,y,pred
1,True,0.95345914
6,False,0.18806441
7,True,0.6753576
10,True,0.9484928
11,True,0.8488345
16,False,0.32767186
18,True,0.8397944
21,False,0.2569086
26,True,0.6325716
33,False,0.007847472
34,False,0.006192283
37,True,0.8869584
38,True,0.90492123
39,True,0.8933695
42,True,0.93470216
43,True,0.93470216
44,False,0.0012395876
47,False,0.3168471
50,False,0.046588704
52,False,0.46998098
53,True,0.46998098
64,True,0.69697946
65,True,0.69697946
66,True,0.7073801
67,True,0.7073801
71,True,0.85379505
74,True,0.82511073
75,True,0.82511073
78,False,0.51082724
80,True,0.849206
81,True,0.849206
82,True,0.6065723
85,True,0.8441496
88,True,0.8534963
89,True,0.8534963
99,False,0.0015050217
102,False,0.002190633
103,False,0.002190633
106,False,0.00031435402
107,False,0.00031435402
123,True,0.68726844
127,False,0.6729336
129,False,0.6779965
139,True,0.7597411
144,False,0.58847654
149,True,0.9685921
150,False,0.85723364
154,True,0.7184839
159,True,0.84426165
163,False,0.006456313
166,False,0.57859486
171,True,0.81629586
174,False,0.044312842
175,False,0.11256627
176,False,0.10060991
178,True,0.9027817
179,False,0.27809638
181,False,0.22573975
185,True,0.70627433
186,True,0.9014591
189,False,0.34710565
190,False,0.34710565
192,True,0.66812646
196,True,0.9431765
213,True,0.78328884
215,False,0.73941576
216,True,0.71499294
223,False,0.0030249131
224,False,0.0030249131
235,False,0.0008445611
238,False,0.0014485697
239,False,0.0020237425
240,False,0.0020237425
242,False,0.0020435688
245,False,0.41443455
247,False,0.0017037196
249,False,0.00090622675
253,True,0.776786
257,False,0.007922876
258,False,0.026116265
259,False,0.026116265
263,True,0.8849924
264,True,0.8849924
272,True,0.31839517
281,False,0.36432096
286,True,0.30226293
287,True,0.330247
288,False,0.330247
289,False,0.35041076
290,False,0.35041076
291,True,0.63963956
294,False,0.69383544
295,False,0.69383544
298,False,0.5069412
299,True,0.5069412
304,False,0.8101485
306,True,0.8101485
308,True,0.8101485
309,True,0.8101485
312,False,0.30565742
317,True,0.8058606
318,True,0.8058606
321,True,0.8070632
323,True,0.8171815
329,True,0.839457
330,True,0.839457
337,True,0.5871804
342,False,0.30627337
344,True,0.8566784
352,False,0.1101489
354,False,0.043314494
357,False,0.39879894
358,False,0.7795067
359,True,0.61842835
362,False,0.4286708
371,True,0.6367728
372,True,0.6367728
373,False,0.6367728
377,False,0.62764156
378,False,0.5973719
391,False,0.4340235
392,False,0.4340235
393,False,0.18437965
394,False,0.014735444
397,True,0.81242436
398,True,0.81242436
399,True,0.81242436
400,True,0.81242436
401,True,0.81242436
402,True,0.81242436
405,False,0.33958423
406,False,0.052897662
407,True,0.7963274
410,False,2.5850686e-05
412,False,0.75600636
415,False,0.5361051
416,False,0.5361051
420,False,0.5361051
421,True,0.92165744
422,False,0.81699187
423,True,0.813774
426,False,0.026808685
429,False,0.19450074
432,False,0.5538623
436,True,0.8215549
437,True,0.81071746
440,True,0.74168056
441,True,0.7922251
442,True,0.6656051
447,True,0.92173964
448,True,0.9232858
449,True,0.90119064
450,True,0.90119064
451,True,0.9101922
456,False,0.00030350158
458,True,0.81304145
459,True,0.85305625
460,False,0.7292092
462,False,0.6247324
465,False,0.7377218
467,False,0.72948503
470,False,0.004548896
471,False,0.0046060337
472,False,0.8303383
473,True,0.8615271
474,True,0.8615271
480,False,0.7393188
481,True,0.7393188
488,True,0.6255589
491,True,0.912519
494,True,0.8901612
495,True,0.8901612
497,True,0.94013244
499,True,0.8971612
501,True,0.7603635
506,True,0.76557314
507,False,0.0008135868
508,False,0.0008135868
510,False,0.00068600994
516,False,3.761011e-05
517,False,3.761011e-05
519,False,7.649997e-05
526,False,0.0010995787
527,False,0.0015102078
529,False,0.001547674
530,False,0.0012341082
531,False,0.0012341082
535,True,0.6890285
536,True,0.73235154
539,False,0.021710485
542,False,0.0019616084
545,True,0.9012314
550,False,0.14646237
551,False,0.5361871
552,False,0.5361871
553,False,0.6339894
554,False,0.6339894
557,False,0.43622133
558,False,0.43622133
559,False,0.43622133
561,False,0.79061407
572,False,0.8176989
574,True,0.8419615
579,False,0.29393885
581,True,0.91667724
586,True,0.9719509
593,False,0.93850404
596,False,0.6899254
597,False,0.032294992
599,True,0.66897446
605,False,0.72273535
606,False,0.016080022
607,False,0.016080022
609,False,0.019134222
612,False,0.13833694
613,True,0.92475325
614,True,0.92475325
615,False,0.15632136
628,True,0.66925806
631,True,0.8515835
635,True,0.8316966
639,True,0.8177096
641,True,0.83463776
644,True,0.8352273
645,True,0.8352273
646,True,0.8352273
647,True,0.84020656
656,True,0.8280485
657,True,0.8280485
658,True,0.8280485
663,True,0.83792955
664,True,0.83792955
665,True,0.83792955
669,True,0.8327056
671,True,0.9059729
672,True,0.92184544
673,True,0.92184544
676,False,0.00020513085
677,True,0.89703166
681,True,0.87481225
688,True,0.89567286
689,True,0.89567286
690,True,0.89567286
695,True,0.9130874
699,True,0.7844171
700,True,0.7844171
701,True,0.9663097
702,True,0.9663097
703,True,0.9663097
704,True,0.9663097
706,True,0.8812118
709,False,0.39081368
713,False,0.68338597
714,False,0.7056279
715,False,0.7268097
717,False,0.00042851266
719,False,0.6286997
720,False,0.6840227
722,False,0.8283456
723,True,0.75969505
724,False,0.7087637
729,True,0.8770397
730,False,0.28974667
732,False,0.65972906
737,False,0.0015937536
742,False,0.89357036
745,False,0.79010844
747,False,0.16398276
752,True,0.98869354
753,True,0.98869354
761,True,0.8352464
762,True,0.8352464
769,True,0.8544249
770,True,0.8544249
771,True,0.8544249
772,True,0.8544249
774,True,0.9234011
775,False,0.017130043
777,False,0.03557083
786,True,0.8017186
790,True,0.79238206
791,True,0.79238206
792,True,0.79238206
793,False,0.25262624
794,False,0.24814153
803,False,0.31152916
811,True,0.8983013
812,True,0.8983013
813,True,0.8983013
814,True,0.9608028
816,True,0.9608028
817,True,0.9330593
821,False,0.74341244
826,False,0.8572049
829,False,0.02548516
831,True,0.9603105
838,True,0.8763523
839,True,0.8768163
840,True,0.83290356
844,False,0.2360615
845,False,0.29016182
848,False,0.44099098
849,True,0.9058798
850,False,0.4371369
853,False,0.34902728
858,False,0.79525447
859,True,0.7975951
861,True,0.88428557
863,True,0.41370913
864,False,0.3823735
866,False,0.24329753
871,True,0.6718373
875,True,0.8707913
877,True,0.8050537
879,True,0.81755924
884,False,0.0034837686
889,False,0.6440239
890,False,0.018490305
893,False,0.008932541
898,False,0.14761364
900,True,0.9309276
901,True,0.9279709
903,True,0.5011703
904,True,0.4698533
907,True,0.8485186
908,True,0.7802469
912,True,0.497985
914,True,0.8557455
917,False,0.35537735
918,True,0.83540034
920,True,0.28698826
921,True,0.28698826
922,False,0.28698826
924,True,0.4758144
927,True,0.43213695
931,True,0.87096256
932,True,0.87096256
935,True,0.96352714
936,True,0.96352714
937,True,0.92073333
943,True,0.96809924
944,True,0.9690151
945,True,0.9659439
946,True,0.95810467
950,True,0.83091855
955,True,0.7217296
956,True,0.8319628
958,True,0.56938726
959,True,0.81527495
960,True,0.9094813
966,True,0.8645076
967,True,0.8359251
972,True,0.19977227
973,True,0.7982457
977,True,0.9479477
978,True,0.9471725
990,False,0.13729729
1000,False,0.041250788
1001,False,0.015978206
1007,False,0.7727169
1008,True,0.7727169
1010,True,0.6495697
1013,True,0.8396259
1014,True,0.8396259
1015,False,0.8396259
1016,True,0.8396259
1018,False,0.0026010382
1019,False,0.0026010382
1024,True,0.9330672
1025,True,0.9330672
1027,False,0.88957363
1028,True,0.88957363
1029,False,0.57031035
1030,True,0.57031035
1046,False,0.160826
1057,False,0.6168451
1058,True,0.6168451
1066,False,0.14280502
1067,True,0.14280502
1068,False,0.35027462
1079,False,0.089569405
1081,False,0.089569405
1083,False,0.13632512
1085,False,0.13632512
1089,False,0.17031826
1090,False,0.17031826
1091,True,0.17031826
1092,False,0.17617957
1093,False,0.17617957
1104,False,0.5620077
1105,False,0.5620077
1110,False,0.5620077
1117,False,0.86229736
1118,True,0.86229736
1122,False,0.0021994987
1129,False,0.012721067
1135,False,0.00337603
1136,True,0.00337603
1137,False,0.00084664876
1141,False,0.0009630251
1147,True,0.8413906
1148,True,0.817161
1150,True,0.84407556
1151,True,0.84407556
1152,True,0.84407556
1153,True,0.84407556
1154,True,0.84407556
1156,True,0.81762457
1157,True,0.8265773
1158,True,0.8265773
1159,True,0.8265773
1160,True,0.8265773
1161,True,0.8265773
1162,True,0.8265773
1163,True,0.8265773
1164,True,0.8265773
1165,False,0.8265773
1166,True,0.8265773
1171,True,0.8617566
1172,False,0.024009038
1173,False,0.024009038
1180,True,0.8608508
1181,True,0.8608508
1182,False,0.009192273
1183,False,0.009192273
1186,True,0.8584698
1187,True,0.8584698
1188,False,0.0040161195
1189,True,0.0040161195
