,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_17,0.7184666991233826,0.6007686257362366,0.6520807147026062,0.6566361784934998,0.5863142013549805,0.5524212718009949,0.7251644730567932,0.6216854453086853,0.688818633556366
main_1_18,0.5859418511390686,0.6045933365821838,0.3300916850566864,0.6315099596977234,0.47551777958869934,0.6013664603233337,0.7412777543067932,0.41276007890701294,0.6854614019393921
main_1_19,0.5638659596443176,0.6008999347686768,0.3728380501270294,0.6505263447761536,0.4001510739326477,0.5259590148925781,0.6680967807769775,0.39385294914245605,0.6574226021766663
main_2_0,0.6148255467414856,0.5769112706184387,0.624390721321106,0.6598029732704163,0.34525421261787415,0.5209022164344788,0.6461256146430969,0.48419874906539917,0.64976966381073
main_2_1,0.5866838097572327,0.5720678567886353,0.6420683264732361,0.7059961557388306,0.4503003656864166,0.5464178919792175,0.6539489030838013,0.5438819527626038,0.6747834086418152
main_2_2,0.5430397987365723,0.6336772441864014,0.6264512538909912,1.0127744674682617,0.4246536195278168,0.8231496810913086,1.0096473693847656,0.5221648812294006,0.9966549873352051
main_2_3,0.632466197013855,0.6161682605743408,0.4711899757385254,0.8552504181861877,0.5602852702140808,0.552591860294342,0.7106769680976868,0.5220106244087219,0.7736527919769287
main_2_4,0.6030910015106201,0.5826973915100098,0.4334312081336975,0.616990327835083,0.3720756471157074,0.7584378719329834,0.8926771879196167,0.4092100262641907,0.753770649433136
main_2_5,0.5853912830352783,0.5726370215415955,0.31350356340408325,0.5672703981399536,0.5100268125534058,0.5873086452484131,0.7467025518417358,0.4223831593990326,0.657357394695282
main_2_6,0.5485288500785828,0.5936341881752014,0.42346200346946716,0.6137952208518982,0.4597282409667969,0.47099563479423523,0.6369108557701111,0.446429580450058,0.6246002912521362
main_2_7,0.5712860822677612,0.5899741649627686,0.20777177810668945,0.6432639360427856,0.49084794521331787,0.4885963499546051,0.6471771001815796,0.36352479457855225,0.643178403377533
main_2_8,0.5252444744110107,0.5660690665245056,0.33962565660476685,0.6565367579460144,0.5550190806388855,0.47368529438972473,0.6144270300865173,0.45464593172073364,0.631970226764679
main_2_9,0.5596266388893127,0.550958514213562,0.20932695269584656,0.681300163269043,0.28139838576316833,0.48399266600608826,0.6229395270347595,0.25887638330459595,0.6470625400543213
main_2_10,0.569273054599762,0.5561471581459045,0.503055989742279,0.6155816912651062,0.4783001244068146,0.4127349555492401,0.5516313910484314,0.4931972920894623,0.5812661647796631
main_2_11,0.5429931282997131,0.566250205039978,0.4265049695968628,0.5711106061935425,0.35342493653297424,0.38275977969169617,0.5124191641807556,0.39436957240104675,0.5415242910385132
main_2_12,0.6307114362716675,0.5730997920036316,0.2564537525177002,0.5677548050880432,0.2743557393550873,0.4049723446369171,0.5086154937744141,0.27978840470314026,0.5383359789848328
main_2_13,0.5897583365440369,0.5634690523147583,0.40591391921043396,0.5313135981559753,0.21983633935451508,0.40355542302131653,0.49616318941116333,0.31976163387298584,0.5149405002593994
main_2_14,0.5742061734199524,0.5494885444641113,0.27387139201164246,0.5138622522354126,0.2512359321117401,0.3933956027030945,0.49142998456954956,0.27406227588653564,0.5039930939674377
main_2_15,0.5362305641174316,0.5323010683059692,0.2342049479484558,0.5391362905502319,0.20303861796855927,0.42474842071533203,0.5368831753730774,0.23018744587898254,0.5377452969551086
main_2_16,0.5997633934020996,0.5366529822349548,0.3418523967266083,0.6026767492294312,0.3071630895137787,0.41580042243003845,0.5220012068748474,0.33437666296958923,0.5597302913665771
main_2_17,0.5255604386329651,0.5391414165496826,0.2236250340938568,0.5439311265945435,0.30128931999206543,0.3501535952091217,0.4589514434337616,0.27411940693855286,0.5011792778968811
main_2_18,0.548833429813385,0.5341442227363586,0.43933239579200745,0.44116172194480896,0.2504490613937378,0.3196386992931366,0.42451757192611694,0.34892070293426514,0.4363937973976135
main_2_19,0.5070815682411194,0.5325961112976074,0.4564626216888428,0.4325889050960541,0.3620505630970001,0.33063527941703796,0.4263386130332947,0.4111129939556122,0.43329715728759766
main_3_0,0.5704277157783508,0.5222369432449341,0.3967675566673279,0.44325733184814453,0.27014678716659546,0.3303394019603729,0.431543231010437,0.34000736474990845,0.4404214322566986
main_3_1,0.5792519450187683,0.5280556082725525,0.2185462862253189,0.5599532127380371,0.3089471161365509,0.3596211373806,0.4622575342655182,0.2776767611503601,0.5097910761833191
main_3_2,0.5234068632125854,0.5342050194740295,0.2964121401309967,0.5847708582878113,0.23927149176597595,0.39831656217575073,0.48385700583457947,0.2765032947063446,0.5322800278663635
main_3_3,0.5290355682373047,0.5336496829986572,0.1324220895767212,0.5021558403968811,0.2740879952907562,0.3940182328224182,0.4747616946697235,0.21861062943935394,0.48964256048202515
main_3_4,0.4420766234397888,0.5231625437736511,0.18629364669322968,0.40864118933677673,0.1439582109451294,0.37983083724975586,0.4579292833805084,0.1749061644077301,0.43772682547569275
main_3_5,0.538690984249115,0.5166736841201782,0.22043538093566895,0.3738330900669098,0.26055389642715454,0.3472297787666321,0.4300297796726227,0.25274887681007385,0.4074665307998657
main_3_6,0.5623623132705688,0.5141119360923767,0.16004079580307007,0.36636027693748474,0.2375822812318802,0.33560165762901306,0.41812050342559814,0.21432732045650482,0.3979598879814148
main_3_7,0.5805637836456299,0.5196806192398071,0.2386932671070099,0.40272364020347595,0.22445344924926758,0.3504805266857147,0.4272046685218811,0.2446841597557068,0.4194764494895935
main_3_8,0.5415585041046143,0.5052160024642944,0.18812201917171478,0.3804016709327698,0.26601895689964294,0.34045150876045227,0.42022714018821716,0.24070999026298523,0.4051424562931061
main_3_9,0.4908471405506134,0.5008967518806458,0.3693949580192566,0.4069787561893463,0.2354404628276825,0.335938036441803,0.42100101709365845,0.3069569766521454,0.4176081418991089
main_3_10,0.5244914889335632,0.5010631680488586,0.5008887052536011,0.3569401800632477,0.22401542961597443,0.3195632994174957,0.3968023359775543,0.3631036877632141,0.38244056701660156
main_3_11,0.49681544303894043,0.5203930139541626,0.25627046823501587,0.3990904688835144,0.18593281507492065,0.33025628328323364,0.39402350783348083,0.23027116060256958,0.40120893716812134
main_3_12,0.6019978523254395,0.5042493343353271,0.2379666119813919,0.41578420996665955,0.2639593482017517,0.31656861305236816,0.37715643644332886,0.26496151089668274,0.3998308479785919
main_3_13,0.46303948760032654,0.4841930568218231,0.13167479634284973,0.3807578384876251,0.16428165137767792,0.3448885679244995,0.4171643853187561,0.1607287973165512,0.4029653072357178
main_3_14,0.43473514914512634,0.48420143127441406,0.1723465919494629,0.387253999710083,0.2326458841562271,0.3399277925491333,0.4151252210140228,0.21262435615062714,0.40493685007095337
main_3_15,0.48637133836746216,0.4921066164970398,0.23888833820819855,0.38346028327941895,0.15941472351551056,0.31901535391807556,0.39974236488342285,0.20857898890972137,0.3957870602607727
main_3_16,0.513469934463501,0.49810948967933655,0.21492300927639008,0.38411620259284973,0.18692955374717712,0.3297824263572693,0.4104362428188324,0.21236135065555573,0.4016764163970947
main_3_17,0.6025608777999878,0.4884548485279083,0.25255122780799866,0.3907221853733063,0.20639505982398987,0.3418017625808716,0.4204006791114807,0.24286708235740662,0.4093404710292816
main_3_18,0.5882789492607117,0.48729750514030457,0.21079333126544952,0.38038453459739685,0.1864883303642273,0.3474597632884979,0.42832839488983154,0.2131095975637436,0.4085047245025635
main_3_19,0.5389379858970642,0.507115364074707,0.13272756338119507,0.3716334402561188,0.29730308055877686,0.3331367075443268,0.41189879179000854,0.230760395526886,0.397004097700119
main_4_0,0.5459876656532288,0.5122261643409729,0.22300247848033905,0.3634820282459259,0.24884091317653656,0.32134923338890076,0.4043176770210266,0.24834436178207397,0.3896474242210388
main_4_1,0.5219224691390991,0.5015615224838257,0.17481979727745056,0.3449145257472992,0.18438470363616943,0.29267022013664246,0.3877491354942322,0.1929357796907425,0.3723846673965454
main_4_2,0.5379983186721802,0.49454739689826965,0.22374531626701355,0.33615124225616455,0.1317928284406662,0.2869722545146942,0.3912520408630371,0.18974827229976654,0.3698328733444214
main_4_3,0.452534943819046,0.49808359146118164,0.24647612869739532,0.3524312674999237,0.3158510625362396,0.3095639944076538,0.4009358584880829,0.2891376316547394,0.38231950998306274
main_4_4,0.5724409818649292,0.4896097481250763,0.16101059317588806,0.36799994111061096,0.12218863517045975,0.332929402589798,0.4185059070587158,0.15735813975334167,0.39796778559684753
main_4_5,0.38814014196395874,0.4712478220462799,0.17269328236579895,0.3366076350212097,0.17591187357902527,0.33462080359458923,0.430637001991272,0.1825762242078781,0.38887736201286316
main_4_6,0.5426179766654968,0.5017842650413513,0.2477075606584549,0.36409956216812134,0.2177683711051941,0.3061186373233795,0.38396838307380676,0.244031623005867,0.37933772802352905
main_4_7,0.43154245615005493,0.5073202252388,0.19290128350257874,0.33708128333091736,0.20406100153923035,0.30995750427246094,0.37345901131629944,0.20765246450901031,0.36183878779411316
main_4_8,0.3493655323982239,0.48631909489631653,0.14396794140338898,0.29669269919395447,0.2097986340522766,0.28521278500556946,0.3564046621322632,0.18482869863510132,0.33388301730155945
main_4_9,0.6200733184814453,0.4795958399772644,0.13309255242347717,0.29316312074661255,0.21337905526161194,0.28648144006729126,0.38112545013427734,0.19200406968593597,0.34438201785087585
main_4_10,0.4833487570285797,0.487153023481369,0.09973996877670288,0.3212907016277313,0.14955556392669678,0.33157584071159363,0.4290754497051239,0.13941971957683563,0.38164931535720825
main_4_11,0.4599248468875885,0.4936506450176239,0.16486407816410065,0.3626406192779541,0.1855190396308899,0.32994523644447327,0.4297526776790619,0.1865374743938446,0.40128758549690247
main_4_12,0.6340487599372864,0.4775353968143463,0.17667603492736816,0.32421156764030457,0.14669421315193176,0.28941142559051514,0.4102138578891754,0.1792154163122177,0.3731776177883148
main_4_13,0.595024585723877,0.46577560901641846,0.15842778980731964,0.29513248801231384,0.26682817935943604,0.2689269483089447,0.399655282497406,0.22948791086673737,0.3540406823158264
main_4_14,0.5141919851303101,0.4791678190231323,0.12521246075630188,0.3153696358203888,0.1853312849998474,0.2633049786090851,0.37190255522727966,0.1702594757080078,0.3499760031700134
main_4_15,0.5406091809272766,0.510941743850708,0.2304980307817459,0.3466847240924835,0.18906715512275696,0.278218150138855,0.3718104660511017,0.22164921462535858,0.36557626724243164
main_4_16,0.5626131892204285,0.5079612135887146,0.2104310542345047,0.41504889726638794,0.12577824294567108,0.3342667520046234,0.4130317270755768,0.18154659867286682,0.4176052212715149
main_4_17,0.5304297208786011,0.45557183027267456,0.13866376876831055,0.3728279769420624,0.26530733704566956,0.34759774804115295,0.4655842185020447,0.217141255736351,0.42246773838996887
main_4_18,0.39485299587249756,0.45639118552207947,0.29750487208366394,0.34236347675323486,0.291614294052124,0.34997546672821045,0.46394574642181396,0.2982912063598633,0.4076436758041382
main_4_19,0.5519824028015137,0.4938533902168274,0.1801816076040268,0.33274102210998535,0.18657653033733368,0.3627982437610626,0.4588242769241333,0.19765783846378326,0.4020833671092987
main_5_0,0.5719108581542969,0.5030350685119629,0.15591640770435333,0.32704317569732666,0.15662366151809692,0.33814582228660583,0.4480658173561096,0.17224010825157166,0.3944217562675476
main_5_1,0.4604737162590027,0.4659506678581238,0.1520102620124817,0.29988405108451843,0.26506033539772034,0.26218634843826294,0.4008841812610626,0.22048065066337585,0.3568519949913025
main_5_2,0.40185752511024475,0.46017420291900635,0.1735912710428238,0.3310212194919586,0.270851731300354,0.2789076268672943,0.4236440658569336,0.23107369244098663,0.3823757469654083
main_5_3,0.5529802441596985,0.4768168330192566,0.17136767506599426,0.36683475971221924,0.18571339547634125,0.2613261044025421,0.37529847025871277,0.19320327043533325,0.3752964437007904
main_5_4,0.4938494563102722,0.4694608747959137,0.1762310266494751,0.31295183300971985,0.15984702110290527,0.26808053255081177,0.3697773814201355,0.18021686375141144,0.3474249839782715
main_5_5,0.486348956823349,0.4691423177719116,0.17571501433849335,0.3086012601852417,0.18383046984672546,0.30811870098114014,0.3848349452018738,0.19170497357845306,0.3529510796070099
main_5_6,0.5479286313056946,0.44987818598747253,0.11167040467262268,0.3167226016521454,0.2551208436489105,0.3240785598754883,0.38992011547088623,0.2002747654914856,0.35850027203559875
main_5_7,0.46684756875038147,0.4557572901248932,0.11386856436729431,0.319000244140625,0.11231788992881775,0.3294890820980072,0.38654330372810364,0.1266421377658844,0.35808372497558594
main_5_8,0.4087638258934021,0.4589088261127472,0.15878938138484955,0.30819255113601685,0.1937566101551056,0.2963045537471771,0.363117516040802,0.18590126931667328,0.3414912819862366
main_5_9,0.4338732361793518,0.46066418290138245,0.24898675084114075,0.3125201165676117,0.1624870002269745,0.267623633146286,0.3513890504837036,0.21275490522384644,0.33767732977867126
main_5_10,0.5125440359115601,0.454446017742157,0.10882068425416946,0.2753680646419525,0.10236604511737823,0.24967651069164276,0.35697194933891296,0.12108577787876129,0.32311955094337463
main_5_11,0.6264256834983826,0.44666367769241333,0.10137834399938583,0.2759748101234436,0.18324460089206696,0.2661558985710144,0.3874826729297638,0.16254249215126038,0.3383837044239044
main_5_12,0.41455841064453125,0.4656513035297394,0.16622722148895264,0.2736988365650177,0.19664466381072998,0.2675727903842926,0.36430954933166504,0.19099697470664978,0.3264562487602234
main_5_13,0.32289770245552063,0.4672545790672302,0.11527398228645325,0.2650115489959717,0.17121757566928864,0.2866015136241913,0.37444642186164856,0.15126755833625793,0.3275933861732483
main_5_14,0.4274226725101471,0.4505852162837982,0.1107458546757698,0.2790740132331848,0.23463080823421478,0.2682593762874603,0.3675212860107422,0.18495894968509674,0.32996296882629395
main_5_15,0.5246111750602722,0.46072566509246826,0.23147310316562653,0.2778337597846985,0.1785079389810562,0.2663617432117462,0.3481726050376892,0.2161949872970581,0.32008877396583557
main_5_16,0.45180994272232056,0.4649549424648285,0.1299874633550644,0.2957644760608673,0.21050240099430084,0.2733670175075531,0.3579878807067871,0.18267321586608887,0.3334283232688904
main_5_17,0.5694207549095154,0.4492509961128235,0.2115238457918167,0.2759096622467041,0.14695528149604797,0.2634965479373932,0.3795257806777954,0.19291935861110687,0.3344672918319702
main_5_18,0.5206904411315918,0.44909462332725525,0.11996806412935257,0.2850451171398163,0.21717122197151184,0.27046823501586914,0.3858741819858551,0.18404211103916168,0.3418499231338501
main_5_19,0.5429126620292664,0.44717130064964294,0.21731537580490112,0.2920657992362976,0.10107399523258209,0.2723240256309509,0.3819348216056824,0.1715870350599289,0.3430371880531311
main_6_0,0.41719692945480347,0.44608768820762634,0.1439947932958603,0.2798771560192108,0.10483837872743607,0.2691776752471924,0.3698563873767853,0.13486842811107635,0.3313300311565399
main_6_1,0.41285333037376404,0.4418448507785797,0.12692587077617645,0.26606521010398865,0.21164588630199432,0.2729030251502991,0.3547980785369873,0.18034006655216217,0.31726109981536865
main_6_2,0.4038732051849365,0.4455907344818115,0.12694327533245087,0.25992080569267273,0.0940919741988182,0.2772459387779236,0.3471031188964844,0.12111836671829224,0.31071969866752625
main_6_3,0.4803082346916199,0.44745123386383057,0.1393120437860489,0.26530081033706665,0.21283549070358276,0.2687314748764038,0.3427751958370209,0.18923166394233704,0.31110167503356934
main_6_4,0.5059809684753418,0.4440564513206482,0.17152763903141022,0.26800623536109924,0.16622985899448395,0.2523575723171234,0.3411235213279724,0.1817130446434021,0.31139037013053894
main_6_5,0.4109763503074646,0.433875173330307,0.10556754469871521,0.26429060101509094,0.10467462241649628,0.2512766122817993,0.3613232374191284,0.11684445291757584,0.3194061815738678
main_6_6,0.34310099482536316,0.44054216146469116,0.09083918482065201,0.2595363259315491,0.11162073165178299,0.24722570180892944,0.3600205183029175,0.11093302071094513,0.31681931018829346
main_6_7,0.38475316762924194,0.4517425298690796,0.1376357078552246,0.27896222472190857,0.18652060627937317,0.2554786205291748,0.352934330701828,0.1716095507144928,0.3226490318775177
main_6_8,0.405110627412796,0.4359234869480133,0.1442309021949768,0.3200072646141052,0.1527198851108551,0.26326388120651245,0.3591977059841156,0.15849797427654266,0.3440883457660675
main_6_9,0.5033764243125916,0.4323936998844147,0.16134145855903625,0.32119297981262207,0.22678536176681519,0.2952992916107178,0.3867505192756653,0.20725376904010773,0.3583008646965027
main_6_10,0.4361538290977478,0.4424024522304535,0.15008646249771118,0.2882598042488098,0.18090778589248657,0.2579673230648041,0.35963717103004456,0.1765071451663971,0.329931378364563
main_6_11,0.5601474642753601,0.4730750322341919,0.12834785878658295,0.2907963991165161,0.16685719788074493,0.2851610481739044,0.40686431527137756,0.16421407461166382,0.35593441128730774
main_6_12,0.5307671427726746,0.45015156269073486,0.1259457916021347,0.2760636508464813,0.17215260863304138,0.2703917324542999,0.38975200057029724,0.1646321713924408,0.3396952748298645
main_6_13,0.5506325960159302,0.4329785108566284,0.1727278083562851,0.2836631238460541,0.1751900315284729,0.26787465810775757,0.39384448528289795,0.18846839666366577,0.3445870578289032
main_6_14,0.4680839478969574,0.42536261677742004,0.24824373424053192,0.2597629427909851,0.23967738449573517,0.2490178495645523,0.3819162845611572,0.2523920238018036,0.3273089826107025
main_6_15,0.4977250397205353,0.48186251521110535,0.11364465951919556,0.30610811710357666,0.20233488082885742,0.2989911735057831,0.3772505521774292,0.17281556129455566,0.3484916687011719
main_6_16,0.48830801248550415,0.49002161622047424,0.15826493501663208,0.33714523911476135,0.15361599624156952,0.30620741844177246,0.3812732994556427,0.16860605776309967,0.36511850357055664
main_6_17,0.4928271770477295,0.4288748800754547,0.13047988712787628,0.2532845735549927,0.17710909247398376,0.24021820724010468,0.3613017201423645,0.16774731874465942,0.31413307785987854
main_6_18,0.42692831158638,0.43106427788734436,0.07920955121517181,0.27273303270339966,0.19407472014427185,0.24717457592487335,0.3831236958503723,0.1500960886478424,0.334107905626297
main_6_19,0.6119939088821411,0.4524191915988922,0.115234375,0.29340609908103943,0.19942548871040344,0.28631389141082764,0.3951447606086731,0.17647716403007507,0.35047322511672974
main_7_0,0.4825303554534912,0.4483013153076172,0.18297119438648224,0.2950824201107025,0.2278214544057846,0.26826077699661255,0.3991716802120209,0.21693718433380127,0.35310453176498413
main_7_1,0.4244194030761719,0.44474032521247864,0.1182560846209526,0.2914867103099823,0.1303749978542328,0.2432454377412796,0.3800642490386963,0.1360798329114914,0.34174004197120667
main_7_2,0.49561747908592224,0.4412127733230591,0.09927719086408615,0.2799524962902069,0.14395442605018616,0.2375994622707367,0.3491888642311096,0.13687178492546082,0.32082486152648926
main_7_3,0.5304962992668152,0.4464009404182434,0.16843533515930176,0.34617120027542114,0.15465997159481049,0.26326659321784973,0.34689077734947205,0.17543397843837738,0.3503793179988861
main_7_4,0.5124171376228333,0.43302449584007263,0.2107003629207611,0.27440354228019714,0.1875753551721573,0.23452535271644592,0.3307079076766968,0.21069906651973724,0.3086966872215271
main_7_5,0.45726898312568665,0.42541807889938354,0.13037092983722687,0.38036778569221497,0.08945845067501068,0.22974152863025665,0.3573559820652008,0.12242621928453445,0.3705701231956482
main_7_6,0.5586336255073547,0.44460490345954895,0.22444313764572144,0.268862783908844,0.20666369795799255,0.2505730390548706,0.36801692843437195,0.22836615145206451,0.3252774477005005
main_7_7,0.4604739248752594,0.4501321315765381,0.1602810025215149,0.28777968883514404,0.162533700466156,0.28406551480293274,0.399115651845932,0.17293338477611542,0.34978243708610535
main_7_8,0.27610042691230774,0.4373231530189514,0.11037364602088928,0.2605665326118469,0.16801203787326813,0.24698173999786377,0.3843139111995697,0.1456078141927719,0.3293393552303314
main_7_9,0.5739283561706543,0.43446439504623413,0.11161729693412781,0.25220656394958496,0.16496875882148743,0.2695048451423645,0.41005071997642517,0.15608948469161987,0.33827030658721924
main_7_10,0.4729100167751312,0.4427603483200073,0.10790003091096878,0.2586052417755127,0.16059529781341553,0.2587425112724304,0.37050944566726685,0.14830829203128815,0.3217296302318573
main_7_11,0.3862774670124054,0.44504475593566895,0.0560445562005043,0.26970231533050537,0.23070195317268372,0.2549312710762024,0.3400653302669525,0.15621091425418854,0.3116796016693115
main_7_12,0.5531425476074219,0.4341237246990204,0.19178107380867004,0.24768386781215668,0.11673154681921005,0.24713043868541718,0.32176345586776733,0.16805948317050934,0.2919488847255707
main_7_13,0.3879387080669403,0.4260159134864807,0.1567593663930893,0.2520062029361725,0.11883310228586197,0.22585758566856384,0.32703542709350586,0.1466360092163086,0.2962697148323059
main_7_14,0.33819329738616943,0.42744582891464233,0.1311376690864563,0.2745838463306427,0.18279317021369934,0.21445465087890625,0.33222848176956177,0.16496144235134125,0.30932727456092834
main_7_15,0.36673030257225037,0.4482118487358093,0.13855044543743134,0.24573172628879547,0.15677742660045624,0.24979454278945923,0.3577391803264618,0.15644016861915588,0.3096112906932831
main_7_16,0.43866610527038574,0.4598165452480316,0.08776163309812546,0.2961938977241516,0.1251322478055954,0.30047035217285156,0.39837974309921265,0.119951993227005,0.3536619544029236
main_7_17,0.38407090306282043,0.4376993477344513,0.06323084235191345,0.27407392859458923,0.15565051138401031,0.2588270604610443,0.38294026255607605,0.12184218317270279,0.3348884582519531
main_7_18,0.3414147198200226,0.426678866147995,0.1466459035873413,0.25514885783195496,0.14604389667510986,0.267179012298584,0.40408605337142944,0.15382122993469238,0.3363390862941742
main_7_19,0.4397747218608856,0.4287954270839691,0.21140117943286896,0.23575453460216522,0.19486881792545319,0.2289615273475647,0.3356418311595917,0.21188673377037048,0.2932005226612091
