,y,pred
0,0.23,0.5568015
2,0.24,0.33684343
4,0.43,0.5008156
5,0.61,0.67360705
7,0.44,0.54616624
8,0.51,0.6686827
9,0.64,0.6271658
10,0.21,0.18060306
14,0.92,0.7803009
15,0.9,0.7769468
17,0.91,0.7810116
18,0.33,0.4735327
20,0.39,0.49144715
22,1.36,0.83542687
23,0.52,0.54475033
24,0.81,0.9322233
27,0.55,0.54561
28,0.55,0.58641285
30,0.46,0.570691
31,0.38,0.47165725
32,1.41,1.1041337
35,2.27,1.6129874
36,0.16,0.372274
37,0.14,0.38865316
40,0.1,0.396365
41,0.15,0.38779238
46,0.95,0.9658815
47,0.72,0.946797
48,1.19,0.90353787
49,0.97,0.9511233
50,1.64,1.7235855
51,1.32,1.3390228
54,0.67,0.8994662
55,0.55,0.86539865
58,2.25,2.0577996
59,1.82,1.532306
60,0.82,0.98305225
61,0.67,0.9607523
62,1.9,1.7907238
63,1.57,1.3321408
68,0.37,0.29985023
69,0.37,0.35843354
76,0.36,0.14669129
77,0.3,0.29265216
78,0.51,0.76705974
79,2.26,0.634429
82,0.42,0.6247915
83,0.4,0.5416115
84,0.17,0.17002055
85,0.13,0.20728305
86,1.14,1.6886016
87,0.92,1.3542389
90,0.25,0.030185306
91,0.23,0.10737982
92,0.32,0.04227444
93,0.28,0.12953189
94,0.22,0.17864129
95,0.15,0.16849044
96,0.35,0.36930916
97,0.29,0.2996235
98,2.93,2.3984098
99,1.86,1.8091305
104,3.41,2.3410645
105,2.3,1.8197827
110,0.26,0.3656787
111,0.19,0.27673826
112,0.475,0.78157204
113,2.1,1.9420818
116,0.56,0.67413044
117,0.52,0.67767966
118,0.51,0.6745754
119,0.51,0.6831638
120,0.5,0.513616
121,0.47,0.54138434
124,0.33,0.5751017
125,0.5,0.5749208
126,0.5,0.57165027
127,0.54,0.60082006
128,0.5,0.5948111
129,0.61,0.76414746
130,0.53,0.7420174
132,0.27,0.34774402
133,0.27,0.3105534
136,0.36,0.3836039
137,0.32,0.3484865
138,0.42,0.4059601
139,0.305,0.3652468
140,0.43,0.3609507
141,0.41,0.32025322
142,0.43,0.28327638
143,-0.13,0.41783354
145,0.46,0.19789901
147,0.28,0.37465382
148,0.69,0.7188453
151,0.2,0.17459348
153,0.2,0.28250596
155,0.36,0.297548
156,0.33,0.29473245
157,0.35,0.18014005
160,2.24,1.9543262
161,2.12,1.8999115
162,1.99,1.8375082
164,1.79,1.7050519
165,1.72,1.6543891
168,0.62,0.8130503
169,1.65,1.6113966
170,1.71,1.5213327
173,1.2,1.4986275
174,1.19,1.5488884
175,1.25,1.4483653
177,0.01,0.14169022
178,0.04,0.10693439
180,1.03,0.5162447
182,1.22,0.6946843
183,1.58,1.0811775
185,0.31,0.5283833
187,0.25,0.27471936
188,0.34,0.3866374
191,0.35,0.31729966
192,0.32,0.24691269
195,0.4,0.13420078
196,0.38,0.4080526
197,0.38,0.27858347
198,-0.04,0.2966196
199,0.0,0.22428986
200,-0.14,0.4119512
201,0.54,0.7707697
202,0.49,0.7395551
203,0.38,0.26063123
208,0.4,0.7334434
209,0.4,0.70494264
210,0.325,0.6979349
211,0.34,0.6303198
212,0.39,0.56688935
213,0.32,0.30073315
214,0.21,0.13419142
217,0.415,0.3156471
218,0.36,0.14697668
219,0.49,0.5283447
220,2.17,1.7090087
221,1.86,1.6650835
222,0.19,0.3862801
226,2.7,2.2828157
227,2.48,2.2454967
228,2.27,2.150412
229,2.7,2.3159103
230,2.14,2.0996273
233,2.38,2.1723938
234,1.88,1.9834135
235,2.3,2.1396039
236,1.94,2.0121415
237,2.14,2.0073333
238,1.63,1.931211
241,0.82,1.1852078
243,1.9,1.8060569
244,1.75,1.7414837
245,0.73,1.0973837
246,0.66,1.0848017
247,1.97,1.8646295
248,0.75,1.131368
250,0.14,0.27460992
251,0.19,0.20815197
252,0.25,0.36485818
254,1.55,1.751985
255,0.27,0.45236516
256,1.67,1.8164122
260,1.53,1.793763
261,1.65,1.4239404
262,1.5,1.3206422
265,0.407,0.3747082
266,0.17,0.08371373
267,0.03,-0.028284287
269,0.66,1.0131257
270,0.61,1.5256155
271,0.3,0.15518603
273,0.44,0.52147317
274,0.35,0.45460162
276,0.65,0.5701076
277,0.55,0.5335655
278,0.49,0.511536
281,0.62,0.8347203
282,0.38,0.73846304
283,1.3,1.0183625
284,1.0,0.94794226
285,0.64,0.80491734
286,0.38,0.72565
292,2.5,1.8779879
293,0.4,0.3633083
294,0.95,0.86591446
295,0.88,0.82768756
300,0.28,0.44725785
301,0.33,0.39285013
311,0.83,1.286985
312,0.77,1.2167872
313,0.35,0.16900197
314,0.35,0.2052472
315,0.4,0.34897688
316,0.4,0.36825386
319,0.34,0.3837809
320,0.34,0.39988458
321,0.35,0.34905022
322,0.35,0.3694842
323,0.38,0.3690501
324,0.38,0.38692692
327,0.3,0.200645
328,0.3,0.22976181
329,0.32,0.22485581
330,0.32,0.25343922
331,0.36,0.25372076
332,0.36,0.28120035
333,0.38,0.28538546
334,0.38,0.31130123
335,0.2,0.15739813
336,0.47,0.3736129
337,0.49,0.4194166
338,0.47,0.5137445
339,0.47,0.41580614
340,0.5,0.6090625
341,0.62,0.9112262
342,1.16,1.189521
343,0.54,0.86740744
344,0.48,0.86783874
345,0.67,0.9007606
346,0.78,0.85980207
347,0.54,0.9734148
348,1.13,1.1284316
349,1.0,0.999641
350,1.55,1.3688358
351,1.9,1.4908199
353,1.19,1.3945881
354,1.35,1.4118361
355,0.82,0.41160896
356,0.82,0.44715425
357,0.87,0.48368132
359,0.475,0.31607822
363,0.475,0.28417674
364,0.65,0.59780425
365,0.65,0.60483253
366,0.68,0.6120549
367,0.48,0.5514279
368,0.48,0.5537415
369,0.49,0.3106512
370,0.49,0.5572689
371,0.48,0.33589587
372,0.43,0.46988147
373,0.5,0.5635552
374,0.51,0.36209497
375,0.57,0.36724266
376,0.47,0.48766777
377,0.53,0.57186085
387,0.68,0.8537038
388,0.66,0.6537162
389,0.66,0.654577
390,0.65,0.65634567
391,0.61,0.61127204
392,0.79,0.63388395
394,1.55,1.5745037
395,0.24,0.4483793
405,0.68,0.7647877
406,1.26,1.1929064
408,2.2,1.6034123
409,2.45,1.7973652
411,0.59,0.92106396
412,0.6,0.95513797
413,0.7,1.119565
414,0.495,0.8695044
415,1.18,0.86640435
416,0.75,0.8651182
417,0.534,0.86100346
418,0.61,0.85528773
419,0.7,0.843738
420,0.7,0.8201542
421,0.29,0.57496613
423,0.39,0.94588256
425,0.86,0.9797811
427,1.72,1.7459958
430,1.14,1.4186754
431,0.37,0.5387003
433,0.17,0.26168615
434,0.18,0.2811194
435,0.2,0.30509007
436,0.22,0.33430132
438,0.18,0.3740868
439,0.28,0.40477374
440,0.39,0.49378362
443,0.37,0.5695812
444,0.46,0.5320455
445,0.76,1.0873449
446,1.37,1.810114
447,0.06,0.18094
452,0.55,0.663718
453,1.15,1.3172381
455,1.99,1.6448836
457,3.0,2.1055746
458,0.4,0.5067734
459,0.43,0.5566212
460,0.54,0.8184033
463,0.89,1.2570381
466,0.53,0.50237477
467,0.56,0.72134906
468,0.46,0.35731125
469,2.0,2.3036263
472,0.52,0.538257
475,0.48,0.6361335
476,0.52,0.9726583
477,0.44,0.15214655
478,0.48,0.7015374
479,0.48,0.6899388
482,0.496,0.24832514
483,0.487,0.29229543
484,0.49,0.26589662
487,0.515,0.75949186
488,0.495,0.8075217
489,0.494,0.34480923
490,0.46,0.33760485
492,0.5,0.77060324
493,0.45,0.69274527
496,0.68,0.9978397
498,0.45,0.16082856
499,0.02,0.28208035
500,-0.09,0.4495759
503,0.58,0.37798107
504,0.49,0.37870193
505,0.43,0.2114515
507,2.4,1.6860842
508,2.1,1.6531177
509,2.5,1.768674
510,2.2,1.7328382
511,0.2,0.4015402
514,2.4,2.1684356
515,2.2,2.1380105
518,3.0,2.4374657
519,2.7,2.3420696
521,2.7,2.3183148
522,2.4,2.2670999
523,2.4,2.195569
524,2.4,2.1599524
525,2.2,2.1245027
526,2.1,2.042764
532,0.74,1.0479442
533,1.86,1.9282738
534,2.5,1.8303089
537,1.61,1.8298136
538,1.56,1.8838123
539,1.7,1.8161066
540,1.5,1.7192941
541,1.47,1.8309752
542,2.1,1.5788499
543,1.85,1.4740177
546,1.31,1.6474719
547,0.76,0.6309718
548,0.79,0.8938902
549,0.82,0.838371
555,0.83,0.7923581
556,0.67,0.76800275
563,0.48,0.09733566
564,0.48,0.08227833
565,1.04,1.315655
566,0.95,1.247456
567,0.06,0.20391878
568,0.34,0.1680297
569,-0.92,-0.13011882
570,-0.26,-0.023642039
571,-0.39,0.27837074
574,0.25,0.24007916
575,0.76,0.47800538
576,1.16,1.1727238
577,1.15,1.1238358
580,1.14,1.0369896
581,0.2,0.25514153
582,0.9,1.2908318
583,0.28,0.16474548
584,0.27,0.15700516
585,0.14,0.19110987
588,0.48,0.70740145
589,0.2,0.20809618
590,1.14,0.73494697
591,0.76,1.0488435
592,0.69,0.9926652
594,0.55,0.46002814
595,0.49,0.4903492
599,0.402,0.3048537
600,0.413,0.50056446
601,0.72,0.6909288
602,0.46,0.73347044
603,0.77,0.80704147
604,0.53,0.77125865
605,0.94,0.60412616
606,2.0,1.3166605
607,1.64,1.327436
608,1.54,1.3581973
610,1.7,1.3299124
611,0.69,0.942855
612,0.61,0.9032411
615,1.21,1.0755844
616,1.09,1.0935079
617,0.43,0.3183156
618,0.34,0.34046605
623,1.1,1.1197773
624,0.97,1.0797453
625,1.42,1.6998812
626,1.24,1.7085043
627,0.45,0.5852253
628,0.41,0.6189196
629,0.75,0.3916513
630,0.41,0.4019044
631,0.37,0.43117467
632,0.24,0.33600447
633,0.41,0.2874527
635,0.34,0.14171281
636,0.34,0.18012682
637,0.4,0.18585089
638,0.35,0.3843563
639,0.35,0.40531868
640,0.4,0.40844226
641,0.25,0.36830634
642,0.25,0.3923183
643,0.31,0.3958963
647,0.33,0.34352052
648,0.33,0.37047553
649,0.38,0.37449205
650,0.34,0.38226482
651,0.34,0.4033054
652,0.4,0.40644062
655,0.39,0.31890407
659,0.25,0.2287215
660,0.31,0.25838858
661,0.12,0.2899917
662,0.18,0.29399246
670,0.44,0.32305348
671,0.31,0.06300726
674,1.38,1.3994238
677,0.24,0.087156616
678,0.24,0.077676855
679,0.28,0.076264225
680,0.29,0.16999587
681,0.29,0.15872052
682,0.34,0.15704033
683,0.45,0.1835052
684,0.22,0.1687086
685,0.28,0.16037807
686,0.28,0.147822
687,0.32,0.14595106
691,0.49,0.17631164
692,0.34,0.16976681
693,0.49,0.16614762
694,0.31,0.15744844
695,0.34,0.23265263
696,0.34,0.2196739
697,0.39,0.21773994
698,0.34,0.41794658
705,0.45,0.4539647
706,0.45,0.24650267
707,0.49,0.28359127
708,0.53,0.5264466
709,0.66,0.75011784
710,1.32,1.4628352
711,0.49,0.30318752
712,1.09,0.7909107
715,0.7,0.44316077
717,1.9,2.447934
718,2.6,2.4860666
719,0.79,0.70023024
722,0.7,0.52253515
723,0.43,0.40947467
725,0.43,0.2849387
726,1.5,1.8210161
728,1.3,1.8776938
729,0.27,0.3156393
731,0.29,0.18400875
732,0.96,0.6774498
733,0.88,0.516411
735,0.55,0.38586986
736,2.1,2.1836522
738,1.8,2.2002547
739,0.58,0.5408122
741,0.06,-0.10370264
743,0.58,0.40046456
744,0.82,0.701016
745,0.57,0.32153323
748,1.1,1.1587567
749,0.21,0.0930632
750,0.25,0.5425486
751,0.37,0.53987783
754,0.02,0.07475575
755,-0.14,0.03279611
757,0.36,0.28234243
758,0.45,0.27388796
763,0.21,0.1948463
764,0.31,0.16728774
765,0.26,0.13676867
773,0.07,-0.021281159
776,1.44,1.4707532
777,1.37,1.4340323
778,1.3,1.4008284
779,1.2,1.3608562
780,1.2,1.2900205
784,1.2,1.4243813
785,1.2,1.3717673
787,1.22,1.418785
788,1.21,1.3158698
789,0.16,0.26199502
793,0.83,1.0902495
796,0.82,1.1566508
797,0.13,0.0050477036
