,y,pred
3,0.48,0.38529137
12,0.96,0.79509103
13,0.94,0.78818613
19,0.96,0.8864876
25,0.4,0.5228584
29,0.06,0.15667728
33,1.61,1.4210122
38,0.1,0.37500596
44,2.86,2.6796253
45,2.36,2.0514712
56,0.86,0.97916466
57,0.69,0.9545636
70,0.37,0.09501537
71,0.32,0.25983655
72,0.44,0.47434103
73,0.36,0.48747176
100,2.76,2.2017393
101,1.64,1.6288514
108,0.14,0.32482484
109,0.12,0.27709883
114,0.49,0.30384117
115,0.46,0.34376103
122,0.49,0.56899804
123,0.46,0.5655888
131,0.31,0.4867112
134,0.34,0.36795092
135,0.3,0.32990444
146,0.29,0.2508299
150,0.53,0.050365295
152,0.18,0.3156844
158,0.46,0.30032
167,1.64,1.6476259
172,0.39,0.28848776
179,0.84,1.3257921
184,0.44,0.54585713
193,-0.17,0.16254565
194,-0.09,0.0038513192
204,0.43,0.3326383
205,0.43,0.29112467
206,0.34,0.24162325
207,0.2,0.2139003
225,2.99,2.3459456
231,2.5,2.249342
232,2.01,2.0467257
249,3.2,1.7717419
263,0.3,0.22179973
264,0.14,0.07965281
268,1.18,1.654581
275,0.81,0.691261
279,0.59,0.60626936
280,0.41,0.5277229
296,0.66,0.89108986
297,0.58,0.83032423
302,0.46,0.8620404
303,0.42,0.7856622
304,0.51,0.71671975
305,0.26,0.6541777
306,0.42,0.6081748
307,0.44,0.5450324
308,0.37,0.41215417
309,0.25,0.37429383
310,0.32,0.36227736
325,0.39,0.38051608
326,0.39,0.39639902
352,1.06,1.2972887
360,0.78,0.65331125
361,0.7,0.65251213
378,0.65,0.4116943
379,0.5,0.5126582
380,0.56,0.5832453
381,0.59,0.88497764
382,0.62,0.5991727
383,0.556666667,0.6029536
384,0.63,0.61360484
385,0.57,0.6201807
386,0.6,0.6404207
396,0.29,0.4565816
403,0.295,0.32768482
404,0.41,0.47327018
424,0.97,0.9486165
428,0.84,1.1603538
437,0.24,0.36641553
441,0.35,0.5277398
454,0.22,0.19003537
461,0.498,0.6831978
462,0.51,0.6016208
464,0.32,0.16455993
471,1.6,2.308828
485,0.515,0.31101578
486,0.49,0.37601265
502,0.4,0.4535002
512,2.2,1.9275186
513,1.9,1.8812706
520,2.7,2.3291595
528,0.84,1.1163365
529,1.92,1.9723475
544,0.34,0.25850084
560,0.31,0.3708688
561,0.51,0.46467778
562,0.37,0.4258682
573,0.75,0.83510536
578,1.16,1.0976974
587,0.15,0.08141752
596,1.63,0.52716136
597,0.98,1.2632338
598,0.92,1.2422013
619,0.518,0.2865225
620,0.454,0.41312897
621,0.18,0.4826984
622,0.13,0.5011237
634,0.88,0.96478295
653,0.3,0.3699722
654,0.3,0.39471197
666,0.3,0.27143702
667,0.3,0.29732397
668,0.36,0.30118138
675,1.22,1.446211
716,1.9,2.4948773
721,-0.06,0.0010280856
727,1.4,1.7973506
734,0.53,0.73658794
740,0.37,0.6063736
746,1.0,1.0537609
756,-0.26,0.32627198
759,0.46,0.66719025
760,0.54,0.5939362
766,0.29,0.25874418
767,0.33,0.22987959
768,0.24,0.19791421
781,1.2,1.344045
782,1.2,1.2793132
783,0.33,0.47408485
795,0.88,1.0916651
799,0.6,0.9377414
803,1.01,1.4290276
806,0.2,0.2518465
807,0.19,0.11384364
808,0.1,0.30391225
809,0.16,0.21067485
810,0.14,0.10742124
827,1.6,1.6576359
833,-0.06,0.05868086
840,0.45,0.26568922
846,0.75,0.77024925
852,0.76,0.7925867
858,1.23,0.55034435
864,0.54,0.9089967
870,0.04,-0.010443127
877,0.47,0.18868408
883,2.22,1.7740432
890,1.66,1.428133
901,0.2,-0.06547443
907,0.4,0.48198512
911,0.38,0.17317423
915,0.49,0.3623469
916,0.55,0.5727352
917,1.08,0.76650417
925,0.51,-0.2557219
926,0.5125,0.18870142
927,0.49,0.7747685
928,0.56,1.4681515
939,0.4,0.715574
940,0.4,0.88576055
948,0.46,0.44717294
954,0.24,0.18447605
963,0.21,-0.117303826
969,0.3,0.13958123
975,-1.05,-0.8124682
982,-0.99,-0.91097057
984,0.52,1.0498965
985,0.62,1.1649212
994,1.08,1.1215061
995,0.76,1.2300613
1006,0.448,0.15594122
1062,0.49,0.5231779
1063,0.49,0.53349197
1064,1.14,0.57003313
1065,0.35,0.5839328
1068,0.78,0.52568823
1069,1.42,0.7799834
1070,0.41,0.86707413
1071,0.9,1.0158931
1072,0.76,1.0405667
1077,1.09,1.0970817
1078,1.0,1.1028584
1114,0.64,0.81216216
1133,1.47,1.1597273
1134,0.82,0.9711919
1145,4.4,2.4229858
1146,3.1,2.6072574
