,y,pred
0,0.3580628470081153,0.5627045
2,0.3274102306782777,0.42702705
3,0.6043473289830168,0.37652147
4,0.5564565041545947,0.46984905
5,0.5539382024458392,0.5748929
8,0.4216730884973789,0.4805759
9,0.5963536173464561,0.55868536
12,0.256817422348969,0.30975258
13,0.2151096176457912,0.30239356
14,0.2521934689840134,0.29518926
15,0.2648546403645905,0.29005674
17,0.2998386020532362,0.28744924
19,0.3502453044452369,0.36413246
20,0.2294873799416518,0.32267505
22,0.4888374288398506,0.33153826
24,0.8736876156794835,0.81005174
25,0.2355233074620078,0.25238827
27,0.3480306277948198,0.25990793
28,0.3665358427317805,0.2724851
29,0.2642331974840882,0.28017065
30,0.6070171862060011,0.6356945
31,0.2609397301333618,0.22926028
32,1.6426608770530813,0.9442669
35,2.5185653264996293,1.7739582
36,0.2199902269585986,0.29239926
40,0.4912572168040249,0.62348735
41,0.4116197592361653,0.574539
45,2.271456310962105,2.026652
46,0.5548391270885814,0.8923293
48,0.8016040227040024,0.85643464
49,0.627631743048741,0.68122613
51,0.9805165358915738,0.9937678
54,0.701389561082156,0.7712376
55,0.5141107089556878,0.5778483
56,0.8603537852332039,0.8728263
57,0.6439185410919813,0.7017702
58,1.829514999613072,1.9594387
59,1.401837577995651,1.2765108
60,0.577286949370758,0.87891096
61,0.457125170395556,0.62732637
62,1.3263158711616896,1.6545653
63,1.000001339158774,1.0518706
68,0.2207113821169311,0.17767273
69,0.1976290527935897,0.12612675
70,0.1253286653818165,0.22730748
72,0.2331267350169725,0.34549904
73,0.213586974186287,0.21436878
76,0.2785230542460676,0.21610864
77,0.267695211280065,0.2968712
79,0.0729124561297057,0.40268883
82,0.1563527740912935,0.5492188
83,0.1643828977733716,0.2956494
84,0.2207966138325583,0.13790537
86,1.2544963890753844,1.5410455
87,0.9591376107774664,0.9927036
90,0.1018542162253377,0.09764041
91,0.1002186806898022,0.12412946
92,0.1310386010338821,0.09554367
93,0.130648460893742,0.12806354
94,0.2428762666541334,0.15247755
95,0.2203258855761433,0.12401636
96,0.3219721937087685,0.39373198
97,0.3077792657850805,0.36788246
98,3.1724624060199127,2.509867
100,3.0247633309063446,2.356904
101,1.75438928217669,1.565116
104,3.818084944906583,2.6722958
105,2.446298349224181,1.9003496
108,0.2539077631949908,0.32107416
