,y,pred
1,0.3588883679393604,0.2316267
6,0.9197714963690354,0.85072756
7,0.325933316777736,0.5033116
10,0.2868896076507346,0.35333753
11,0.3923849951057855,0.30100533
16,0.253612946454349,0.28505248
18,0.1575385487836721,0.41389662
21,0.4069046019745808,0.3867335
23,0.6473813625602447,0.42182374
26,0.3021599488273959,0.26368266
33,1.831879455268025,1.4261808
34,1.9646305316879724,1.1305629
37,0.2981404354479566,0.304407
38,0.2973213049491173,0.34437495
39,0.4165906310827201,0.25623125
42,0.3273244116918167,0.4072515
43,0.3405033640012583,0.3551597
44,2.9596035099847127,2.8782425
47,0.4163587353068564,0.6562617
50,1.2661606197058108,1.6336678
52,0.5490442042351393,0.6284389
53,0.3897294563101744,0.59284556
64,0.1424579918224903,0.13489892
65,0.1137279392924108,0.11070885
66,0.1558935866700525,0.14968543
67,0.1308243490459089,0.11567439
71,0.1238227277211372,0.35337213
74,0.1545926244593569,0.21570097
75,0.153557789624522,0.26576385
78,0.0683646942467029,0.6920341
80,0.188530821511924,0.19602011
81,0.1609015450444545,0.13608648
85,0.195897177323401,0.11032708
88,0.0695311981787976,0.100425914
89,0.066590627608227,0.11592542
99,1.9271700847908733,1.660054
102,3.1264740708795564,1.9043467
103,1.900082912655652,1.2400829
106,4.616446727049196,2.8223221
107,3.1433735447067632,2.2394066
127,0.2208002985433291,0.20465405
131,0.2025163359864764,0.22200872
133,0.2552629823516429,0.23427944
138,0.2353166582743347,0.2265604
143,0.3414063654477247,0.28529817
152,0.2162496316039614,0.13871531
157,0.3118304453330858,0.3813419
159,0.1320795513898657,-0.081048355
164,0.4631622646737623,0.1640281
169,0.2616152600347762,0.16702463
173,0.8326811925379181,0.79402876
176,0.3399929113843791,0.50037664
181,0.5355689445446778,0.007202369
182,0.4029687046211191,0.09145574
183,0.6848933541254248,0.7622748
185,0.7360425209707018,0.70699537
186,0.7121069389413877,0.7330156
187,0.1853670123285272,0.0706688
191,0.8042407548750178,0.6109536
193,1.3423000822229298,1.0469308
196,0.2649357785848242,0.018223984
198,-0.133501220037748,0.182388
199,1.1363179203799505,0.77504516
200,0.9777173128730856,0.8249863
204,0.1812248627054046,0.1814497
221,0.3541604523416974,0.305787
225,0.216353896362095,0.341954
226,0.2409256362406344,0.18859495
233,1.1349059627455882,0.99913925
234,1.0577846780704658,0.95839685
249,1.2192316559888656,1.060872
250,1.1429465394417797,1.0325387
252,1.1342070149225818,1.0125929
255,0.5718887030156241,0.66218066
257,1.0860632181503598,0.98263836
263,0.3616238423181543,0.19015573
268,1.0989071480400725,1.2102453
269,1.0866456889683591,1.0968287
270,0.9612785020397462,0.97955084
272,0.3873135475545835,0.3231626
281,0.4709676523454698,0.90672255
289,0.3519579006938733,0.39480636
295,0.5644162066543523,0.6459572
296,0.5037209517996027,1.1647359
297,0.9164331182032992,1.2016819
298,1.2729741591156911,1.8385618
299,1.2116024846453624,1.8693141
300,0.2904894588427204,0.9348152
303,0.5100158346189136,0.5337476
304,0.4789039454190133,0.51415855
307,0.4620041541111138,0.55236524
308,0.417505156476022,0.51508117
313,0.4115209495991834,0.43552846
315,0.4433001407951114,0.41523147
317,0.4369299706249413,0.38909653
318,0.4261592470038607,0.35727873
319,0.4225361338907474,0.34821305
321,0.5320680294588622,0.8499131
327,0.0401124434829028,0.056410026
328,0.0401122032426625,0.019851757
329,0.0943171968109106,0.062307637
330,0.0943107803944941,0.02361737
332,0.0963078840011099,-0.014139312
334,0.0992500123608283,0.0031671647
335,0.0843698552729013,0.05296592
339,0.049974516374686,-0.0016575035
340,0.0499315634217331,-0.013846236
346,0.4052639162636589,0.3262101
347,0.5451748433473798,0.32871866
351,0.987334667530166,0.88425255
363,0.878014401959923,0.75023484
368,0.4266050051196334,0.5752752
372,0.5517658455764266,0.4569472
374,0.1773622555022787,0.2367797
376,0.1936003684774224,0.2055948
378,0.0597935356196219,0.04249717
380,0.0310726444010911,0.04530121
389,0.1551702992408982,0.06715046
390,0.2303708889946264,0.48417822
401,0.374736261430416,0.13824885
402,0.7922361128254568,0.64009035
403,1.3621025271812046,1.0449128
406,0.1432672506849236,0.2138025
407,0.1689910942008603,0.18510412
408,0.178389414953698,0.18248521
409,0.1453741508184986,0.17394267
410,0.1931506956575217,0.12121855
411,0.192803017979844,0.07838504
414,0.4858177820075356,0.4550067
415,1.051455934193238,0.9044716
416,0.2148052390043541,0.108431086
419,2.9249059307613865,1.9346282
424,0.6682288334400177,0.5327639
431,0.4488153216306998,0.4270343
433,0.5537856437700023,0.49383187
436,0.7517235909102699,0.7005008
437,0.9346417208596648,0.8466155
439,0.6952642698695708,0.74657375
440,0.889835561578514,0.7457592
443,0.5365686820534975,0.4554023
445,0.0104986551542287,0.011378539
446,0.0290930688282639,0.020604296
447,-0.0026333674076093,0.032056224
449,0.0579631285833133,0.09106527
