,y,pred
0,True,0.9622199
2,True,0.9729901
3,True,0.88787216
4,True,0.8372539
5,False,0.20841303
8,False,0.22030143
9,False,0.3334504
12,False,0.112837926
13,False,0.106899574
14,False,0.10060046
15,False,0.09046966
17,False,0.06679372
19,False,0.027091006
20,True,0.82833654
22,False,0.035321943
23,False,0.56004006
24,False,0.10240063
25,True,0.6809774
27,False,0.5513775
28,False,0.4155846
29,True,0.98371255
30,True,0.865012
31,True,0.8246424
32,False,0.035590656
35,False,0.029460538
36,True,0.97546834
40,True,0.9995981
41,True,0.9995981
45,False,0.00039761714
46,False,0.0148981875
48,False,0.013094986
49,False,0.013094986
51,False,0.0016291298
54,False,0.06296733
55,False,0.06296733
56,False,0.016892457
57,False,0.016892457
58,False,0.0019404744
59,False,0.0019404744
60,False,0.014584751
61,False,0.014584751
62,False,0.0064581637
63,False,0.0064581637
68,True,0.98176426
69,True,0.98176426
70,True,0.9991504
72,True,0.9385071
73,True,0.9385071
76,True,0.9975141
77,True,0.9975141
79,False,0.68189806
83,True,0.8503677
84,True,0.9981444
86,False,0.00095789606
87,False,0.00095789606
90,True,0.9998627
91,True,0.9998627
92,True,0.99975425
93,True,0.99975425
94,True,0.99833447
95,True,0.99833447
96,True,0.97186613
97,True,0.97186613
98,False,0.0009975145
100,False,0.0057508135
101,False,0.0057508135
104,False,0.007303573
105,False,0.007303573
108,True,0.99881184
109,True,0.99881184
110,True,0.9941636
111,True,0.9941636
112,True,0.84906083
113,False,0.032120276
114,True,0.95148915
115,True,0.95148915
116,False,0.24397406
117,False,0.24397406
118,False,0.24824148
119,False,0.24824148
120,False,0.5161701
121,True,0.5161701
122,True,0.49260235
124,True,0.44080675
125,False,0.44080675
126,False,0.44080675
128,False,0.3638661
130,False,0.1695835
131,True,0.8972079
132,True,0.99191284
133,True,0.99191284
134,True,0.99231017
135,True,0.99231017
136,True,0.9882476
137,True,0.9882476
138,True,0.9875158
140,True,0.9875158
141,True,0.9875158
142,True,0.9875158
143,True,0.98670214
145,True,0.99719965
146,True,0.99346644
147,True,0.9941636
148,False,0.21470518
151,True,0.9613622
152,True,0.8324552
153,True,0.83819467
155,True,0.8897305
156,True,0.69129694
157,True,0.94664663
158,True,0.9822686
160,False,2.4642234e-06
161,False,3.1876564e-06
162,False,4.356913e-06
164,False,8.170763e-06
165,False,9.387579e-06
167,False,5.0265035e-06
168,False,0.07498845
169,False,5.9525332e-06
170,False,1.2990294e-05
172,True,0.9025529
173,False,0.00027852258
177,True,0.9845785
180,False,0.13595214
182,False,0.051828496
183,False,0.05318925
184,True,0.63856924
187,True,0.9320102
188,True,0.99830014
191,True,0.9802449
193,True,0.99905044
194,True,0.99905044
195,True,0.9988255
197,True,0.99725276
198,True,0.9874063
199,True,0.9874063
200,True,0.9681243
201,False,0.57172114
202,True,0.57172114
203,True,0.9608713
204,True,0.98903185
205,True,0.98903185
206,True,0.98903185
207,True,0.98903185
208,True,0.99130803
209,True,0.99130803
210,True,0.99130803
211,True,0.99130803
212,True,0.99130803
214,True,0.99130803
217,True,0.99683505
218,True,0.99683505
219,True,0.98278517
220,False,0.00019590431
221,False,0.00019590431
222,True,0.99073446
225,False,2.0952076e-07
226,False,3.421773e-07
227,False,6.269722e-07
228,False,6.269722e-07
229,False,9.0259704e-07
230,False,9.0259704e-07
231,False,1.3111393e-06
232,False,1.3111393e-06
233,False,2.0493767e-06
234,False,2.0493767e-06
236,False,3.1315847e-06
237,False,5.175631e-06
241,False,0.06435763
243,False,2.024476e-05
244,False,2.024476e-05
246,False,0.03252438
248,False,0.03307636
250,True,0.99224854
251,True,0.99224854
252,True,0.95017385
254,False,0.00013448745
255,True,0.9977894
256,False,0.00017751547
260,False,0.00011402035
261,False,0.005359184
262,False,0.005359184
265,True,0.99956554
266,True,0.99956554
267,True,0.99956554
268,False,0.000661851
269,False,0.024548125
270,False,7.393897e-05
271,True,0.9992482
273,True,0.9786518
274,True,0.9786518
275,False,0.12145334
276,False,0.2355337
277,False,0.2917384
278,True,0.3483289
279,False,0.37860122
280,True,0.37860122
282,True,0.2962246
283,False,0.15431884
284,False,0.15431884
285,False,0.15431884
292,False,0.0006850658
293,True,0.9995301
296,False,0.27911943
297,False,0.27911943
300,True,0.9404204
301,True,0.9404204
302,True,0.9521943
303,True,0.9521943
305,True,0.9521943
307,True,0.9521943
310,True,0.9521943
311,False,0.022520885
313,True,0.999902
314,True,0.999902
315,True,0.99724966
316,True,0.99724966
319,True,0.99606836
320,True,0.99606836
322,True,0.9970956
324,True,0.99631363
325,True,0.9957177
326,True,0.9957177
327,True,0.9997261
328,True,0.9997261
331,True,0.99915576
332,True,0.99915576
