,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.4647960662841797,0.5301949977874756,0.6392393708229065,0.7929401993751526,0.44337573647499084,0.6319863796234131,0.7187768816947937,0.475437194108963,0.554490864276886
main_2_0,0.5384775996208191,0.5890095829963684,0.6954139471054077,0.7978487610816956,0.5731363892555237,0.6869531869888306,0.7086912989616394,0.5500698685646057,0.6071897745132446
main_2_1,0.6662308573722839,0.6193127632141113,0.4735478162765503,0.7757313251495361,0.4915587902069092,0.6883983612060547,0.6910961270332336,0.6470516920089722,0.6322609186172485
main_2_2,0.5509567260742188,0.5957748293876648,0.3621078133583069,0.7680392861366272,0.5105096697807312,0.6369705200195312,0.680431604385376,0.5370543599128723,0.6102444529533386
main_2_3,0.3957754075527191,0.5327961444854736,0.8233423829078674,0.7813090085983276,0.41143709421157837,0.6212054491043091,0.7074200510978699,0.4244091808795929,0.5556358098983765
main_2_4,0.5465782880783081,0.49866703152656555,0.5937068462371826,0.7957683205604553,0.5491963028907776,0.6270343661308289,0.7490647435188293,0.5497678518295288,0.5275309085845947
main_2_5,0.43886807560920715,0.4967751204967499,0.8034123778343201,0.7615204453468323,0.5963760018348694,0.6161026954650879,0.7335764765739441,0.4686782956123352,0.5230074524879456
main_2_6,0.42501044273376465,0.49266892671585083,0.2653997838497162,0.7029898762702942,0.46770578622817993,0.6141678094863892,0.7048936486244202,0.41613882780075073,0.5144110321998596
main_2_7,0.44694995880126953,0.4979787766933441,0.7665682435035706,0.6613522171974182,0.39960378408432007,0.6696286797523499,0.7223338484764099,0.46614357829093933,0.5170953869819641
main_2_8,0.4048929214477539,0.49217087030410767,0.40188586711883545,0.6458907723426819,0.5004703402519226,0.6516467928886414,0.6973135471343994,0.40827399492263794,0.5099349021911621
main_2_9,0.3573918044567108,0.49516719579696655,0.554401159286499,0.646432101726532,0.5458160638809204,0.6315178871154785,0.6824964284896851,0.37736964225769043,0.5121033191680908
main_2_10,0.44232186675071716,0.4844394624233246,0.31823790073394775,0.6364062428474426,0.586963951587677,0.6479392051696777,0.6891298294067383,0.4395975172519684,0.5020715594291687
main_2_11,0.3752906322479248,0.48464226722717285,0.3883548974990845,0.6580187678337097,0.5025171637535095,0.660914421081543,0.6921307444572449,0.38091087341308594,0.5037835836410522
main_2_12,0.3310237526893616,0.4788312613964081,0.7015092968940735,0.6501142978668213,0.56523597240448,0.5688746571540833,0.6096023917198181,0.3640954792499542,0.49496299028396606
main_2_13,0.3520095646381378,0.4639054834842682,0.3309040367603302,0.6438758969306946,0.5062843561172485,0.5232914090156555,0.5812456607818604,0.3564010262489319,0.4801042377948761
main_2_14,0.6330435276031494,0.46008458733558655,0.4488956332206726,0.691806435585022,0.27650120854377747,0.5473716855049133,0.6438753604888916,0.6076151728630066,0.48216596245765686
main_2_15,0.40594029426574707,0.4608617424964905,0.6187028884887695,0.6628915071487427,0.4343462288379669,0.5778005123138428,0.6592689752578735,0.42096054553985596,0.4815426170825958
main_2_16,0.28932422399520874,0.46616315841674805,0.6681132912635803,0.6363012194633484,0.4678337275981903,0.6011030673980713,0.6746100783348083,0.32085520029067993,0.48512792587280273
main_2_17,0.27580034732818604,0.47480106353759766,0.3195027709007263,0.6551872491836548,0.4008941054344177,0.5675779581069946,0.6540687680244446,0.28335052728652954,0.49334561824798584
main_2_18,0.40705496072769165,0.4801441729068756,0.6916682124137878,0.6325347423553467,0.4928668141365051,0.5296768546104431,0.6171464323997498,0.4289376735687256,0.49526989459991455
main_2_19,0.290180504322052,0.47880280017852783,0.5373629331588745,0.603364109992981,0.350228875875473,0.5005143284797668,0.5840604305267334,0.30864325165748596,0.4909144937992096
main_3_0,0.48588722944259644,0.4818023443222046,0.5011719465255737,0.5656336545944214,0.5204743146896362,0.49321454763412476,0.5636199712753296,0.48818477988243103,0.490364670753479
main_3_1,0.23857596516609192,0.47659310698509216,0.43101781606674194,0.5629905462265015,0.3409327268600464,0.5178499817848206,0.58609539270401,0.25503188371658325,0.48636025190353394
main_3_2,0.2454962283372879,0.44763439893722534,0.339629590511322,0.5980224013328552,0.4943408966064453,0.5534622669219971,0.6253430843353271,0.26098769903182983,0.4641527831554413
main_3_3,0.4746198058128357,0.4387581944465637,0.3970240354537964,0.6486733555793762,0.2983364462852478,0.5380475521087646,0.6153658628463745,0.46292978525161743,0.45914018154144287
main_3_4,0.5543603301048279,0.4634973704814911,0.7038353681564331,0.661198616027832,0.40652984380722046,0.5164418816566467,0.5716477632522583,0.5586309432983398,0.48051518201828003
main_3_5,0.2433866262435913,0.5096586346626282,0.5825554132461548,0.6295298337936401,0.377067506313324,0.5821516513824463,0.6151577830314636,0.27064022421836853,0.5214717388153076
main_3_6,0.3707214295864105,0.517888605594635,0.2725062966346741,0.5851905345916748,0.4678189158439636,0.5845067501068115,0.6219632625579834,0.36791396141052246,0.5261999368667603
main_3_7,0.4849487245082855,0.48071905970573425,0.5624657869338989,0.5235201716423035,0.449411004781723,0.4943030774593353,0.5421898365020752,0.4887031614780426,0.48582813143730164
main_3_8,0.4693911671638489,0.4507676959037781,0.4121250808238983,0.5640777349472046,0.3589995205402374,0.44532039761543274,0.530285656452179,0.4615016579627991,0.46117764711380005
main_3_9,0.2962835133075714,0.5096328854560852,0.4695218503475189,0.654139518737793,0.42281290888786316,0.5196691751480103,0.6668351292610168,0.312384694814682,0.5249977111816406
main_3_10,0.5758429169654846,0.5079293847084045,0.5972855687141418,0.5697620511054993,0.44628000259399414,0.49940794706344604,0.6661485433578491,0.5723987817764282,0.517909049987793
main_3_11,0.4361421763896942,0.48512738943099976,0.3475346565246582,0.5519225001335144,0.496781587600708,0.5186718702316284,0.6567826867103577,0.4325999915599823,0.4959356188774109
main_3_12,0.28305143117904663,0.46896466612815857,0.5988087058067322,0.5578112602233887,0.4763861298561096,0.5519238114356995,0.6635417342185974,0.3110026717185974,0.48207759857177734
main_3_13,0.3892211616039276,0.46112629771232605,0.3851250410079956,0.5808256268501282,0.5033488273620605,0.5523982048034668,0.6386127471923828,0.3932253122329712,0.4756232500076294
main_3_14,0.4653693735599518,0.4479644000530243,0.5250272154808044,0.5001165270805359,0.5472709536552429,0.5833011865615845,0.6455429792404175,0.4723491072654724,0.4587826430797577
main_3_15,0.4902104437351227,0.45136353373527527,0.3641709089279175,0.5083639025688171,0.4863617420196533,0.612076461315155,0.6619009971618652,0.4817984402179718,0.46298497915267944
main_3_16,0.5815424919128418,0.44160762429237366,0.30297619104385376,0.5714001059532166,0.5942956209182739,0.5788901448249817,0.6466475129127502,0.5637466311454773,0.4577982425689697
main_3_17,0.4444638788700104,0.4480331838130951,0.553540825843811,0.6164165735244751,0.5401813387870789,0.6226040720939636,0.6886533498764038,0.4552026391029358,0.468087375164032
main_3_18,0.35614505410194397,0.4518166780471802,0.8855584859848022,0.6216018795967102,0.39943355321884155,0.6348526477813721,0.6948133707046509,0.3924940526485443,0.4720517694950104
main_3_19,0.31539779901504517,0.43586453795433044,0.29724058508872986,0.588860034942627,0.5484849810600281,0.5817532539367676,0.6282831430435181,0.3229333162307739,0.4531046748161316
main_4_0,0.5473506450653076,0.41118448972702026,0.7580769658088684,0.5599741339683533,0.3456246554851532,0.4952218234539032,0.5531094074249268,0.5536213517189026,0.42625829577445984
main_4_1,0.4853575527667999,0.4052431285381317,0.27756035327911377,0.6598081588745117,0.3803621232509613,0.427028626203537,0.5220403671264648,0.46779558062553406,0.4263148009777069
main_4_2,0.37341418862342834,0.42079752683639526,0.8280033469200134,0.6436780095100403,0.3509681522846222,0.4295724034309387,0.5367177128791809,0.4023938477039337,0.43975791335105896
main_4_3,0.23766665160655975,0.43764355778694153,0.5246989130973816,0.6066092252731323,0.363250732421875,0.4753659963607788,0.5741409659385681,0.2611970603466034,0.45383769273757935
main_4_4,0.5762447714805603,0.43497803807258606,0.35049575567245483,0.5552965998649597,0.4232451915740967,0.5364189743995667,0.6137629747390747,0.5557079911231995,0.44956421852111816
main_4_5,0.42046430706977844,0.43828317523002625,0.23358862102031708,0.5515633821487427,0.5821093320846558,0.5136319994926453,0.5995702147483826,0.4142575263977051,0.45175254344940186
main_4_6,0.3792479634284973,0.4465799927711487,0.2801745533943176,0.5852885842323303,0.50038743019104,0.4494832158088684,0.5760034918785095,0.37728431820869446,0.46052446961402893
main_4_7,0.30345240235328674,0.45062255859375,0.31626200675964355,0.6432852149009705,0.33485856652259827,0.44305792450904846,0.6167227625846863,0.30546849966049194,0.46947944164276123
main_4_8,0.3926258981227875,0.45309388637542725,0.5161470770835876,0.6323103904724121,0.4594472050666809,0.46061229705810547,0.6480954885482788,0.40323033928871155,0.4721508026123047
main_4_9,0.259330689907074,0.45052969455718994,0.523464024066925,0.5916118621826172,0.3973155915737152,0.4390154480934143,0.6295121312141418,0.2818232774734497,0.46648532152175903
main_4_10,0.6562826037406921,0.431643009185791,0.27619293332099915,0.6002709269523621,0.3665955662727356,0.38969022035598755,0.5730280876159668,0.6205039620399475,0.44799795746803284
main_4_11,0.2713203728199005,0.4391052722930908,0.3188989460468292,0.653232991695404,0.32706835865974426,0.3924953043460846,0.5650774836540222,0.27652856707572937,0.4578678607940674
main_4_12,0.47627851366996765,0.45874279737472534,0.8051332831382751,0.6756533980369568,0.3731031119823456,0.38361838459968567,0.5534792542457581,0.4939878284931183,0.4765184819698334
main_4_13,0.41430941224098206,0.46793147921562195,0.32296115159988403,0.7168124914169312,0.35952091217041016,0.3912372887134552,0.5677908658981323,0.4062659442424774,0.4879961609840393
main_4_14,0.4176987111568451,0.47100505232810974,0.36234840750694275,0.7203307747840881,0.24393051862716675,0.4265275001525879,0.6048269867897034,0.40756213665008545,0.4923704266548157
main_4_15,0.40909817814826965,0.4604147672653198,0.6656419038772583,0.6773250102996826,0.3114388883113861,0.4068624675273895,0.5805866718292236,0.42227059602737427,0.4791427254676819
main_4_16,0.4977487325668335,0.44320619106292725,0.37083685398101807,0.571378231048584,0.3275359869003296,0.358771413564682,0.5194910168647766,0.48305097222328186,0.45447003841400146
main_4_17,0.41118618845939636,0.43207502365112305,0.3345402181148529,0.5108555555343628,0.2735876142978668,0.3881421387195587,0.5185059309005737,0.401006817817688,0.44047874212265015
main_4_18,0.41762563586235046,0.4380362331867218,0.3521154820919037,0.5129740238189697,0.42095375061035156,0.4255053997039795,0.5514219403266907,0.4134529232978821,0.4471970498561859
main_4_19,0.328739732503891,0.4315034747123718,0.5296140313148499,0.5166905522346497,0.4342431426048279,0.3818459212779999,0.538274347782135,0.3458665907382965,0.4410889744758606
main_5_0,0.3180873990058899,0.4160906970500946,0.288682222366333,0.5505009889602661,0.40146878361701965,0.41870808601379395,0.5952434539794922,0.319280207157135,0.43161502480506897
main_5_1,0.3873801827430725,0.40538284182548523,0.15883247554302216,0.5835170745849609,0.37845557928085327,0.45445048809051514,0.634809136390686,0.3720538318157196,0.42565757036209106
main_5_2,0.41235798597335815,0.4011467695236206,0.4315585792064667,0.5585616230964661,0.33805981278419495,0.42859944701194763,0.6077691912651062,0.410835862159729,0.4192086160182953
main_5_3,0.3481045961380005,0.3947370648384094,0.3745649755001068,0.5194007158279419,0.4635762572288513,0.39113232493400574,0.5588957667350769,0.3541634976863861,0.40906065702438354
main_5_4,0.41014400124549866,0.39003512263298035,0.48735949397087097,0.5040790438652039,0.33917200565338135,0.39467230439186096,0.555392324924469,0.41255202889442444,0.40370696783065796
main_5_5,0.3630390763282776,0.3908216059207916,0.28035256266593933,0.48623403906822205,0.347172349691391,0.36132821440696716,0.5007086396217346,0.3570209741592407,0.4011945128440857
main_5_6,0.3673274517059326,0.3954809308052063,0.22804532945156097,0.4805881083011627,0.35458406805992126,0.3454235792160034,0.46671774983406067,0.3577137589454651,0.4037308096885681
main_5_7,0.3605557084083557,0.40646883845329285,0.35842934250831604,0.5099747180938721,0.27501195669174194,0.34212663769721985,0.46152690052986145,0.35721355676651,0.41531988978385925
main_5_8,0.41905102133750916,0.4274659752845764,0.4370069205760956,0.567973256111145,0.3347119688987732,0.3594660758972168,0.4806607663631439,0.41707128286361694,0.4386745095252991
main_5_9,0.3083808422088623,0.44797012209892273,0.5370466113090515,0.5695162415504456,0.3419050872325897,0.37997132539749146,0.49660852551460266,0.32463589310646057,0.45776423811912537
main_5_10,0.37969520688056946,0.4579765796661377,0.3600085973739624,0.5559579730033875,0.301111102104187,0.3950982093811035,0.5019500851631165,0.3754616975784302,0.46605026721954346
main_5_11,0.5368254780769348,0.46043550968170166,0.380133718252182,0.5303755402565002,0.3349814713001251,0.4043556749820709,0.5032221674919128,0.5189899802207947,0.46662530303001404
main_5_12,0.5452251434326172,0.47956639528274536,0.4244702458381653,0.5361984968185425,0.2605436146259308,0.4095337986946106,0.5325464606285095,0.5266456604003906,0.4852648675441742
main_5_13,0.2322935312986374,0.5003518462181091,0.3458654582500458,0.5351212024688721,0.2555091381072998,0.42080235481262207,0.5716832280158997,0.24061277508735657,0.5053032636642456
main_5_14,0.2750023305416107,0.5147895216941833,0.2472594678401947,0.5334430932998657,0.3491837680339813,0.436162531375885,0.6038569808006287,0.2759597599506378,0.5193477869033813
main_5_15,0.34077200293540955,0.5151189565658569,0.4209853708744049,0.542641282081604,0.22571730613708496,0.4522913694381714,0.6135930418968201,0.34172627329826355,0.5206111669540405
main_5_16,0.33728447556495667,0.4924546182155609,0.5483337044715881,0.5060115456581116,0.5224724411964417,0.45057788491249084,0.5809495449066162,0.35806211829185486,0.4966571033000946
main_5_17,0.3422495722770691,0.4544294476509094,0.4610939919948578,0.5595395565032959,0.42579740285873413,0.4627354145050049,0.5428234934806824,0.3531734347343445,0.4646338224411011
main_5_18,0.30737534165382385,0.4217032492160797,0.4104599356651306,0.587247908115387,0.3127898573875427,0.489896684885025,0.5383425354957581,0.31434017419815063,0.43692949414253235
main_5_19,0.3574058711528778,0.40224963426589966,0.4096176326274872,0.5233254432678223,0.21407142281532288,0.5147750973701477,0.5661677718162537,0.35546451807022095,0.41632890701293945
main_6_0,0.27900391817092896,0.39610540866851807,0.4693010747432709,0.49561595916748047,0.36131471395492554,0.5046924352645874,0.568501353263855,0.29456859827041626,0.4090874195098877
main_6_1,0.33418750762939453,0.39996206760406494,0.465359628200531,0.5093600153923035,0.31398454308509827,0.482636958360672,0.5609952807426453,0.342035710811615,0.4131672978401184
main_6_2,0.2830301821231842,0.41107335686683655,0.16907407343387604,0.524185061454773,0.3213735818862915,0.45594096183776855,0.5507581830024719,0.27699044346809387,0.42372289299964905
main_6_3,0.366210401058197,0.40522119402885437,0.15507760643959045,0.5723134279251099,0.3489334285259247,0.4476826786994934,0.5561660528182983,0.35171374678611755,0.4218333065509796
main_6_4,0.33423149585723877,0.40774092078208923,0.44280391931533813,0.584328830242157,0.45356109738349915,0.4389057457447052,0.5682716965675354,0.34582120180130005,0.4253348112106323
main_6_5,0.3805355727672577,0.41331806778907776,0.2037433385848999,0.5553328394889832,0.31269654631614685,0.39847448468208313,0.5595267415046692,0.36639857292175293,0.4281078279018402
main_6_6,0.5928512215614319,0.40169665217399597,0.5042072534561157,0.5090945959091187,0.35303184390068054,0.3713635206222534,0.5217502117156982,0.5780577659606934,0.4132364094257355
main_6_7,0.24648746848106384,0.4305518865585327,0.2802889943122864,0.5383234024047852,0.40797337889671326,0.4353194534778595,0.5811012983322144,0.25475066900253296,0.4432578980922699
main_6_8,0.21509815752506256,0.44399869441986084,0.22003133594989777,0.5266643166542053,0.2996138632297516,0.4644312262535095,0.6135598421096802,0.21858595311641693,0.4557695984840393
main_6_9,0.2782936990261078,0.43859416246414185,0.3617439568042755,0.5130053162574768,0.40958118438720703,0.4260675013065338,0.5902260541915894,0.288683146238327,0.4491523206233978
main_6_10,0.2648675739765167,0.42806053161621094,0.35123029351234436,0.5089754462242126,0.3997436761856079,0.36797261238098145,0.5284714698791504,0.2755824029445648,0.43712764978408813
main_6_11,0.4811873137950897,0.39834049344062805,0.3398110270500183,0.523684024810791,0.2633788287639618,0.33772432804107666,0.4930911958217621,0.46375879645347595,0.41011011600494385
main_6_12,0.24841561913490295,0.3887670636177063,0.23833195865154266,0.5064409375190735,0.3049965500831604,0.3699948191642761,0.5159895420074463,0.24987249076366425,0.40124931931495667
main_6_13,0.44135865569114685,0.4016002416610718,0.23657937347888947,0.5193350911140442,0.33186402916908264,0.42358681559562683,0.5723824501037598,0.4238262176513672,0.41571733355522156
main_6_14,0.30516305565834045,0.4249291718006134,0.2763889729976654,0.543225884437561,0.28517064452171326,0.46110567450523376,0.6165342926979065,0.3025270402431488,0.4398626983165741
main_6_15,0.2933865189552307,0.42359253764152527,0.39120152592658997,0.5474348664283752,0.33562400937080383,0.4348805546760559,0.6020660996437073,0.301384299993515,0.43839821219444275
main_6_16,0.268054723739624,0.4211966097354889,0.28270116448402405,0.5502564311027527,0.39091652631759644,0.4269711375236511,0.6010061502456665,0.2736153304576874,0.4363945424556732
main_6_17,0.35491883754730225,0.43263423442840576,0.18582908809185028,0.575215756893158,0.430032879114151,0.4341388940811157,0.6087818741798401,0.34663912653923035,0.44858208298683167
main_6_18,0.3810870945453644,0.4501909911632538,0.46510225534439087,0.5665310025215149,0.3768484890460968,0.4350513517856598,0.6062014102935791,0.38643962144851685,0.4636635184288025
main_6_19,0.20235352218151093,0.4480152726173401,0.3941347301006317,0.544757068157196,0.34789618849754333,0.39895257353782654,0.5677294135093689,0.2203829288482666,0.45884329080581665
main_7_0,0.2546335458755493,0.4559400677680969,0.35703244805336,0.5241193771362305,0.3155916631221771,0.3950670659542084,0.5590634942054749,0.2636328935623169,0.4642733037471771
main_7_1,0.367068350315094,0.448129266500473,0.2553565204143524,0.6745215654373169,0.3040142357349396,0.42669495940208435,0.5789356827735901,0.35737961530685425,0.4678773581981659
main_7_2,0.5724027156829834,0.4299764633178711,0.5681231617927551,0.5455338358879089,0.30842649936676025,0.4483126401901245,0.581329882144928,0.5622389316558838,0.4432232975959778
main_7_3,0.4271039068698883,0.4039188027381897,0.4546505808830261,0.4899168908596039,0.360014945268631,0.4585108458995819,0.5741938948631287,0.4263991713523865,0.41593503952026367
main_7_4,0.3173947334289551,0.4105485677719116,0.36105191707611084,0.4459657073020935,0.38983118534088135,0.39609625935554504,0.5045456886291504,0.32297050952911377,0.4163910150527954
main_7_5,0.2608061730861664,0.4658302962779999,0.2992975115776062,0.48171761631965637,0.29156050086021423,0.45707520842552185,0.5489416718482971,0.2644825279712677,0.4699840843677521
main_7_6,0.296787828207016,0.48260384798049927,0.14701327681541443,0.5906451344490051,0.4147062599658966,0.547102153301239,0.6176628470420837,0.2913777232170105,0.4947475790977478
main_7_7,0.4172270596027374,0.4433820843696594,0.4406876862049103,0.5793282389640808,0.3591790199279785,0.4830447733402252,0.5686663389205933,0.4165927767753601,0.45699039101600647
main_7_8,0.3541049361228943,0.41468456387519836,0.27362725138664246,0.5394167900085449,0.44571956992149353,0.3734162747859955,0.48657509684562683,0.3522557318210602,0.4255582392215729
main_7_9,0.24474099278450012,0.42598944902420044,0.3346140384674072,0.5766512751579285,0.2888879179954529,0.4712076485157013,0.5846302509307861,0.2522892653942108,0.4418119192123413
main_7_10,0.36911553144454956,0.4559025466442108,0.3552691340446472,0.6069161295890808,0.35447192192077637,0.5333048701286316,0.6809342503547668,0.3676590025424957,0.4742336869239807
main_7_11,0.5924691557884216,0.4377915859222412,0.3066898286342621,0.6038053035736084,0.3171003758907318,0.4815119802951813,0.6685174703598022,0.5634130835533142,0.45731988549232483
main_7_12,0.2151957005262375,0.42682746052742004,0.20697657763957977,0.7121568918228149,0.4758124053478241,0.4551171064376831,0.6585018038749695,0.22441381216049194,0.4542181193828583
main_7_13,0.19203752279281616,0.4217909276485443,0.45678195357322693,0.6041197180747986,0.400441974401474,0.41081345081329346,0.62884122133255,0.21720662713050842,0.4415030777454376
main_7_14,0.22822171449661255,0.43772608041763306,0.24151036143302917,0.5418787598609924,0.24795308709144592,0.40418484807014465,0.6202893853187561,0.22983214259147644,0.4513932466506958
main_7_15,0.47263312339782715,0.468565970659256,0.30516812205314636,0.6272386908531189,0.44383949041366577,0.46118247509002686,0.6802990436553955,0.4605697989463806,0.4869016408920288
main_7_16,0.5042874217033386,0.44267457723617554,0.5163321495056152,0.5383030772209167,0.5150532722473145,0.4087841808795929,0.6249127388000488,0.5054805874824524,0.45577043294906616
main_7_17,0.30625468492507935,0.427092581987381,0.6319577693939209,0.6329054832458496,0.33381518721580505,0.37907662987709045,0.5919373035430908,0.32865190505981445,0.44676509499549866
main_7_18,0.24655964970588684,0.4353416860103607,0.367598295211792,0.756288468837738,0.2858780026435852,0.4189298450946808,0.6116735935211182,0.2559715509414673,0.46299678087234497
main_7_19,0.5950146317481995,0.43970248103141785,0.41581156849861145,0.7669711709022522,0.4125427305698395,0.5215681791305542,0.6669561266899109,0.5764277577400208,0.46967875957489014
