,y,pred
1,True,0.9924453
6,False,0.07342393
7,True,0.55666244
10,True,0.99475056
11,True,0.98206264
16,False,0.0826983
18,True,0.9436306
21,False,0.023094134
26,True,0.6349789
33,False,0.018387342
34,False,0.038928233
37,True,0.965996
38,True,0.9461317
39,True,0.9789722
42,True,0.9866915
43,True,0.9866915
44,False,0.00039761714
47,False,0.014849866
50,False,0.0016237777
52,False,0.22189441
53,True,0.22189441
64,True,0.99346644
65,True,0.99346644
66,True,0.9894499
67,True,0.9894499
71,True,0.99915016
74,True,0.9958801
75,True,0.9958801
78,False,0.6820377
80,True,0.9963805
81,True,0.9963805
82,True,0.8503677
85,True,0.9981445
88,True,0.9999038
89,True,0.9999038
99,False,0.0009975125
102,False,0.03349648
103,False,0.03349648
106,False,0.03508436
107,False,0.03508436
123,True,0.49260235
127,False,0.3638661
129,False,0.1695835
139,True,0.9875158
144,False,0.99916327
149,True,0.99644995
150,False,0.9906555
154,True,0.6674153
159,True,0.9638084
163,False,5.7505586e-06
166,False,0.17613693
171,True,0.7672371
174,False,0.0001863988
175,False,0.00025662666
176,False,0.00012145464
178,True,0.9882587
179,False,0.0012826915
181,False,0.062025994
185,True,0.64346176
186,True,0.9484616
189,False,0.063330606
190,False,0.063330606
192,True,0.9802449
196,True,0.99725276
213,True,0.99130815
215,False,0.9760534
216,True,0.897972
223,False,1.7781535e-05
224,False,1.7781535e-05
235,False,3.1315847e-06
238,False,5.175631e-06
239,False,6.846798e-06
240,False,6.846798e-06
242,False,4.450228e-06
245,False,0.03252438
247,False,6.1332216e-06
249,False,1.31056295e-05
253,True,0.9984906
257,False,0.000113102295
258,False,0.00023165859
259,False,0.00023165859
263,True,0.9978284
264,True,0.9978284
272,True,0.06880305
281,False,0.2962246
286,True,0.15431884
287,True,0.49243602
288,False,0.49243602
289,False,0.33976948
290,False,0.33976948
291,True,0.5759369
294,False,0.21409048
295,False,0.21409048
298,False,0.31879723
299,True,0.31879723
304,False,0.9521943
306,True,0.9521943
308,True,0.9521943
309,True,0.9521943
312,False,0.022520885
317,True,0.9973259
318,True,0.9973259
321,True,0.9970956
323,True,0.99631363
329,True,0.99953485
330,True,0.99953485
337,True,0.98797554
342,False,0.008296148
344,True,0.10449087
352,False,0.00011934999
354,False,3.2356846e-05
357,False,0.14037786
358,False,0.08862383
359,True,0.44780958
362,False,0.094126284
371,True,0.53491765
372,True,0.53491765
373,False,0.53491765
377,False,0.41906723
378,False,0.30671474
391,False,0.089745976
392,False,0.089745976
393,False,0.0004751221
394,False,1.9082727e-05
397,True,0.8501397
398,True,0.8501397
399,True,0.8501397
400,True,0.8501397
401,True,0.8501397
402,True,0.8501397
405,False,0.08920829
406,False,0.002816968
407,True,0.87288916
410,False,8.414925e-05
412,False,0.013947524
415,False,0.03736565
416,False,0.03736565
420,False,0.03736565
421,True,0.99820614
422,False,0.7545396
423,True,0.29881653
426,False,0.0002875249
429,False,0.0016629836
432,False,0.8480781
436,True,0.9967077
437,True,0.9937749
440,True,0.9960861
441,True,0.9541835
442,True,0.9800552
447,True,0.9996132
448,True,0.9996209
449,True,0.99871445
450,True,0.99871445
451,True,0.9981488
456,False,0.00021448018
458,True,0.99515355
459,True,0.9893684
460,False,0.641381
462,False,0.9305389
465,False,0.16864078
467,False,0.07205761
470,False,1.7911585e-08
471,False,9.885266e-09
472,False,0.483326
473,True,0.96150875
474,True,0.96150875
480,False,0.8934251
481,True,0.8934251
488,True,0.12449538
491,True,0.998423
494,True,0.96829504
495,True,0.96829504
497,True,0.9954667
499,True,0.95298517
501,True,0.89011145
506,True,0.95961106
507,False,8.087412e-05
508,False,8.087412e-05
510,False,2.921303e-05
516,False,6.097915e-08
517,False,6.097915e-08
519,False,1.0656444e-07
526,False,7.297168e-07
527,False,9.1785273e-07
529,False,5.4234476e-07
530,False,2.986447e-06
531,False,2.986447e-06
535,True,0.7436904
536,True,0.9606459
539,False,2.833047e-05
542,False,0.0016850965
545,True,0.9925453
550,False,0.05407868
551,False,0.6509206
552,False,0.6509206
553,False,0.17979494
554,False,0.17979494
557,False,0.31168035
558,False,0.31168035
559,False,0.31168035
561,False,0.86250794
572,False,0.6527205
574,True,0.7668536
579,False,0.059315167
581,True,0.9634177
586,True,0.99184024
593,False,0.9772363
596,False,0.53862715
597,False,0.0054714954
599,True,0.18295261
605,False,0.35516247
606,False,0.00035768925
607,False,0.00035768925
609,False,0.00033184094
612,False,0.04549745
613,True,0.79154134
614,True,0.79154134
615,False,0.006948351
628,True,0.6733442
631,True,0.8658291
635,True,0.99992025
639,True,0.99661726
641,True,0.9973188
644,True,0.9999243
645,True,0.9999243
646,True,0.9999243
647,True,0.9979242
656,True,0.999767
657,True,0.999767
658,True,0.999767
663,True,0.9992631
664,True,0.9992631
665,True,0.9992631
669,True,0.9978788
671,True,0.9999852
672,True,0.99962234
673,True,0.99962234
676,False,1.0495545e-05
677,True,0.9999641
681,True,0.9998673
688,True,0.9998677
689,True,0.9998677
690,True,0.9998677
695,True,0.9997253
699,True,0.99779105
700,True,0.99779105
701,True,0.9999987
702,True,0.9999987
703,True,0.9999987
704,True,0.9999987
706,True,0.992326
709,False,0.47127306
713,False,0.1339969
714,False,0.03647423
715,False,0.4157281
717,False,3.013726e-09
719,False,0.1441589
720,False,0.2690548
722,False,0.41123644
723,True,0.32522696
724,False,0.058005534
729,True,0.8606061
730,False,0.01576489
732,False,0.12657508
737,False,5.555647e-08
742,False,0.76384497
745,False,0.40917525
747,False,0.0036141446
752,True,0.9995838
753,True,0.9995838
761,True,0.8365767
762,True,0.8365767
769,True,0.94605905
770,True,0.94605905
771,True,0.94605905
772,True,0.94605905
774,True,0.9951623
775,False,0.0005304195
777,False,0.00067023456
786,True,0.9365528
790,True,0.57498693
791,True,0.57498693
792,True,0.57498693
793,False,0.027213875
794,False,0.019874698
803,False,0.058568947
811,True,0.99843234
812,True,0.99843234
813,True,0.99843234
814,True,0.99918896
816,True,0.99918896
817,True,0.9977379
821,False,0.7990651
826,False,0.9048029
829,False,6.10273e-06
831,True,0.9973648
838,True,0.85868967
839,True,0.63143116
840,True,0.5727224
844,False,0.30498934
845,False,0.28460914
848,False,0.1866378
849,True,0.9950262
850,False,0.077152014
853,False,0.10059992
858,False,0.7857293
859,True,0.6655146
861,True,0.91837794
863,True,0.17731218
864,False,0.071023956
866,False,0.0524876
871,True,0.35066307
875,True,0.9540772
877,True,0.9319596
879,True,0.82193315
884,False,3.0834264e-05
889,False,0.3184762
890,False,4.865395e-05
893,False,0.00011559845
898,False,0.0024151695
900,True,0.99650335
901,True,0.9977715
903,True,0.27050778
904,True,0.17566597
907,True,0.70446295
908,True,0.7114597
912,True,0.27047083
914,True,0.9739734
917,False,0.4713736
918,True,0.97912836
920,True,0.20587578
921,True,0.20587578
922,False,0.20587578
924,True,0.005880882
927,True,0.0038873798
931,True,0.99879056
932,True,0.99879056
935,True,0.9998282
936,True,0.9998282
937,True,0.99993145
943,True,0.9978517
944,True,0.9984382
945,True,0.99866164
946,True,0.99970657
950,True,0.98880744
955,True,0.7756299
956,True,0.98085105
958,True,0.82072276
959,True,0.987905
960,True,0.9985991
966,True,0.9914997
967,True,0.9566208
972,True,0.009760298
973,True,0.9531292
977,True,0.9803986
978,True,0.9443692
990,False,0.008955209
1000,False,0.099691
1001,False,0.0017192232
1007,False,0.88543016
1008,True,0.88543016
1010,True,0.9982389
1013,True,0.7417411
1014,True,0.7417411
1015,False,0.7417411
1016,True,0.7417411
1018,False,0.40915126
1019,False,0.40915126
1024,True,0.98941165
1025,True,0.98941165
1027,False,0.9782866
1028,True,0.9782866
1029,False,0.8289765
1030,True,0.8289765
1046,False,0.28563732
1057,False,0.5153387
1058,True,0.5153387
1066,False,0.22980788
1067,True,0.22980788
1068,False,0.21094455
1079,False,0.024685288
1081,False,0.024685288
1083,False,0.02452472
1085,False,0.02452472
1089,False,0.021447862
1090,False,0.021447862
1091,True,0.021447862
1092,False,0.009656029
1093,False,0.009656029
1104,False,0.3023011
1105,False,0.3023011
1110,False,0.3023011
1117,False,0.98637784
1118,True,0.98637784
1122,False,0.05197372
1129,False,0.080909096
1135,False,0.026204482
1136,True,0.026204482
1137,False,0.09261725
1141,False,0.17353141
1147,True,0.90002805
1148,True,0.83240485
1150,True,0.7929196
1151,True,0.7929196
1152,True,0.7929196
1153,True,0.7929196
1154,True,0.7929196
1156,True,0.803428
1157,True,0.7539362
1158,True,0.7539362
1159,True,0.7539362
1160,True,0.7539362
1161,True,0.7539362
1162,True,0.7539362
1163,True,0.7539362
1164,True,0.7539362
1165,False,0.7539362
1166,True,0.7539362
1171,True,0.97956616
1172,False,0.02691392
1173,False,0.02691392
1180,True,0.945865
1181,True,0.945865
1182,False,0.03383454
1183,False,0.03383454
1186,True,0.9317869
1187,True,0.9317869
1188,False,0.9556146
1189,True,0.9556146
