,y,pred
1,True,0.99380916
6,False,0.038907282
7,True,0.2839182
10,True,0.9929369
11,True,0.932703
16,False,0.073043555
18,True,0.73556554
21,False,0.036607746
26,True,0.60295147
33,False,0.027518637
34,False,0.03899659
37,True,0.92437315
38,True,0.83834463
39,True,0.9728948
42,True,0.9956749
43,True,0.9956749
44,False,0.000504699
47,False,0.01322352
50,False,0.0010043235
52,False,0.0667328
53,True,0.0667328
64,True,0.99208516
65,True,0.99208516
66,True,0.9880856
67,True,0.9880856
71,True,0.980566
74,True,0.96852094
75,True,0.96852094
78,False,0.656354
80,True,0.9988362
81,True,0.9988362
82,True,0.69652575
85,True,0.9992161
88,True,0.99886835
89,True,0.99886835
99,False,0.0002237617
102,False,0.0032210283
103,False,0.0032210283
106,False,0.0038158477
107,False,0.0038158477
123,True,0.50281376
127,False,0.40566003
129,False,0.25290143
139,True,0.9764955
144,False,0.99894303
149,True,0.99976677
150,False,0.99916863
154,True,0.87434065
159,True,0.9786567
163,False,2.5464267e-05
166,False,0.15703501
171,True,0.9606918
174,False,0.0012778175
175,False,0.002598171
176,False,0.00065785146
178,True,0.99815184
179,False,0.009494274
181,False,0.33918557
185,True,0.59150857
186,True,0.9471193
189,False,0.6972756
190,False,0.6972756
192,True,0.9571468
196,True,0.98244643
213,True,0.97520417
215,False,0.965156
216,True,0.9648191
223,False,2.963061e-05
224,False,2.963061e-05
235,False,3.199998e-06
238,False,5.0534486e-06
239,False,7.4311183e-06
240,False,7.4311183e-06
242,False,9.595809e-06
245,False,0.07120938
247,False,1.9252653e-05
249,False,5.974447e-05
253,True,0.99809784
257,False,0.0001644667
258,False,0.00039078674
259,False,0.00039078674
263,True,0.9997111
264,True,0.9997111
272,True,0.35499904
281,False,0.6587251
286,True,0.5282856
287,True,0.84891933
288,False,0.84891933
289,False,0.8042891
290,False,0.8042891
291,True,0.45495215
294,False,0.2891753
295,False,0.2891753
298,False,0.43338478
299,True,0.43338478
304,False,0.9773259
306,True,0.9773259
308,True,0.9773259
309,True,0.9773259
312,False,0.09278152
317,True,0.99185747
318,True,0.99185747
321,True,0.9954529
323,True,0.990879
329,True,0.99916744
330,True,0.99916744
337,True,0.9941561
