,y,pred
0,0.3580628470081153,0.4997833
2,0.3274102306782777,0.40836716
3,0.6043473289830168,0.25338987
4,0.5564565041545947,0.41021976
5,0.5539382024458392,0.48737052
8,0.4216730884973789,0.5718392
9,0.5963536173464561,0.54524183
12,0.256817422348969,0.27127743
13,0.2151096176457912,0.2701169
14,0.2521934689840134,0.27764082
15,0.2648546403645905,0.29851156
17,0.2998386020532362,0.4039979
19,0.3502453044452369,0.6623306
20,0.2294873799416518,0.065910414
22,0.4888374288398506,0.84653455
24,0.8736876156794835,1.2046715
25,0.2355233074620078,0.16174541
27,0.3480306277948198,0.13689993
28,0.3665358427317805,0.18284424
29,0.2642331974840882,0.31400254
30,0.6070171862060011,0.5435223
31,0.2609397301333618,0.106091514
32,1.6426608770530813,1.3044869
35,2.5185653264996293,1.9128544
36,0.2199902269585986,0.087787494
40,0.4912572168040249,0.2368735
41,0.4116197592361653,0.17202796
45,2.271456310962105,1.9565078
46,0.5548391270885814,1.0054427
48,0.8016040227040024,0.7801827
49,0.627631743048741,0.7323555
51,0.9805165358915738,1.1520807
54,0.701389561082156,0.89632034
55,0.5141107089556878,0.7559374
56,0.8603537852332039,0.8406467
57,0.6439185410919813,0.76915437
58,1.829514999613072,1.967943
59,1.401837577995651,1.3134297
60,0.577286949370758,1.0189606
61,0.457125170395556,0.8264781
62,1.3263158711616896,1.8256644
63,1.000001339158774,1.2093127
68,0.2207113821169311,0.13465504
69,0.1976290527935897,0.08992021
70,0.1253286653818165,0.20324351
72,0.2331267350169725,0.30505323
73,0.213586974186287,0.27070987
76,0.2785230542460676,0.16336574
77,0.267695211280065,0.22821592
79,0.0729124561297057,0.44661757
82,0.1563527740912935,0.6289356
83,0.1643828977733716,0.42378196
84,0.2207966138325583,0.18298776
86,1.2544963890753844,1.709331
87,0.9591376107774664,1.2852331
90,0.1018542162253377,0.16253708
91,0.1002186806898022,0.055009734
92,0.1310386010338821,0.11833833
93,0.130648460893742,0.0309384
94,0.2428762666541334,0.230767
95,0.2203258855761433,0.13862671
96,0.3219721937087685,0.5206582
97,0.3077792657850805,0.4186061
98,3.1724624060199127,2.594297
100,3.0247633309063446,2.5724022
101,1.75438928217669,1.7387062
104,3.818084944906583,2.6256769
105,2.446298349224181,1.8179408
108,0.2539077631949908,0.23074071
109,0.2306128823488692,0.21419044
110,0.3816320708086714,0.2503315
111,0.3444501056753584,0.16058357
114,0.558106164481917,0.6814652
117,1.7098384225122285,2.0741339
118,1.391415984840771,1.8091662
119,0.1828604894642936,0.1703728
120,0.1716711802299126,0.11776523
121,0.2454076786790866,0.47807407
122,0.2359038671187664,0.5601667
123,0.2020249235810521,0.43969455
124,0.1902574785304856,0.52460337
125,0.2062166301430298,0.27033633
126,0.1927509141267944,0.3195871
128,0.2067485344676664,0.17497794
129,0.2141705502493159,0.1942394
