,y,pred
1,0.3588883679393604,0.2700973
6,0.9197714963690354,1.0321522
7,0.325933316777736,0.40127337
10,0.2868896076507346,0.17925794
11,0.3923849951057855,0.17658971
16,0.253612946454349,0.33910617
18,0.1575385487836721,0.07224105
21,0.4069046019745808,0.8501991
23,0.6473813625602447,0.71297425
26,0.3021599488273959,0.17841573
33,1.831879455268025,1.8154362
34,1.9646305316879724,1.6539842
37,0.2981404354479566,0.10056372
38,0.2973213049491173,0.19813804
39,0.4165906310827201,0.17409135
42,0.3273244116918167,0.44399992
43,0.3405033640012583,0.2770081
44,2.9596035099847127,2.8387713
47,0.4163587353068564,0.8292197
50,1.2661606197058108,1.5510873
52,0.5490442042351393,0.6541171
53,0.3897294563101744,0.6475688
64,0.1424579918224903,0.096762255
65,0.1137279392924108,0.025692863
66,0.1558935866700525,0.10304545
67,0.1308243490459089,0.04758982
71,0.1238227277211372,0.30745834
74,0.1545926244593569,0.17467792
75,0.153557789624522,0.24230069
78,0.0683646942467029,0.65246034
80,0.188530821511924,0.14019658
81,0.1609015450444545,0.018017722
85,0.195897177323401,0.056904208
88,0.0695311981787976,0.19980936
89,0.066590627608227,0.074470714
99,1.9271700847908733,1.8297223
102,3.1264740708795564,2.3520582
103,1.900082912655652,1.5808381
106,4.616446727049196,2.969178
107,3.1433735447067632,2.2468405
127,0.2208002985433291,0.18560691
131,0.2025163359864764,0.20241694
133,0.2552629823516429,0.25555164
138,0.2353166582743347,0.26798368
143,0.3414063654477247,0.19316705
152,0.2162496316039614,0.3704693
157,0.3118304453330858,0.25941446
159,0.1320795513898657,0.060708206
164,0.4631622646737623,0.33103585
169,0.2616152600347762,0.14282729
173,0.8326811925379181,0.75652283
176,0.3399929113843791,0.25606444
181,0.5355689445446778,0.24773459
182,0.4029687046211191,0.41014224
183,0.6848933541254248,0.74323803
185,0.7360425209707018,0.6757503
186,0.7121069389413877,0.73955965
187,0.1853670123285272,0.057959955
191,0.8042407548750178,0.99180824
193,1.3423000822229298,1.0380872
196,0.2649357785848242,0.08839683
198,-0.133501220037748,0.8424355
199,1.1363179203799505,0.7679235
200,0.9777173128730856,0.7936344
204,0.1812248627054046,0.28836796
221,0.3541604523416974,0.34818083
225,0.216353896362095,0.2434142
226,0.2409256362406344,0.24834143
233,1.1349059627455882,1.1050351
234,1.0577846780704658,1.0448576
249,1.2192316559888656,1.1133757
250,1.1429465394417797,1.099263
252,1.1342070149225818,1.1833485
255,0.5718887030156241,0.5336949
257,1.0860632181503598,1.2420735
263,0.3616238423181543,0.44367638
268,1.0989071480400725,1.274922
269,1.0866456889683591,1.1504685
270,0.9612785020397462,1.0241287
272,0.3873135475545835,0.27784792
281,0.4709676523454698,0.7089845
289,0.3519579006938733,0.5783588
295,0.5644162066543523,0.8184042
296,0.5037209517996027,1.2206751
297,0.9164331182032992,1.0308092
298,1.2729741591156911,1.667617
299,1.2116024846453624,1.6402531
300,0.2904894588427204,0.32214534
303,0.5100158346189136,0.6666333
304,0.4789039454190133,0.6743716
307,0.4620041541111138,0.6989573
308,0.417505156476022,0.6754731
313,0.4115209495991834,0.4958009
315,0.4433001407951114,0.49165708
317,0.4369299706249413,0.4863214
318,0.4261592470038607,0.4798255
319,0.4225361338907474,0.47797468
321,0.5320680294588622,0.72144717
327,0.0401124434829028,0.2311183
328,0.0401122032426625,0.21292765
329,0.0943171968109106,0.18927942
330,0.0943107803944941,0.1701866
332,0.0963078840011099,0.10010032
334,0.0992500123608283,0.21312319
335,0.0843698552729013,0.31421605
339,0.049974516374686,-0.00096856325
340,0.0499315634217331,-0.027830707
346,0.4052639162636589,0.33747548
347,0.5451748433473798,0.24317557
351,0.987334667530166,0.9219157
363,0.878014401959923,1.0564767
368,0.4266050051196334,0.48286
372,0.5517658455764266,0.50580597
374,0.1773622555022787,0.28635904
376,0.1936003684774224,0.44839662
378,0.0597935356196219,0.041611534
380,0.0310726444010911,0.06399436
389,0.1551702992408982,0.2441684
390,0.2303708889946264,0.26274773
401,0.374736261430416,0.7679115
402,0.7922361128254568,1.1185037
403,1.3621025271812046,1.8226302
406,0.1432672506849236,0.4211374
407,0.1689910942008603,0.3438162
408,0.178389414953698,0.33676016
409,0.1453741508184986,0.3137443
410,0.1931506956575217,0.17169137
411,0.192803017979844,0.056286436
414,0.4858177820075356,0.7414441
415,1.051455934193238,1.08069
416,0.2148052390043541,0.09123017
419,2.9249059307613865,2.3995554
424,0.6682288334400177,0.7017981
431,0.4488153216306998,0.1488222
433,0.5537856437700023,0.45763236
436,0.7517235909102699,0.65279603
437,0.9346417208596648,0.9997506
439,0.6952642698695708,0.8957958
440,0.889835561578514,1.0279001
443,0.5365686820534975,0.50865793
445,0.0104986551542287,-0.044597853
446,0.0290930688282639,-0.03666209
447,-0.0026333674076093,-0.017280864
449,0.0579631285833133,0.12357159
453,0.2669019887858282,0.35247347
459,0.0840874025000254,0.10401718
460,0.0904394078120424,0.37595388
461,0.1167532368323972,0.11260156
462,0.1698216419547668,0.01753552
466,1.972424104326438,1.6441854
467,2.1868535710777133,2.068573
468,2.9026900355686305,2.1595712
473,0.5260480733803894,0.27816945
476,0.0837305396136154,0.3050475
479,0.2394731618421811,0.15348805
480,1.4526674107844697,1.1328489
481,1.3490024976235238,1.1369563
484,0.162438697953456,1.1976901
485,0.3205970959135368,1.1514542
491,0.1806570227513853,0.54886997
492,0.1772379473289741,0.51605284
502,0.1926077899077757,0.27928677
505,0.1786294491314869,0.49989223
506,0.1849450286073143,0.48752868
507,0.8640464037057158,0.7147303
508,0.0549991494909414,0.23028554
511,0.2937322637525678,0.16533427
513,0.1486333505677219,0.1578198
516,0.3808052001661581,0.41939157
517,0.8673260221055712,0.839906
519,0.918009056217144,0.90112865
521,0.1777002185293784,0.30059943
526,1.3796099498922163,1.3240744
527,1.2643700985077106,1.2411919
530,1.1244763320122524,1.1386439
535,0.9677222532492552,1.002678
537,0.8891654055537568,0.96311855
540,1.0096825510917762,1.0163087
541,0.9339537515796682,1.0007803
542,0.3969387985644026,0.35084334
545,0.5017009661970822,0.3787934
546,0.4277066259503326,0.4902312
551,0.8081964199617583,0.98474085
553,0.2708253872518243,0.19111781
558,1.2117294143963346,1.1109787
559,0.2956311639030068,0.45064542
560,0.2832443616802971,0.43760034
561,0.3196154333168562,0.47214213
562,0.3044241534459231,0.45369744
565,0.307556211175044,0.5174864
566,0.3069189539177868,0.5043841
567,0.3061071120759449,0.49196568
569,0.3351104904809693,0.37258086
573,0.3137082693340775,0.4558635
579,-0.5877214649283714,-0.047098625
580,0.3668789950793657,0.052656066
584,0.5112720478046457,0.24657641
587,0.4457028437450767,0.35303614
594,-0.0959480513869411,-0.08063196
597,-0.7292958708812995,0.23722787
599,0.5672183480090919,0.82193196
601,0.2015097589770372,0.06593008
602,0.2402489035215849,-0.014870691
604,0.2759263424588822,0.11903305
612,0.3637788976412596,0.31995878
616,0.4252477151189682,0.54827666
617,0.4114649693996761,0.52022856
618,0.4182959000759713,0.7422561
621,-0.1351759076466778,0.11278893
622,-0.0502255463483327,0.052520107
623,0.4082455054482253,0.23898716
625,0.0268095855020719,0.04877789
627,-0.0172868379642558,0.26904094
630,0.148015370074692,0.11791335
644,-0.008018085834548,-0.05405401
646,-0.0085820445782857,0.11376579
652,-0.0010171063234377,-0.07504247
653,-0.0010698390561704,-0.07656704
654,-0.0081318389366436,-0.07679425
657,-0.0107812031875018,0.027333451
658,0.0353717097597625,0.11278616
664,0.0333704943622372,-0.04946809
665,0.0333616855534283,-0.05935489
666,0.0333416555233983,-0.0820031
667,0.0269758745507056,-0.08537792
673,0.0042106344632112,-0.080927655
674,0.0041917155442923,-0.08684437
675,-0.0029876358634117,-0.08772598
679,0.0046575313770455,-0.05360465
680,0.1640540576101019,0.2969522
682,0.0237306662858937,0.09345339
683,0.0237183039235313,0.095097676
686,1.83609191481706,1.0884143
698,0.2705533431974639,0.28729883
699,0.2463802359691537,0.3372037
700,0.2275742136353198,0.34463993
706,0.4131237541152287,0.095892295
707,0.3987613796383888,0.09725542
708,0.1722989441350898,0.43543503
709,0.238050020886792,0.4894685
710,0.2197096470324671,0.5709096
711,0.2035637792649585,0.58304507
714,0.7964199276121585,0.387199
716,1.164362582299083,0.9036361
718,0.5641558191212601,0.5418976
720,0.5425992536517116,0.18501459
721,0.5588405294025693,0.30068973
725,1.7838560906335603,1.512357
727,1.264396361520871,1.1544962
730,0.6622945154244397,0.3125041
731,0.8169980197485905,0.4226665
734,1.3276332668916748,1.2761922
736,0.7482086091186421,0.74015063
737,1.4466899787243044,1.1580381
739,0.4072960208694085,0.42565203
744,1.6087442831090566,1.2979898
745,1.5287032080716705,1.4113611
749,0.6916026524848015,0.602427
751,1.1023372705680892,0.68251663
754,1.2126644839079117,0.9885999
759,0.0886201354521375,0.33220196
760,0.1621091597642951,0.34566277
762,0.168030820588678,0.36672696
765,0.4367139079271837,0.32013237
768,0.2073258089406004,0.18417345
769,0.2034636598708831,0.29793647
772,0.2498533102803784,0.36549494
776,0.4147808512061807,0.2516096
777,0.4110524451570482,0.3105891
778,0.4087916555458954,0.34490818
779,0.4067287650122786,0.3759046
781,0.2573180852938905,0.47191024
782,1.0218348828714172,1.1189919
784,0.9397580988201292,0.9928935
787,0.876268441263791,0.9233697
792,0.8512933098569491,0.97663647
793,0.48463604492419,0.47915703
797,0.5779275612049481,0.5023585
798,0.5637755748427432,0.48727536
799,0.5474687346492809,0.47057194
801,0.8341730836126857,1.123689
805,0.424576903179524,0.3068094
