,y,pred
1,0.28,0.13008228
6,0.87,1.1330816
11,0.37,0.25722417
16,0.88,0.87197036
21,0.99,1.175951
26,0.45,0.5934403
34,1.83,1.6018735
39,0.18,0.20630613
42,0.05,0.1269007
43,0.07,0.0056444653
52,0.52,0.7436578
53,0.44,0.83500296
64,0.34,0.24881157
65,0.28,0.30326313
66,0.36,0.25807747
67,0.31,0.32442027
74,0.33,0.20257977
75,0.25,0.3741128
80,0.08,0.10326751
81,0.04,0.12520573
88,0.23,0.19843861
89,0.21,0.20596829
102,2.97,2.3155265
103,1.97,1.7106252
106,3.85,2.6354978
107,2.7,1.988817
144,0.54,0.37925813
149,0.25,-0.106869675
154,0.28,0.45806888
159,0.33,0.2934097
163,1.89,1.8167485
166,0.65,0.82048094
171,0.36,0.30840895
176,1.16,1.6048439
181,1.12,1.0969697
186,0.24,0.3093325
189,0.85,0.7812093
190,0.63,0.7722314
215,0.51,0.27322918
216,0.42,0.27444306
223,1.72,1.9098574
224,1.56,1.8787948
239,2.06,1.9737893
240,1.71,2.025178
242,2.06,1.9757209
253,0.3,0.16962156
257,1.63,1.8836856
258,1.65,1.7328912
259,1.16,1.6122898
272,0.31,0.9439562
287,0.47,1.0592804
288,0.8,0.91445726
289,0.77,1.3338407
290,0.73,1.3294319
291,0.44,0.5869337
298,0.56,0.8999012
299,0.4,0.7378927
317,0.36,0.41669524
318,0.36,0.44393572
358,0.56,0.65103644
362,0.87,0.8018954
393,0.91,1.308496
397,0.437,0.779602
398,0.38,0.6819389
399,0.47,0.67302656
400,0.44,0.64395565
401,0.4,0.464531
402,0.39,0.318765
407,0.4,0.3651202
410,3.3,2.4280577
422,0.61,0.33623952
426,1.36,1.3599237
429,0.96,1.3902873
432,0.7,0.537143
442,0.48,0.5496032
448,0.1,0.1561862
449,0.42,0.1630967
450,0.17,0.18447825
451,0.21,0.12117293
456,2.23,2.285711
465,0.99,0.6224751
470,2.0,2.2429535
473,0.4,1.1613926
474,0.41,1.0282167
480,0.524,0.5739317
481,0.499,0.45783737
491,0.42,0.31301782
494,0.47,0.5211959
495,0.44,0.48955658
497,-0.1,0.031298663
501,0.4,0.35448062
506,0.43,0.37078464
516,3.4,2.3522177
517,3.1,2.3578274
527,2.08,1.8893816
530,2.3,1.7940432
531,2.1,1.8630117
535,0.34,0.39071038
536,0.38,0.3707374
545,0.2,0.09071972
550,1.01,1.0441748
551,1.03,0.7899164
552,0.95,0.7807791
553,1.14,0.87221634
554,1.05,0.868194
557,0.67,0.86077136
558,0.53,0.8565105
559,0.62,0.8524721
572,0.5,0.33051646
579,1.16,0.85111505
586,0.0,-0.114305116
593,0.91,0.1558995
609,2.1,1.4077789
613,0.24,0.28847283
614,0.264,0.35946438
644,0.28,0.16430894
645,0.28,0.2031444
646,0.35,0.20893124
656,0.18,0.23796016
657,0.24,0.24829647
658,0.28,0.2755025
663,0.28,0.26143757
664,0.28,0.2966472
665,0.34,0.30189374
669,0.315,0.27942085
672,0.18,0.22314772
673,0.18,0.2422941
676,1.5,1.3780495
688,0.33,0.3657382
689,0.33,0.4578502
690,0.37,0.47157568
699,0.43,0.014511848
700,0.36,0.028093422
701,0.495,0.522345
702,0.28,0.61062807
703,0.28,0.74369127
704,0.32,0.76351887
713,0.69,0.54946685
714,0.61,0.51743364
720,0.55,0.8717033
724,0.54,0.42192778
730,0.88,1.1174208
737,2.0,2.0173073
742,0.81,0.23144963
747,1.2,0.8587218
752,-0.4,-0.29123983
753,-0.22,-0.36793372
761,0.4,0.24079877
762,0.28,0.27794325
769,0.32,0.12730423
770,0.36,0.08397772
771,0.42,0.05876681
772,0.29,0.03599676
774,-0.04,0.15290293
775,1.52,1.5267366
786,0.33,0.56348544
790,0.35,0.27207005
791,0.39,0.14845958
792,0.32,0.011570061
794,0.83,1.2690843
811,-0.01,0.53885967
812,0.08,0.49101675
813,0.07,0.43803424
821,0.61,0.62048686
826,0.54,0.135488
831,0.1,0.015278483
838,0.3,0.35747653
839,0.36,0.39070103
844,0.8,0.85454273
849,0.18,0.46048063
861,0.39,0.13343498
866,1.08,0.98732644
871,0.38,0.421994
875,-0.51,0.10071214
879,0.43,0.21307102
884,2.1,1.6651076
889,0.63,0.65547556
893,2.17,1.4156225
898,1.23,1.2209975
903,0.34,0.75658476
908,0.26,0.48912886
920,0.42,0.52856255
921,0.46,0.7795129
922,0.51,1.0106397
935,0.43,0.3137089
936,0.43,0.16234788
943,0.36,0.3855805
950,0.38,0.19331631
955,0.33,0.20731232
959,0.48,0.35759738
960,0.16,0.05021235
967,0.13,0.0012349137
972,0.494,1.2892888
977,-2.095,-0.5444658
978,-2.24,-0.58688116
1001,1.1,0.9046717
1007,0.55,0.43344858
1008,0.489,0.4117203
1010,0.49,0.3058661
1013,0.23,0.087107144
1014,0.29,0.20875505
1015,0.9,0.8219318
1016,0.26,1.031932
1018,4.1,0.55575967
1019,3.2,0.57357717
1066,1.72,0.83289117
1067,0.35,0.92957145
1089,0.97,0.6447244
1090,1.35,1.3132247
1091,-0.03,1.542172
1092,1.12,1.5679766
1093,0.83,1.8657308
1117,0.7,0.2602114
1118,-0.16,0.2390627
1135,1.71,1.3730221
1136,0.27,1.1797497
1147,0.444,0.29318008
1150,0.44,0.3234379
1151,0.45,0.33334193
1152,0.44,0.352983
1153,0.22,0.3785173
1154,0.14,0.39863226
1157,0.4,0.29593945
1158,0.437,0.29935187
1159,0.39,0.31074855
1160,0.32,0.319305
1161,0.385,0.32198843
1162,0.452,0.32356077
1163,0.375,0.3295829
1164,0.32,0.35359114
1165,0.67,0.3618448
1166,0.04,0.38038343
1182,1.18,0.956197
1183,0.72,0.7656635
1186,0.2,0.42199528
1187,0.2,0.4224537
1188,1.02,1.3659651
1189,0.23,1.1337178
