,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.49888110160827637,0.6596587300300598,0.5739172697067261,1.0975466966629028,0.7590000033378601,0.8568398356437683,1.128059983253479,0.5061483383178711,0.6895301342010498
main_1_10,0.6135241389274597,0.6617044806480408,0.6409153938293457,1.112789273262024,0.847685694694519,0.841209888458252,1.1135759353637695,0.6178398728370667,0.6921101212501526
main_1_11,0.5503947138786316,0.6701450347900391,0.42769408226013184,1.071065902709961,0.9313073754310608,0.8203619718551636,1.0905364751815796,0.5481424927711487,0.697393536567688
main_1_12,0.6232975721359253,0.6831703782081604,0.6607157588005066,1.058919906616211,0.7024003267288208,0.8036227226257324,1.0682566165924072,0.6263169646263123,0.708601713180542
main_1_13,0.42864733934402466,0.6867344379425049,0.8283616304397583,1.0404788255691528,0.8108947277069092,0.7860673069953918,1.0411094427108765,0.45537328720092773,0.7105789184570312
main_1_14,0.623407244682312,0.6852128505706787,0.48434239625930786,1.0301295518875122,0.8052446246147156,0.7739039063453674,1.0228631496429443,0.6178697943687439,0.708368182182312
main_1_15,0.4815940856933594,0.68696129322052,1.1537244319915771,1.0156660079956055,0.8390324711799622,0.7615076899528503,1.0025334358215332,0.5231262445449829,0.7089540958404541
main_1_16,0.5691704154014587,0.669407844543457,0.5601387619972229,0.9956485033035278,0.7507190704345703,0.7478963732719421,0.9847951531410217,0.5708383917808533,0.6912618279457092
main_1_17,0.6616882681846619,0.6479621529579163,0.9704606533050537,0.9696850776672363,0.720359742641449,0.7354826927185059,0.9749017953872681,0.6795071959495544,0.6697037220001221
main_1_18,0.5822461843490601,0.6357602477073669,1.0360348224639893,0.9465808868408203,0.7234159708023071,0.721319317817688,0.9638773202896118,0.6090901494026184,0.6569113731384277
main_1_19,0.42796435952186584,0.6331021785736084,1.2577753067016602,0.9239310622215271,0.6663472056388855,0.7157031297683716,0.951657235622406,0.47681599855422974,0.6530308127403259
main_2_0,0.49490928649902344,0.6369659900665283,0.7873250842094421,0.9167878031730652,0.8325847387313843,0.7176526784896851,0.9511158466339111,0.5151543021202087,0.6562317609786987
main_2_1,0.5519197583198547,0.6427556276321411,0.8636743426322937,0.9212954640388489,0.6349460482597351,0.7185969352722168,0.9509776830673218,0.5701949596405029,0.6618795394897461
main_2_2,0.5046263933181763,0.6448528170585632,0.45765969157218933,0.9212445616722107,0.7652480602264404,0.7143575549125671,0.9489139318466187,0.5051358342170715,0.6638079285621643
main_2_3,0.4978669285774231,0.6449835300445557,0.9249634146690369,0.9121714234352112,0.8834660053253174,0.7102702856063843,0.9484550952911377,0.5261510014533997,0.6634213328361511
main_2_4,0.5431085228919983,0.6402420401573181,1.0123323202133179,0.8997583985328674,0.4862940013408661,0.6969422698020935,0.9331564903259277,0.568443238735199,0.6581283807754517
main_2_5,0.5623221397399902,0.6290561556816101,0.9643247723579407,0.9035083651542664,0.7903736233711243,0.6727675199508667,0.9053166508674622,0.5873330235481262,0.6475716233253479
main_2_6,0.6422469615936279,0.6082761883735657,0.5692182779312134,0.9657194018363953,0.6282639503479004,0.6743483543395996,0.8951985836029053,0.6380313038825989,0.6315199732780457
main_2_7,0.6049190163612366,0.5964654088020325,0.6721465587615967,0.9807050228118896,0.7453424334526062,0.6973768472671509,0.9066391587257385,0.6103234887123108,0.6214725375175476
main_2_8,0.42913582921028137,0.596412718296051,0.7349023222923279,0.9383878111839294,0.6614471077919006,0.6993303894996643,0.8960251808166504,0.44886234402656555,0.618950605392456
main_2_9,0.4638938009738922,0.6033515930175781,0.7785734534263611,0.893365740776062,0.6300482749938965,0.695056140422821,0.8779144883155823,0.48332417011260986,0.6227095127105713
main_2_10,0.57979416847229,0.6165676116943359,0.8073693513870239,0.8511661291122437,0.7049612998962402,0.6930415034294128,0.8676973581314087,0.5939059257507324,0.6325734257698059
main_2_11,0.32790079712867737,0.6246148943901062,0.6040567755699158,0.8586598634719849,0.5534507632255554,0.7124856114387512,0.8773194551467896,0.34590497612953186,0.6406088471412659
main_2_12,0.40466418862342834,0.630865216255188,0.5976108908653259,0.8646032810211182,0.7347548604011536,0.744530975818634,0.8976342082023621,0.41930413246154785,0.6470101475715637
main_2_13,0.4707726538181305,0.6398069262504578,0.8201361298561096,0.8712673783302307,0.5611893534660339,0.7950559258460999,0.9385871887207031,0.491221159696579,0.6562079787254333
main_2_14,0.5909319519996643,0.6419100165367126,0.6673824787139893,0.8810868263244629,0.6093060374259949,0.810846209526062,0.9535245895385742,0.5953897833824158,0.6588922142982483
main_2_15,0.4408334493637085,0.6379634141921997,0.4783112704753876,0.9030458927154541,0.6492301821708679,0.7789255380630493,0.934532105922699,0.445400595664978,0.6562020182609558
main_2_16,0.39967790246009827,0.6183282732963562,0.9020466804504395,0.9386817216873169,0.7467795014381409,0.7127546072006226,0.8667960166931152,0.43167513608932495,0.6390565037727356
main_2_17,0.4115462601184845,0.5968822240829468,0.664046585559845,0.9914394617080688,0.5246152281761169,0.6845481395721436,0.8406270146369934,0.4268953204154968,0.6216678023338318
main_2_18,0.32128509879112244,0.5738253593444824,0.7848793864250183,1.0302625894546509,0.5251914262771606,0.7165757417678833,0.8943557739257812,0.3494221270084381,0.6029587388038635
main_2_19,0.3611789047718048,0.5534910559654236,1.2160874605178833,1.0138230323791504,0.6480402946472168,0.7780205011367798,0.9576569199562073,0.41200101375579834,0.583839476108551
main_3_0,0.38888779282569885,0.5528721213340759,0.47749093174934387,0.9564782977104187,0.8140196204185486,0.7598596811294556,0.9362946152687073,0.3988783359527588,0.5798279047012329
main_3_1,0.3522476851940155,0.5676394701004028,0.453538715839386,0.8886095881462097,0.6894834637641907,0.7221346497535706,0.9060087203979492,0.36189162731170654,0.5894758105278015
main_3_2,0.36904120445251465,0.5791370272636414,0.6861329674720764,0.8746724724769592,0.5334732532501221,0.7217561602592468,0.9198876619338989,0.3885847330093384,0.5995916724205017
main_3_3,0.6279953718185425,0.5797253251075745,0.7328791618347168,0.8631579875946045,0.7397380471229553,0.697556734085083,0.9163074493408203,0.6351448893547058,0.5994592308998108
main_3_4,0.7178311944007874,0.5803407430648804,0.6491755843162537,0.8398162126541138,0.5852903127670288,0.647403359413147,0.8625954985618591,0.7124417424201965,0.598097562789917
main_3_5,0.4713854193687439,0.5830527544021606,0.7578924298286438,0.8216158747673035,0.5712935328483582,0.617356538772583,0.817646861076355,0.48846256732940674,0.5990808606147766
main_3_6,0.31325918436050415,0.5909956097602844,0.6765839457511902,0.7931822538375854,0.41855475306510925,0.630323588848114,0.8266069889068604,0.3346593976020813,0.605019211769104
main_3_7,0.5084103345870972,0.5922186374664307,0.7881721258163452,0.826885998249054,0.6518219709396362,0.6565994024276733,0.8317967653274536,0.5256332159042358,0.6080902814865112
main_3_8,0.36492693424224854,0.5900809168815613,0.768592119216919,0.9122435450553894,0.7602741122245789,0.6812687516212463,0.8553991913795471,0.39202845096588135,0.6111106872558594
main_3_9,0.42107972502708435,0.5855672359466553,0.6966969966888428,1.0007175207138062,0.5218647718429565,0.7165278196334839,0.8890597224235535,0.43756362795829773,0.6122081875801086
main_3_10,0.6184358596801758,0.5653790235519409,0.6047793030738831,0.9392804503440857,0.8680523037910461,0.7623609304428101,0.9543449878692627,0.6206605434417725,0.5907542109489441
main_3_11,0.41739875078201294,0.5433287024497986,0.8059684038162231,0.8206816911697388,0.6609600186347961,0.8964941501617432,1.116470217704773,0.4418501853942871,0.5655514597892761
main_3_12,0.562947154045105,0.5313845276832581,1.0302326679229736,0.6993956565856934,1.0036859512329102,0.9109628200531006,1.1357853412628174,0.5941178798675537,0.5479188561439514
main_3_13,0.502802312374115,0.5308212041854858,0.5941558480262756,0.6541146039962769,0.9949544668197632,0.6554851531982422,0.8671082854270935,0.513745903968811,0.5416736602783203
main_3_14,0.5203387141227722,0.5273211598396301,0.6774422526359558,0.6821452379226685,0.6169773936271667,0.474843293428421,0.6667363047599792,0.5302028059959412,0.5375698804855347
main_3_15,0.5560582876205444,0.5269148945808411,0.4092431664466858,0.7826558351516724,0.5417730212211609,0.4859236180782318,0.6580300331115723,0.5477483868598938,0.5426592230796814
main_3_16,0.6761311292648315,0.5251318216323853,0.6034867167472839,0.8544142842292786,0.5549469590187073,0.6006675362586975,0.7620247602462769,0.6706562042236328,0.5462167859077454
main_3_17,0.4054284691810608,0.5270068049430847,0.5317093729972839,0.905074417591095,0.5379236936569214,0.6807152032852173,0.8462207913398743,0.4140121340751648,0.5517797470092773
main_3_18,0.4501979351043701,0.5429630875587463,0.5845358967781067,0.9362155795097351,0.7752686738967896,0.715370237827301,0.8903082013130188,0.4615286588668823,0.5689138770103455
main_3_19,0.7334145903587341,0.5454647541046143,0.5245990753173828,0.8869656324386597,0.5848889350891113,0.6943848133087158,0.8697424530982971,0.7200638055801392,0.5682709813117981
main_4_0,0.34822264313697815,0.5468336939811707,0.6863991618156433,0.8095918893814087,0.8086802959442139,0.678112804889679,0.8552230000495911,0.37247127294540405,0.5650846362113953
main_4_1,0.5185253024101257,0.5489970445632935,0.5161320567131042,0.7713608741760254,0.42054852843284607,0.6692442893981934,0.848454475402832,0.5172222256660461,0.5649018883705139
main_4_2,0.3690681457519531,0.5486923456192017,0.3745061755180359,0.7466658353805542,0.6202535033226013,0.6256700754165649,0.8069825172424316,0.372370183467865,0.5627532601356506
main_4_3,0.3001925051212311,0.5449612736701965,0.8439750075340271,0.711953341960907,0.4723849594593048,0.5744906663894653,0.7528220415115356,0.3323962688446045,0.556702196598053
main_4_4,0.4229746460914612,0.5298487544059753,0.4897904694080353,0.6520530581474304,0.41039255261421204,0.5506454110145569,0.7140058279037476,0.42652857303619385,0.5388234853744507
main_4_5,0.3134397268295288,0.5202361941337585,0.5049958229064941,0.6242601275444031,0.5485532283782959,0.5524367690086365,0.7104675769805908,0.3268679976463318,0.5282756090164185
main_4_6,0.6032801270484924,0.5266264081001282,0.42120361328125,0.6464334726333618,0.4854249060153961,0.5121707320213318,0.6707291007041931,0.5917780995368958,0.5349897742271423
main_4_7,0.4722796082496643,0.5400988459587097,0.4287128150463104,0.6727102398872375,0.6429231762886047,0.5513525605201721,0.7003950476646423,0.4719027280807495,0.5493655204772949
main_4_8,0.43016794323921204,0.5134075880050659,0.64922034740448,0.5911848545074463,0.5777169466018677,0.471951961517334,0.6138488054275513,0.4440745711326599,0.5189193487167358
main_4_9,0.289571076631546,0.48570454120635986,0.43205517530441284,0.5562176704406738,0.48490583896636963,0.4449863135814667,0.5779915452003479,0.2998036742210388,0.4907161593437195
main_4_10,0.2640032470226288,0.46979615092277527,0.5575052499771118,0.5454163551330566,0.35899704694747925,0.41887378692626953,0.5428999066352844,0.28140950202941895,0.474861741065979
main_4_11,0.5557485818862915,0.4549918472766876,0.34897923469543457,0.5911551117897034,0.3857612907886505,0.39978376030921936,0.5315194129943848,0.5422548651695251,0.4634547829627991
main_4_12,0.3874618113040924,0.44884032011032104,0.39510688185691833,0.5948687195777893,0.37864169478416443,0.4050839841365814,0.5401377081871033,0.3877802789211273,0.45802661776542664
main_4_13,0.42202097177505493,0.4504720866680145,0.43663766980171204,0.5193902850151062,0.3882558047771454,0.40173083543777466,0.525529682636261,0.4224279522895813,0.45518943667411804
main_4_14,0.41677284240722656,0.46558842062950134,0.5784248113632202,0.4582693874835968,0.36370718479156494,0.4532289505004883,0.5553714036941528,0.42510077357292175,0.46625518798828125
main_4_15,0.5199723839759827,0.48130014538764954,0.3913176357746124,0.48881885409355164,0.42717644572257996,0.5154045820236206,0.6179607510566711,0.5117313861846924,0.48334944248199463
main_4_16,0.5099533200263977,0.4685783088207245,0.5503568053245544,0.6199509501457214,0.42174360156059265,0.5526304244995117,0.6868827939033508,0.5111395120620728,0.47957804799079895
main_4_17,0.463512122631073,0.4751807451248169,0.5363380908966064,0.6607262492179871,0.4190859794616699,0.5853834748268127,0.7400608062744141,0.46701884269714355,0.48863136768341064
main_4_18,0.2849583625793457,0.4889867603778839,0.6707413792610168,0.5659229159355164,0.6200517416000366,0.5850788354873657,0.7612104415893555,0.3103487193584442,0.49650391936302185
main_4_19,0.3116694390773773,0.4848001301288605,0.39140576124191284,0.5026715993881226,0.5151152610778809,0.5757310390472412,0.769524097442627,0.3185202181339264,0.48919209837913513
main_5_0,0.3897472023963928,0.47436198592185974,0.2634393870830536,0.5194061398506165,0.7112047672271729,0.5815067291259766,0.7920247316360474,0.3865848183631897,0.48065385222435
main_5_1,0.7435504198074341,0.47903504967689514,0.2280096709728241,0.6551894545555115,0.5084390044212341,0.6402592062950134,0.862989604473114,0.7121607065200806,0.49338746070861816
main_5_2,0.3725959062576294,0.4901115894317627,0.7430993318557739,0.7075536251068115,0.5914260745048523,0.6130128502845764,0.8394533395767212,0.39575034379959106,0.5063394904136658
main_5_3,0.3009401261806488,0.49588802456855774,0.4617993235588074,0.6957181096076965,0.5995466113090515,0.5427957773208618,0.7499225735664368,0.31342506408691406,0.510001003742218
main_5_4,0.5211272239685059,0.4951058626174927,0.42438942193984985,0.6422995328903198,0.5093564391136169,0.4754381775856018,0.650298535823822,0.5156235694885254,0.505120038986206
main_5_5,0.764593780040741,0.5043096542358398,0.5602104067802429,0.6330239176750183,0.47648197412490845,0.5377596020698547,0.670225203037262,0.7498212456703186,0.5134274363517761
main_5_6,0.5005521774291992,0.538600742816925,0.6869638562202454,0.6283870339393616,0.5144796967506409,0.8327597379684448,0.9324654936790466,0.5110530257225037,0.5482833981513977
main_5_7,0.5097403526306152,0.5711144804954529,0.44820791482925415,0.6461874842643738,0.7320770621299744,1.0486948490142822,1.1446797847747803,0.5089849829673767,0.5821280479431152
main_5_8,0.4266746938228607,0.5731848478317261,0.5027844309806824,0.7954246401786804,1.0306885242462158,0.9595486521720886,1.0456229448318481,0.43810945749282837,0.5911491513252258
main_5_9,0.44137462973594666,0.5613688230514526,0.37485232949256897,0.8990280032157898,0.8217044472694397,0.8586869239807129,0.9275330305099487,0.4422299563884735,0.5844624042510986
main_5_10,0.43348413705825806,0.5309407711029053,0.5396683216094971,0.785557210445404,0.7450927495956421,0.7074687480926514,0.7795380353927612,0.4430932402610779,0.5480261445045471
main_5_11,0.49839115142822266,0.5003716349601746,0.29361066222190857,0.6704041361808777,0.4935755431652069,0.6435094475746155,0.7287894487380981,0.4869807958602905,0.5125266909599304
main_5_12,0.4577832520008087,0.4790598750114441,0.39138472080230713,0.6281949281692505,0.44226565957069397,0.6519626975059509,0.7706665396690369,0.4539167881011963,0.49081119894981384
main_5_13,0.38676169514656067,0.461891233921051,0.7307080030441284,0.6144433617591858,0.6041950583457947,0.6253534555435181,0.8033562302589417,0.4084271490573883,0.47442758083343506
main_5_14,0.37111595273017883,0.45626991987228394,0.3856252133846283,0.6376780271530151,0.8004357218742371,0.6027111411094666,0.8266890645027161,0.3770488202571869,0.47075188159942627
main_5_15,0.2967970073223114,0.4551604986190796,0.6203948259353638,0.5930718779563904,0.6019879579544067,0.548225462436676,0.8100725412368774,0.3183826506137848,0.4670458137989044
main_5_16,0.3900418281555176,0.46816667914390564,0.7422950267791748,0.5832369327545166,0.6843262910842896,0.5745218992233276,0.8409174084663391,0.41308584809303284,0.4789988100528717
main_5_17,0.5255122184753418,0.488280326128006,0.43476539850234985,0.719216525554657,0.46756771206855774,0.6088387966156006,0.8618992567062378,0.5197890996932983,0.5055463314056396
main_5_18,0.34534066915512085,0.5017491579055786,0.7121341824531555,0.7540892362594604,0.49476709961891174,0.5979254245758057,0.8484959006309509,0.36746034026145935,0.5198807716369629
main_5_19,0.42556315660476685,0.5037450790405273,0.6115440130233765,0.6280487775802612,0.49884501099586487,0.5412389039993286,0.8084183931350708,0.4367491602897644,0.514275848865509
main_6_0,0.4909679889678955,0.5164030194282532,0.4136659801006317,0.5917150378227234,0.4048832356929779,0.5163007974624634,0.8053365349769592,0.4856540858745575,0.5240297317504883
main_6_1,0.2912358343601227,0.5294311046600342,0.336307555437088,0.6250755786895752,0.31538301706314087,0.5252474546432495,0.8174232244491577,0.2940230071544647,0.5381737947463989
main_6_2,0.4181431829929352,0.5389055609703064,0.2823517322540283,0.664243757724762,0.5752886533737183,0.5342159271240234,0.8136260509490967,0.41249221563339233,0.5491358637809753
main_6_3,0.3756714165210724,0.5392257571220398,0.385861337184906,0.678712785243988,0.3724038898944855,0.536691427230835,0.7905870676040649,0.37619730830192566,0.5499614477157593
main_6_4,0.27361634373664856,0.5378786325454712,0.4983058273792267,0.6945328116416931,0.5636205673217773,0.5406774282455444,0.7664273977279663,0.2895371913909912,0.5492935180664062
main_6_5,0.4373045563697815,0.5250385999679565,0.3749399185180664,0.7148550152778625,0.41067299246788025,0.5326535105705261,0.7133404016494751,0.43352898955345154,0.5378112196922302
main_6_6,0.4326944947242737,0.5038542747497559,0.6998497843742371,0.7533783912658691,0.3808797597885132,0.5058056712150574,0.6444640755653381,0.4468863904476166,0.5193673372268677
main_6_7,0.28372064232826233,0.4821498990058899,0.8393955230712891,0.6797434687614441,0.37325921654701233,0.46190279722213745,0.5615919232368469,0.3155963718891144,0.49405330419540405
main_6_8,0.5266870260238647,0.452682763338089,0.33743202686309814,0.554347813129425,0.3762483298778534,0.4406075179576874,0.5140625834465027,0.5143977999687195,0.4590522050857544
main_6_9,0.3065577447414398,0.4344887137413025,0.4173617660999298,0.5001212954521179,0.4016612768173218,0.4617249667644501,0.4896189272403717,0.3138366937637329,0.4387859106063843
main_6_10,0.28594771027565,0.42729219794273376,0.49570515751838684,0.5137141942977905,0.4509463906288147,0.49249711632728577,0.5062623023986816,0.2995474636554718,0.43302667140960693
main_6_11,0.3033980429172516,0.43138518929481506,0.46224722266197205,0.5148506760597229,0.4596960246562958,0.5333685278892517,0.5837942957878113,0.31407156586647034,0.4378330707550049
main_6_12,0.32865965366363525,0.44176578521728516,0.5118653774261475,0.4746800363063812,0.6188340187072754,0.563870906829834,0.6066946387290955,0.3422827124595642,0.4455606937408447
main_6_13,0.209731787443161,0.454682320356369,0.2855571508407593,0.4463571012020111,0.510694682598114,0.5430299639701843,0.5774753093719482,0.21753065288066864,0.45568761229515076
main_6_14,0.2913690507411957,0.4624629318714142,0.31088629364967346,0.445279598236084,0.4504773020744324,0.5339725613594055,0.5570574998855591,0.2943516969680786,0.46264028549194336
main_6_15,0.4652051329612732,0.4624510109424591,0.5883743762969971,0.449029803276062,0.42927685379981995,0.5453478097915649,0.5593224763870239,0.4716043472290039,0.46286413073539734
main_6_16,0.2789803743362427,0.46603474020957947,0.19330519437789917,0.4515455961227417,0.4798618257045746,0.5483208894729614,0.5622285604476929,0.2766302824020386,0.4663805365562439
main_6_17,0.44350844621658325,0.46983954310417175,0.24270720779895782,0.4613717198371887,0.3420352637767792,0.5622158050537109,0.5867426991462708,0.43116405606269836,0.470766544342041
main_6_18,0.4799019694328308,0.4815148115158081,0.44736212491989136,0.47562023997306824,0.4066410958766937,0.5569681525230408,0.5981229543685913,0.47722285985946655,0.4825809597969055
main_6_19,0.21654018759727478,0.4884398877620697,0.5645673871040344,0.4702666997909546,0.2948564291000366,0.5450892448425293,0.6081456542015076,0.23677003383636475,0.4888623356819153
main_7_0,0.4989769756793976,0.4803430736064911,0.6740648150444031,0.4348781704902649,0.47936782240867615,0.5577963590621948,0.647183895111084,0.5084494352340698,0.4798155426979065
main_7_1,0.3419603109359741,0.49543020129203796,0.22826197743415833,0.5109686255455017,0.48460036516189575,0.6192653775215149,0.7207112312316895,0.3373609185218811,0.4989827573299408
main_7_2,0.3983728587627411,0.5167131423950195,0.3097546398639679,0.6230921149253845,0.275972455739975,0.6823498010635376,0.7870535850524902,0.3919978141784668,0.5258401036262512
main_7_3,0.30135631561279297,0.513495922088623,0.6015497446060181,0.6132076978683472,0.45241495966911316,0.6529104113578796,0.766815721988678,0.31980323791503906,0.5220499038696289
main_7_4,0.49225732684135437,0.49934396147727966,0.39770829677581787,0.5905062556266785,0.44649234414100647,0.5598721504211426,0.6944475173950195,0.48646894097328186,0.5067285299301147
main_7_5,0.29212409257888794,0.4761512577533722,0.7635287046432495,0.5712111592292786,0.44748181104660034,0.4351872503757477,0.5899957418441772,0.3201141953468323,0.48278123140335083
main_7_6,0.35878652334213257,0.4631615877151489,0.3755914866924286,0.5627954006195068,0.42453524470329285,0.362612783908844,0.5277103185653687,0.36050358414649963,0.469456285238266
main_7_7,0.25779271125793457,0.45893898606300354,0.378309041261673,0.5351061224937439,0.30683186650276184,0.34448033571243286,0.5187731981277466,0.26505982875823975,0.4638763666152954
main_7_8,0.4707052409648895,0.4610086679458618,0.37480050325393677,0.4955903887748718,0.35454434156417847,0.3433152139186859,0.5168477892875671,0.46400076150894165,0.46359288692474365
main_7_9,0.42304274439811707,0.4664146602153778,0.34550029039382935,0.46261441707611084,0.3105536997318268,0.36852651834487915,0.5528746843338013,0.4174001216888428,0.46723678708076477
main_7_10,0.2891487777233124,0.45671969652175903,0.2549910843372345,0.45049604773521423,0.32829779386520386,0.3827705681324005,0.5604076385498047,0.28772273659706116,0.4576132595539093
main_7_11,0.3644862174987793,0.44631701707839966,0.34412363171577454,0.4709753096103668,0.31656205654144287,0.40526193380355835,0.5595843195915222,0.36278483271598816,0.4490370750427246
main_7_12,0.3690025508403778,0.438841849565506,0.4918450713157654,0.45464134216308594,0.3300449252128601,0.40848544239997864,0.5389711856842041,0.37534746527671814,0.4409138560295105
main_7_13,0.4117794930934906,0.4236440658569336,0.24756315350532532,0.42288872599601746,0.3710877001285553,0.3962552547454834,0.5122946500778198,0.4021894037723541,0.42466115951538086
main_7_14,0.35590577125549316,0.4147108495235443,0.3003697097301483,0.4206655025482178,0.25322622060775757,0.3815336525440216,0.4794417917728424,0.35160031914711,0.41581422090530396
main_7_15,0.3162228763103485,0.4123939275741577,0.48651331663131714,0.3872773349285126,0.2573559880256653,0.37489286065101624,0.46880123019218445,0.3249604105949402,0.4116753041744232
main_7_16,0.505617618560791,0.40734219551086426,0.2305012047290802,0.4071287214756012,0.35956263542175293,0.3644161820411682,0.46767255663871765,0.48862066864967346,0.4080510139465332
main_7_17,0.38809865713119507,0.40967920422554016,0.24021005630493164,0.47557690739631653,0.2765805721282959,0.3649592101573944,0.48274046182632446,0.3785676956176758,0.41420525312423706
main_7_18,0.2883562743663788,0.41033974289894104,0.34250932931900024,0.4799732565879822,0.21979500353336334,0.35284948348999023,0.48440849781036377,0.2905394434928894,0.41508495807647705
main_7_19,0.36461904644966125,0.4064343571662903,0.4715544581413269,0.43848198652267456,0.3343665897846222,0.32866889238357544,0.46660077571868896,0.37018606066703796,0.4089297652244568
