,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.47686824202537537,0.7285099625587463,0.9642486572265625,1.201236367225647,0.7246398329734802,0.7119898796081543,0.9819817543029785,0.5842273235321045,0.8347299098968506
main_1_4,0.5405452251434326,0.7047041058540344,1.0060137510299683,1.2249553203582764,0.701930582523346,0.7284613847732544,1.0105712413787842,0.6311249732971191,0.8258776664733887
main_1_5,0.42369064688682556,0.6969114542007446,0.7208970189094543,1.2327053546905518,0.8894121646881104,0.8134187459945679,1.0739781856536865,0.5391359925270081,0.8315633535385132
main_1_6,0.5081638693809509,0.6995106935501099,1.0044825077056885,1.1527907848358154,0.7002101540565491,0.7955894470214844,0.959065318107605,0.6079183220863342,0.8039835691452026
main_1_7,0.589451789855957,0.7221909165382385,0.7844981551170349,1.0986355543136597,0.7903982996940613,0.7689992189407349,0.9307814240455627,0.6485850214958191,0.8078479766845703
main_1_8,0.5053691864013672,0.7432811856269836,0.7176601886749268,1.101987361907959,0.6113697290420532,0.6650998592376709,0.8997454643249512,0.5518267750740051,0.818183183670044
main_1_9,0.5595822930335999,0.760233461856842,0.4976276159286499,1.1659058332443237,0.4248529374599457,0.6326263546943665,0.9087741374969482,0.5295369625091553,0.8404297828674316
main_1_10,0.5360181331634521,0.7691394686698914,0.7681937217712402,1.136644959449768,0.581268310546875,0.6206961870193481,0.973045289516449,0.5756002068519592,0.8528051376342773
main_1_11,0.37935614585876465,0.7538021206855774,0.8027102947235107,1.1174015998840332,0.5622361898422241,0.5797501802444458,0.9123305082321167,0.46747422218322754,0.829714834690094
main_1_12,0.5201618075370789,0.7352502942085266,0.31574922800064087,1.144261360168457,0.6986717581748962,0.6223458051681519,0.9029577374458313,0.5199965834617615,0.8189570903778076
main_1_13,0.405364453792572,0.7059842944145203,0.6676721572875977,1.1197329759597778,0.6806507706642151,0.6009734272956848,0.8331889510154724,0.4856908321380615,0.7839183807373047
main_1_14,0.43181732296943665,0.6909488439559937,0.4364538788795471,1.1110001802444458,0.4364474415779114,0.5968894958496094,0.795910120010376,0.4331997036933899,0.7662290930747986
main_1_15,0.42940691113471985,0.6838756203651428,1.1851304769515991,1.0640087127685547,0.43650633096694946,0.5547345280647278,0.7775422930717468,0.5359768867492676,0.7517921924591064
main_1_16,0.5540807843208313,0.693239152431488,1.064705729484558,1.0588592290878296,0.3114515244960785,0.5341923832893372,0.7754071950912476,0.5867851972579956,0.757304310798645
main_1_17,0.5981630086898804,0.7077785134315491,0.7690421938896179,1.1177905797958374,0.6672792434692383,0.6040351986885071,0.8459125757217407,0.6329836845397949,0.786927342414856
main_1_18,0.4959762990474701,0.7057851552963257,0.7436936497688293,1.0881481170654297,0.7292847037315369,0.7299008965492249,0.9063845276832581,0.5675989985466003,0.7909985780715942
main_1_19,0.5037307739257812,0.7125694155693054,0.9752364754676819,0.9934976696968079,0.7398675680160522,0.5304991006851196,0.7011976838111877,0.6070268154144287,0.7499595880508423
main_2_0,0.5521343946456909,0.7246366143226624,0.7820141315460205,1.0124176740646362,0.40087658166885376,0.6606690287590027,0.8297230005264282,0.560181736946106,0.7814817428588867
main_2_1,0.37305715680122375,0.7087185978889465,0.746472954750061,0.9793247580528259,0.6644399762153625,0.6735671162605286,0.757631778717041,0.47144272923469543,0.7542445659637451
main_2_2,0.5252532362937927,0.7107675075531006,1.0885716676712036,0.9697394967079163,0.754902720451355,0.5810617804527283,0.7718505263328552,0.6403289437294006,0.7566033005714417
main_2_3,0.45201563835144043,0.7296695709228516,0.8669366240501404,0.9317328929901123,0.5062607526779175,0.5266614556312561,0.7715985178947449,0.5185240507125854,0.7645226716995239
main_2_4,0.5813501477241516,0.7428408861160278,0.5690823197364807,1.0307661294937134,0.36819881200790405,0.6101566553115845,0.8858482837677002,0.5457804203033447,0.8057296276092529
main_2_5,0.4350416958332062,0.740388035774231,0.7581303119659424,1.0169856548309326,0.8051027059555054,0.517151951789856,0.8463470339775085,0.5389030575752258,0.7958114147186279
main_2_6,0.46131113171577454,0.7176227569580078,0.4757233262062073,0.9405444264411926,0.6153363585472107,0.5033829212188721,0.8159659504890442,0.4877881705760956,0.76434725522995
main_2_7,0.3331562280654907,0.6886571049690247,0.7094599008560181,0.8793889284133911,0.37009987235069275,0.46571624279022217,0.6697966456413269,0.39152830839157104,0.7122730612754822
main_2_8,0.4138713777065277,0.6840094327926636,0.5106602311134338,0.9126431941986084,0.33156487345695496,0.6212847828865051,0.8081546425819397,0.4143018424510956,0.7356294393539429
main_2_9,0.4526018798351288,0.7028534412384033,0.3953268229961395,0.8938837647438049,0.5922273397445679,0.5211575627326965,0.7727563977241516,0.4667894244194031,0.7406107187271118
main_2_10,0.4247678518295288,0.7124761343002319,0.6849865317344666,0.9040691256523132,0.3944982886314392,0.46043288707733154,0.7714158296585083,0.4562666416168213,0.748570442199707
main_2_11,0.37805286049842834,0.7287035584449768,0.5058810114860535,0.911271870136261,0.5259408354759216,0.49141252040863037,0.8101958632469177,0.4193793535232544,0.7671210169792175
main_2_12,0.43176546692848206,0.727878987789154,0.6575342416763306,0.8849509358406067,0.5053896903991699,0.4925664961338043,0.716084897518158,0.47496068477630615,0.7479209899902344
main_2_13,0.48057883977890015,0.7326602935791016,0.7831685543060303,0.925567626953125,0.3894766569137573,0.5537608861923218,0.6589823961257935,0.508326530456543,0.7478723526000977
main_2_14,0.46796998381614685,0.7502891421318054,0.329193115234375,1.0316691398620605,0.48329538106918335,0.5933986902236938,0.7560355067253113,0.4510415196418762,0.7904614806175232
main_2_15,0.4153139889240265,0.74761563539505,0.5043378472328186,0.9047749042510986,0.4455532431602478,0.4646342694759369,0.641110360622406,0.43253839015960693,0.7526254057884216
main_2_16,0.39751315116882324,0.7481088042259216,0.7726796865463257,0.8797615766525269,0.39951977133750916,0.44538331031799316,0.6652745008468628,0.45017698407173157,0.7533197999000549
main_2_17,0.3432267904281616,0.749454915523529,0.5013279318809509,0.9174726009368896,0.3336585462093353,0.40603214502334595,0.6794961094856262,0.3637659549713135,0.7617849707603455
main_2_18,0.2614394724369049,0.7507066130638123,0.36468082666397095,0.9744798541069031,0.5368164777755737,0.4456210732460022,0.7244024276733398,0.31958654522895813,0.7777502536773682
main_2_19,0.6366466879844666,0.7345455884933472,1.0208672285079956,0.9137380719184875,0.36366966366767883,0.3894457519054413,0.650846004486084,0.6468939185142517,0.7462521195411682
main_3_0,0.3917471766471863,0.7057663202285767,0.49383437633514404,0.8693987131118774,0.40226152539253235,0.4080914258956909,0.6416292786598206,0.4076610505580902,0.7184092402458191
main_3_1,0.29741939902305603,0.6814779043197632,0.6544581055641174,0.8890774846076965,0.2695924639701843,0.373966783285141,0.6078603863716125,0.3428150415420532,0.6987494230270386
main_3_2,0.37170928716659546,0.6725971102714539,0.3849058747291565,0.9712784290313721,0.4465518891811371,0.4026329517364502,0.6507132053375244,0.3854389488697052,0.7107944488525391
main_3_3,0.26350387930870056,0.6512845158576965,1.0695393085479736,0.8586617112159729,0.3464077115058899,0.37834879755973816,0.5970549583435059,0.38913479447364807,0.6716047525405884
main_3_4,0.25016775727272034,0.6461154818534851,0.4651627838611603,0.8157453536987305,0.3816938102245331,0.43517354130744934,0.580193281173706,0.30105721950531006,0.6593116521835327
main_3_5,0.38911008834838867,0.6378151774406433,0.7745695114135742,0.8144692778587341,0.3391459882259369,0.47113674879074097,0.5615401268005371,0.4349547028541565,0.6503468751907349
main_3_6,0.5388568043708801,0.6411283612251282,0.5222868323326111,0.8094592094421387,0.372911274433136,0.4732036590576172,0.6635071635246277,0.5101852416992188,0.6681694388389587
main_3_7,0.29903116822242737,0.6623302102088928,0.42816874384880066,0.8394564390182495,0.4744616448879242,0.4344005584716797,0.6625937819480896,0.34491539001464844,0.6870856285095215
main_3_8,0.5693795084953308,0.681791365146637,0.4304923415184021,0.7811881303787231,0.34717708826065063,0.45049527287483215,0.719891369342804,0.51470547914505,0.7017117142677307
main_3_9,0.35055020451545715,0.6682808995246887,0.5176982879638672,0.7861350178718567,0.40196841955184937,0.5137655138969421,0.795526385307312,0.38203907012939453,0.7049368619918823
main_3_10,0.39595940709114075,0.6375824809074402,0.7632709741592407,0.7818105816841125,0.39488551020622253,0.41344153881073,0.6660459637641907,0.447037935256958,0.6622271537780762
main_3_11,0.34719258546829224,0.6114983558654785,0.6661884784698486,0.7673180103302002,0.498378187417984,0.4166768789291382,0.6533501148223877,0.4157155752182007,0.6398870348930359
main_3_12,0.5044649839401245,0.6148583889007568,0.4668468236923218,0.7420246601104736,0.2971760630607605,0.39879265427589417,0.6275301575660706,0.4662894606590271,0.634614109992981
main_3_13,0.45907482504844666,0.6443413496017456,0.5412123799324036,0.7398318648338318,0.31677404046058655,0.4028037488460541,0.6011534929275513,0.4479312598705292,0.6508044600486755
main_3_14,0.38701021671295166,0.6892290711402893,0.44357290863990784,0.7771151065826416,0.34386739134788513,0.35586774349212646,0.5546189546585083,0.38804909586906433,0.6801091432571411
main_3_15,0.4376779794692993,0.7189725041389465,0.39025768637657166,0.7959333062171936,0.331749826669693,0.35753053426742554,0.5484322309494019,0.4142354726791382,0.7026209235191345
main_3_16,0.41253170371055603,0.7265335917472839,0.4646514356136322,0.7838144898414612,0.3496440351009369,0.36193832755088806,0.5270194411277771,0.4098142981529236,0.7028338313102722
main_3_17,0.369601309299469,0.7136052846908569,0.5467753410339355,0.7570777535438538,0.26255473494529724,0.3719644844532013,0.5144357681274414,0.3773176670074463,0.6880336999893188
main_3_18,0.4029681980609894,0.6920933127403259,0.3824225962162018,0.7782132625579834,0.28769421577453613,0.3455946147441864,0.5334157943725586,0.3817908763885498,0.6789040565490723
main_3_19,0.27340516448020935,0.6742833256721497,0.36940041184425354,0.7352456450462341,0.2955085039138794,0.33429914712905884,0.5637182593345642,0.2903099060058594,0.6652263402938843
main_4_0,0.40739941596984863,0.6429274082183838,0.2953852713108063,0.7051352858543396,0.2876267433166504,0.3178931176662445,0.5592922568321228,0.3727453351020813,0.6383218765258789
main_4_1,0.398562490940094,0.6235249042510986,0.788560688495636,0.6967406868934631,0.2537986934185028,0.3242845833301544,0.5769973993301392,0.42998191714286804,0.626349687576294
main_4_2,0.28419288992881775,0.6021007895469666,0.4453078806400299,0.6828688383102417,0.3776249289512634,0.32551828026771545,0.6096407771110535,0.32151368260383606,0.6145676374435425
main_4_3,0.24435938894748688,0.5861752033233643,0.2840459644794464,0.6980341672897339,0.22267374396324158,0.3375393748283386,0.6102173328399658,0.24645200371742249,0.6056013107299805
main_4_4,0.5305972099304199,0.5779714584350586,0.44283610582351685,0.6514616012573242,0.4132935106754303,0.33643901348114014,0.5478527545928955,0.4997192323207855,0.5834409594535828
main_4_5,0.23288503289222717,0.5779517889022827,0.4885602295398712,0.649700403213501,0.339907705783844,0.3815860450267792,0.5139578580856323,0.28555816411972046,0.5777974128723145
main_4_6,0.3077695369720459,0.6004542708396912,0.5627430081367493,0.6007118225097656,0.28909939527511597,0.33927246928215027,0.4884681701660156,0.3403790295124054,0.5827017426490784
main_4_7,0.35533568263053894,0.6136831641197205,0.4402814507484436,0.7317559719085693,0.31176990270614624,0.4539979100227356,0.6780317425727844,0.3602675199508667,0.6403787136077881
main_4_8,0.3335992991924286,0.6157114505767822,0.20565050840377808,0.6799271106719971,0.3075296878814697,0.35846197605133057,0.5384448766708374,0.311606228351593,0.6123976707458496
main_4_9,0.40924662351608276,0.6245097517967224,0.27780115604400635,0.6431735754013062,0.291805624961853,0.386783629655838,0.5355224609375,0.3722517490386963,0.6129785776138306
main_4_10,0.5979160070419312,0.6247670650482178,0.3036399781703949,0.7237775325775146,0.2650573253631592,0.35518571734428406,0.5418115258216858,0.5039841532707214,0.625404417514801
main_4_11,0.3657184839248657,0.6131393909454346,0.31241902709007263,0.7932460904121399,0.2767534852027893,0.38534417748451233,0.5988854169845581,0.344150185585022,0.6360045671463013
main_4_12,0.2465660274028778,0.5881521701812744,0.38239967823028564,0.7046406269073486,0.3387008309364319,0.35332727432250977,0.58365398645401,0.28015339374542236,0.6036906838417053
main_4_13,0.39078086614608765,0.5621779561042786,0.3209085762500763,0.690435528755188,0.28347134590148926,0.3536798655986786,0.5869088172912598,0.3639863431453705,0.5840014815330505
main_4_14,0.44305720925331116,0.5349345207214355,0.3318746089935303,0.6731712818145752,0.37957704067230225,0.3201322853565216,0.548053503036499,0.41746094822883606,0.5563058853149414
main_4_15,0.48659875988960266,0.5286958813667297,0.5230870246887207,0.6972997784614563,0.28114771842956543,0.36808228492736816,0.634884238243103,0.4590548574924469,0.5690878629684448
main_4_16,0.31046178936958313,0.553524374961853,0.6641871333122253,0.6153055429458618,0.4385548532009125,0.3015025556087494,0.5390864014625549,0.3801622688770294,0.5598509907722473
main_4_17,0.3447578251361847,0.5842491984367371,0.36429333686828613,0.6140626072883606,0.24044789373874664,0.3613796532154083,0.576847493648529,0.33091437816619873,0.5872331857681274
main_4_18,0.48587679862976074,0.5943793058395386,0.532213568687439,0.609990119934082,0.293479859828949,0.30484065413475037,0.5414729118347168,0.4617805778980255,0.5881534814834595
main_4_19,0.3950188457965851,0.5967303514480591,0.42110225558280945,0.7124767899513245,0.20853182673454285,0.3838183879852295,0.6774103045463562,0.3690355718135834,0.6256954669952393
main_5_0,0.30696702003479004,0.6076008677482605,0.46353718638420105,0.606401801109314,0.38442420959472656,0.329966276884079,0.5118898749351501,0.34111616015434265,0.5922303199768066
main_5_1,0.3624020516872406,0.617845892906189,0.3283141255378723,0.6229759454727173,0.32546189427375793,0.45480501651763916,0.5718547105789185,0.35177814960479736,0.6112561821937561
main_5_2,0.30519235134124756,0.6356189846992493,0.395627498626709,0.673480749130249,0.40824756026268005,0.27898991107940674,0.5568522810935974,0.33418014645576477,0.6283898949623108
main_5_3,0.3103460669517517,0.6448264718055725,0.25855007767677307,0.8728227019309998,0.22360068559646606,0.4411938488483429,0.7715797424316406,0.28934013843536377,0.6967718005180359
main_5_4,0.39776691794395447,0.6369355320930481,0.35078924894332886,0.5891628265380859,0.5517230033874512,0.27570098638534546,0.5229255557060242,0.4156675338745117,0.6121600866317749
main_5_5,0.2693239152431488,0.6317130327224731,0.3720313310623169,0.6638738512992859,0.4038879871368408,0.38325172662734985,0.6222688555717468,0.305029034614563,0.6347001194953918
main_5_6,0.45129701495170593,0.6279938220977783,0.496793270111084,0.6361541152000427,0.36595040559768677,0.2936399579048157,0.5532501935958862,0.4440879821777344,0.6172597408294678
main_5_7,0.3878805339336395,0.6174408793449402,0.4809080958366394,0.6565187573432922,0.32824811339378357,0.3250344395637512,0.605131983757019,0.3913878798484802,0.6209380030632019
main_5_8,0.23771697282791138,0.5955512523651123,0.2618505358695984,0.7071661353111267,0.21143729984760284,0.40309423208236694,0.6700177788734436,0.23690980672836304,0.622952938079834
main_5_9,0.2305097132921219,0.5516625046730042,0.6815136075019836,0.5820483565330505,0.30548813939094543,0.32553786039352417,0.494981050491333,0.30534598231315613,0.5468984842300415
main_5_10,0.24808014929294586,0.5230719447135925,0.43949246406555176,0.6096718907356262,0.24540121853351593,0.4374103248119354,0.49940788745880127,0.27436140179634094,0.5313959121704102
main_5_11,0.31023046374320984,0.5602567195892334,0.6599550843238831,0.6221334338188171,0.47043266892433167,0.3072499632835388,0.5411990880966187,0.38447314500808716,0.5658628344535828
main_5_12,0.46317538619041443,0.5957101583480835,0.33579862117767334,0.8160489201545715,0.24877242743968964,0.3684663772583008,0.6417916417121887,0.4113462567329407,0.6337727308273315
main_5_13,0.2705482542514801,0.6091092228889465,0.3946797251701355,0.7885581254959106,0.29370009899139404,0.3511780798435211,0.6256223320960999,0.29154524207115173,0.6367698907852173
main_5_14,0.15208446979522705,0.5845032334327698,0.41136133670806885,0.5682663917541504,0.42736852169036865,0.2796942889690399,0.5261325240135193,0.2319876253604889,0.5729658603668213
main_5_15,0.3295547664165497,0.5608558058738708,0.28436028957366943,0.6146329641342163,0.32349780201911926,0.28610146045684814,0.5172229409217834,0.3222868740558624,0.5614281892776489
main_5_16,0.4321344196796417,0.5748301148414612,0.4678618311882019,0.5813556909561157,0.25210997462272644,0.31851258873939514,0.5568641424179077,0.4085232615470886,0.5728867650032043
main_5_17,0.4790556728839874,0.5929459929466248,0.35142168402671814,0.5253121256828308,0.38346853852272034,0.3111247420310974,0.5505533814430237,0.4460639953613281,0.5767755508422852
main_5_18,0.3845055401325226,0.599587619304657,0.3398480713367462,0.5660248398780823,0.2946864068508148,0.2827519476413727,0.5059846639633179,0.3640073537826538,0.5800364017486572
main_5_19,0.30527254939079285,0.6039419174194336,0.41082698106765747,0.5559939742088318,0.2737141251564026,0.29089054465293884,0.4661444127559662,0.3149871230125427,0.5753635168075562
main_6_0,0.21945494413375854,0.6179162263870239,0.34776076674461365,0.5444384217262268,0.204689621925354,0.3730751574039459,0.5293002128601074,0.23501139879226685,0.5935879945755005
main_6_1,0.3554176986217499,0.6368441581726074,0.25043177604675293,0.5316619873046875,0.3010091483592987,0.3101221024990082,0.4665408730506897,0.33212700486183167,0.5951167345046997
main_6_2,0.42300817370414734,0.6346101760864258,0.4498012959957123,0.5781809687614441,0.31583064794540405,0.30021002888679504,0.47896844148635864,0.40972185134887695,0.6020139455795288
main_6_3,0.28300902247428894,0.6485852003097534,0.28117257356643677,0.5991888642311096,0.28309065103530884,0.3629685342311859,0.5465803146362305,0.2827657461166382,0.6254901885986328
main_6_4,0.3905832767486572,0.6437569260597229,0.4327661991119385,0.4932507574558258,0.3636205494403839,0.27413925528526306,0.4295409321784973,0.39218592643737793,0.5887303352355957
main_6_5,0.3587295114994049,0.632532000541687,0.2030872255563736,0.47616174817085266,0.2506042420864105,0.2869330942630768,0.43640759587287903,0.31983834505081177,0.5795609951019287
main_6_6,0.24556346237659454,0.622209906578064,0.27460429072380066,0.4832075238227844,0.24350479245185852,0.28591063618659973,0.430095911026001,0.24928836524486542,0.5722992420196533
main_6_7,0.24932746589183807,0.6145052313804626,0.352016419172287,0.5092191696166992,0.21101269125938416,0.2769811749458313,0.4233337342739105,0.25756901502609253,0.5694485306739807
main_6_8,0.3424283564090729,0.6040344834327698,0.16343550384044647,0.5058708786964417,0.313647985458374,0.2868698239326477,0.41492828726768494,0.31288278102874756,0.5602995753288269
main_6_9,0.39156049489974976,0.5833274126052856,0.3347691595554352,0.4704703390598297,0.17024743556976318,0.2963902950286865,0.4053069055080414,0.3484821915626526,0.5393033027648926
main_6_10,0.3108988404273987,0.5573539137840271,0.22231853008270264,0.44753947854042053,0.24990010261535645,0.3178241550922394,0.4429410696029663,0.2888503074645996,0.5238581299781799
main_6_11,0.4781777262687683,0.5465989112854004,0.18196150660514832,0.46823686361312866,0.2046603411436081,0.31176790595054626,0.4680217504501343,0.39340123534202576,0.5231838226318359
main_6_12,0.2919444143772125,0.5356219410896301,0.23891109228134155,0.47322332859039307,0.2599119544029236,0.2907245457172394,0.4432319700717926,0.2794567346572876,0.5122400522232056
main_6_13,0.19273017346858978,0.546391487121582,0.30449262261390686,0.4772799015045166,0.27631351351737976,0.28018084168434143,0.4280218780040741,0.22160063683986664,0.5179462432861328
main_6_14,0.1891946792602539,0.5523942708969116,0.16293025016784668,0.4939090609550476,0.19784513115882874,0.27836182713508606,0.43495744466781616,0.18690422177314758,0.5255798101425171
main_6_15,0.4439813196659088,0.5446977615356445,0.31343379616737366,0.46081843972206116,0.16750073432922363,0.26449814438819885,0.4217242896556854,0.3818490505218506,0.5134607553482056
main_6_16,0.3470836579799652,0.5588837265968323,0.15429705381393433,0.4919607937335968,0.2492862045764923,0.2829021215438843,0.47936156392097473,0.3046504557132721,0.536914587020874
main_6_17,0.39125239849090576,0.559788703918457,0.31887659430503845,0.5060714483261108,0.2244878113269806,0.29149529337882996,0.5176544189453125,0.3546644151210785,0.545600950717926
main_6_18,0.3648000955581665,0.5516089797019958,0.3799259662628174,0.4959193766117096,0.27003899216651917,0.24195633828639984,0.44346529245376587,0.3518581688404083,0.5266607999801636
main_6_19,0.36379313468933105,0.5782619714736938,0.44640037417411804,0.47769731283187866,0.22664517164230347,0.2488464117050171,0.44911521673202515,0.3535335958003998,0.543716311454773
main_7_0,0.1856316775083542,0.607425332069397,0.41051650047302246,0.5006011128425598,0.2529796063899994,0.26976197957992554,0.4817780554294586,0.22770661115646362,0.5725622177124023
main_7_1,0.3276115655899048,0.6279227137565613,0.15313419699668884,0.5577685236930847,0.2230052798986435,0.2661799490451813,0.48376646637916565,0.2866514027118683,0.5952359437942505
main_7_2,0.3048844039440155,0.6338630318641663,0.1980329006910324,0.5305881500244141,0.22145356237888336,0.2576107084751129,0.4648796021938324,0.27672335505485535,0.5926113724708557
main_7_3,0.35442495346069336,0.6023489236831665,0.2155338078737259,0.48383453488349915,0.24910706281661987,0.25570178031921387,0.46107664704322815,0.3183169364929199,0.563372790813446
main_7_4,0.2606741189956665,0.56308513879776,0.3834366202354431,0.46838778257369995,0.19987905025482178,0.2530387341976166,0.46518808603286743,0.26814553141593933,0.5343220233917236
main_7_5,0.1893911063671112,0.5442715883255005,0.22471095621585846,0.4971558749675751,0.24262388050556183,0.24076922237873077,0.4856514036655426,0.20277488231658936,0.5283862352371216
main_7_6,0.41838395595550537,0.5413907170295715,0.21892733871936798,0.5435175895690918,0.23181836307048798,0.29389721155166626,0.5565553307533264,0.3609197437763214,0.5440962910652161
main_7_7,0.17897672951221466,0.5292765498161316,0.26997098326683044,0.5095310211181641,0.19879186153411865,0.27091875672340393,0.5324288010597229,0.19482022523880005,0.5270223021507263
main_7_8,0.2562660872936249,0.5010560154914856,0.138814315199852,0.49531999230384827,0.26860690116882324,0.267467200756073,0.5254454016685486,0.24183891713619232,0.5041298270225525
main_7_9,0.3601166009902954,0.4708389341831207,0.22130143642425537,0.49209171533584595,0.19593201577663422,0.2624726891517639,0.5234169363975525,0.3146685063838959,0.482155978679657
main_7_10,0.22202536463737488,0.4520956575870514,0.28615832328796387,0.4971573054790497,0.207571342587471,0.2734922468662262,0.5178710222244263,0.22867755591869354,0.46883097290992737
main_7_11,0.41304901242256165,0.442769318819046,0.26976627111434937,0.4598323702812195,0.2550060749053955,0.2537281811237335,0.465695321559906,0.3679531216621399,0.4487917423248291
main_7_12,0.4143787920475006,0.45745721459388733,0.2632817327976227,0.44084030389785767,0.23006916046142578,0.24647705256938934,0.42985641956329346,0.36402028799057007,0.45075446367263794
main_7_13,0.28339797258377075,0.4847697615623474,0.17711834609508514,0.4686756730079651,0.2114386260509491,0.28583014011383057,0.4890386462211609,0.2571389079093933,0.48320233821868896
main_7_14,0.2845538556575775,0.4931265115737915,0.172743022441864,0.4566827714443207,0.26935502886772156,0.29739174246788025,0.5024736523628235,0.26653918623924255,0.4895264506340027
main_7_15,0.4174291789531708,0.4809993803501129,0.25965064764022827,0.4207015633583069,0.22705043852329254,0.24694404006004333,0.42895761132240295,0.3651743531227112,0.46431970596313477
main_7_16,0.38711562752723694,0.4875237047672272,0.2915360927581787,0.44668829441070557,0.2644321322441101,0.2560572624206543,0.4543657898902893,0.35429221391677856,0.4765591621398926
main_7_17,0.30407026410102844,0.5114299654960632,0.18609575927257538,0.45002466440200806,0.26719701290130615,0.23725618422031403,0.4410257637500763,0.28175273537635803,0.49167901277542114
main_7_18,0.3320728540420532,0.5316817164421082,0.4293214976787567,0.510269045829773,0.13165932893753052,0.2517555058002472,0.4611632525920868,0.3138067126274109,0.5174925923347473
main_7_19,0.5166470408439636,0.5191777348518372,0.2911493480205536,0.5352402925491333,0.23219768702983856,0.2593795657157898,0.4659340977668762,0.44000107049942017,0.5129613876342773
