,y,pred
0,True,0.8149856
2,True,0.9160264
3,True,0.6276515
4,True,0.7938542
5,False,0.16238745
8,False,0.19560468
9,False,0.19076723
12,False,0.16099305
13,False,0.18449982
14,False,0.21051718
15,False,0.23306884
17,False,0.2682839
19,False,0.25215513
20,True,0.5492831
22,False,0.29303354
23,False,0.5778539
24,False,0.14066719
25,True,0.5255654
27,False,0.5358848
28,False,0.5412635
29,True,0.84554815
30,True,0.8148044
31,True,0.6394217
32,False,0.15871564
35,False,0.07246651
36,True,0.55594575
40,True,0.92307955
41,True,0.92307955
45,False,0.008749755
46,False,0.03629918
48,False,0.032224365
49,False,0.032224365
51,False,0.021015847
54,False,0.053701833
55,False,0.053701833
56,False,0.037085906
57,False,0.037085906
58,False,0.020017814
59,False,0.020017814
60,False,0.04392365
61,False,0.04392365
62,False,0.0328742
63,False,0.0328742
68,True,0.8537516
69,True,0.8537516
70,True,0.7504391
72,True,0.83751184
73,True,0.83751184
76,True,0.6295607
77,True,0.6295607
79,False,0.7121763
83,True,0.6409424
84,True,0.9216512
86,False,0.024739556
87,False,0.024739556
90,True,0.89556587
91,True,0.89556587
92,True,0.8788578
93,True,0.8788578
94,True,0.9326545
95,True,0.9326545
96,True,0.72076833
97,True,0.72076833
98,False,0.0062907273
100,False,0.02382286
101,False,0.02382286
104,False,0.0071321856
105,False,0.0071321856
108,True,0.52907395
109,True,0.52907395
110,True,0.84907997
111,True,0.84907997
112,True,0.6539753
113,False,0.05700774
114,True,0.66406715
115,True,0.66406715
116,False,0.5393637
117,False,0.5393637
118,False,0.53051114
119,False,0.53051114
120,False,0.5625293
121,True,0.5625293
122,True,0.54883116
124,True,0.5587439
125,False,0.5587439
126,False,0.5587439
128,False,0.55506676
130,False,0.521477
131,True,0.78360826
132,True,0.6941309
133,True,0.6941309
134,True,0.5768097
135,True,0.5768097
136,True,0.5589805
137,True,0.5589805
138,True,0.84751916
140,True,0.84751916
141,True,0.84751916
142,True,0.84751916
143,True,0.8826616
145,True,0.87709284
146,True,0.86960596
147,True,0.84907997
148,False,0.5392888
151,True,0.9568625
152,True,0.9542668
153,True,0.88571894
155,True,0.8683008
156,True,0.85999054
157,True,0.91091806
158,True,0.9625213
160,False,0.0009878752
161,False,0.0015497627
162,False,0.002494825
164,False,0.0058271983
165,False,0.007135779
167,False,0.006350011
168,False,0.45908055
169,False,0.0045848605
170,False,0.013969641
172,True,0.88295
173,False,0.035082817
177,True,0.96611506
180,False,0.7536448
182,False,0.66631657
183,False,0.7222337
184,True,0.72143793
187,True,0.9163541
188,True,0.9914904
191,True,0.8561293
193,True,0.9942152
194,True,0.9942152
195,True,0.9857071
197,True,0.92199403
198,True,0.9496881
199,True,0.9496881
200,True,0.9721737
201,False,0.8605283
202,True,0.8605283
203,True,0.79578346
204,True,0.82143784
205,True,0.82143784
206,True,0.82143784
207,True,0.82143784
208,True,0.8674865
209,True,0.8674865
210,True,0.8674865
211,True,0.8674865
212,True,0.8674865
214,True,0.8674865
217,True,0.85873276
218,True,0.85873276
219,True,0.9389151
220,False,0.012923345
221,False,0.012923345
222,True,0.93554604
225,False,0.000109670356
226,False,0.00019640276
227,False,0.00043374576
228,False,0.00043374576
229,False,0.0006813685
230,False,0.0006813685
231,False,0.0010591333
232,False,0.0010591333
233,False,0.0016990853
234,False,0.0016990853
236,False,0.002573793
237,False,0.0041135354
241,False,0.32516208
243,False,0.0054684603
244,False,0.0054684603
246,False,0.4144212
248,False,0.45694852
250,True,0.9187142
251,True,0.9187142
252,True,0.9213796
254,False,0.0133350575
255,True,0.9804983
256,False,0.020491894
260,False,0.027802808
261,False,0.056808498
262,False,0.056808498
265,True,0.98253167
266,True,0.98253167
267,True,0.98253167
268,False,0.07949112
269,False,0.33706293
270,False,0.22259282
271,True,0.94430685
273,True,0.9190492
274,True,0.9190492
275,False,0.5740894
276,False,0.733363
277,False,0.77975035
278,True,0.81476
279,False,0.8344116
280,True,0.8344116
282,True,0.8329497
283,False,0.8149041
284,False,0.8149041
285,False,0.8149041
292,False,0.012971278
293,True,0.9117132
296,False,0.58800393
297,False,0.58800393
300,True,0.90225726
301,True,0.90225726
302,True,0.89038885
303,True,0.89038885
305,True,0.89038885
307,True,0.89038885
310,True,0.89038885
311,False,0.28317407
313,True,0.95053625
314,True,0.95053625
315,True,0.9443709
316,True,0.9443709
319,True,0.941143
320,True,0.941143
322,True,0.9377936
324,True,0.9305715
325,True,0.9326116
326,True,0.9326116
327,True,0.96711826
328,True,0.96711826
331,True,0.9567689
332,True,0.9567689
333,True,0.9483129
334,True,0.9483129
335,True,0.97011495
336,True,0.3638227
338,True,0.9856192
339,True,0.9856192
340,False,0.08943464
341,False,0.08943464
343,False,0.40174195
345,False,0.119013734
346,False,0.119013734
347,False,0.07441447
348,False,0.009293996
349,False,0.016843738
350,False,0.00067075115
351,False,0.0002719523
353,False,0.0014135869
355,False,0.45046476
356,False,0.45046476
360,False,0.3049623
361,False,0.3049623
363,True,0.4487652
364,False,0.38547415
365,False,0.38547415
366,False,0.38547415
367,True,0.6912593
368,True,0.67155737
369,True,0.6440637
370,True,0.6440637
374,False,0.5652979
375,False,0.5652979
376,True,0.5652979
379,False,0.5243915
380,False,0.5243915
381,False,0.16682705
382,False,0.46342194
383,False,0.46342194
384,False,0.46342194
385,False,0.46342194
386,False,0.46342194
387,False,0.097588085
388,False,0.40965697
389,False,0.40965697
390,False,0.40965697
395,True,0.75331104
396,True,0.75304013
403,True,0.7073845
404,True,0.7073845
408,False,0.0003263838
409,False,0.00017754915
411,False,0.07153973
413,False,0.0123124765
414,True,0.19504136
417,False,0.19504136
418,False,0.19504136
419,False,0.19504136
424,False,0.035190362
425,False,0.09777333
427,False,0.0009994645
428,False,0.0047152108
430,False,0.0021523456
431,True,0.22619092
433,True,0.9380004
434,True,0.93046725
435,True,0.92003495
438,True,0.8731477
439,True,0.8731477
443,True,0.83901554
444,True,0.773236
445,False,0.039080538
446,False,0.0013887335
452,False,0.2169205
453,False,0.07834913
454,True,0.9046401
455,False,0.0018450998
457,False,0.00022774344
461,True,0.5068133
463,False,0.3185279
464,True,0.9789403
466,False,0.6570773
468,True,0.7145119
469,False,0.0029279203
475,True,0.5379678
476,False,0.5379678
477,True,0.99165475
478,True,0.71949387
479,True,0.71949387
482,True,0.6683007
483,True,0.6683007
484,True,0.646886
485,False,0.6688687
486,True,0.6688687
487,False,0.5504077
489,True,0.95561445
490,True,0.95561445
492,False,0.6829235
493,True,0.6977361
496,False,0.3525335
498,True,0.97308457
500,True,0.9446614
502,True,0.81903285
503,False,0.73630357
504,True,0.7210314
505,True,0.8247225
509,False,0.002472704
511,True,0.9034396
512,False,0.0023233206
513,False,0.0023233206
514,False,0.0007618691
515,False,0.0007618691
518,False,0.0001480937
520,False,0.00023997681
521,False,0.0003835833
522,False,0.0003835833
523,False,0.00063155155
