,y,pred
0,0.3580628470081153,0.4560579
2,0.3274102306782777,0.47247797
3,0.6043473289830168,0.25131452
4,0.5564565041545947,0.69438815
5,0.5539382024458392,0.30054063
8,0.4216730884973789,0.23922406
9,0.5963536173464561,0.29325432
12,0.256817422348969,0.43132952
13,0.2151096176457912,0.41453165
14,0.2521934689840134,0.4021809
15,0.2648546403645905,0.39885956
17,0.2998386020532362,0.42576095
19,0.3502453044452369,0.50091726
20,0.2294873799416518,0.27398157
22,0.4888374288398506,0.6338241
24,0.8736876156794835,0.50923884
25,0.2355233074620078,0.20983286
27,0.3480306277948198,0.2351643
28,0.3665358427317805,0.24577186
29,0.2642331974840882,0.27290854
30,0.6070171862060011,0.59129167
31,0.2609397301333618,0.17915322
32,1.6426608770530813,1.2455449
35,2.5185653264996293,1.9123188
36,0.2199902269585986,0.08578654
40,0.4912572168040249,0.39092508
41,0.4116197592361653,0.3917532
45,2.271456310962105,2.2007623
46,0.5548391270885814,0.92598987
48,0.8016040227040024,0.95940226
49,0.627631743048741,0.52918833
51,0.9805165358915738,0.98149836
54,0.701389561082156,0.80158657
55,0.5141107089556878,0.4360472
56,0.8603537852332039,0.97717
57,0.6439185410919813,0.52646726
58,1.829514999613072,2.0656214
59,1.401837577995651,1.4166627
60,0.577286949370758,0.8170395
61,0.457125170395556,0.446664
62,1.3263158711616896,1.8735989
63,1.000001339158774,1.2867396
68,0.2207113821169311,0.14197572
69,0.1976290527935897,0.15440278
70,0.1253286653818165,0.26310194
72,0.2331267350169725,0.24492624
73,0.213586974186287,0.2376498
76,0.2785230542460676,0.33996695
77,0.267695211280065,0.23564637
79,0.0729124561297057,0.5827619
82,0.1563527740912935,0.58337927
83,0.1643828977733716,0.46425876
84,0.2207966138325583,-0.018752443
86,1.2544963890753844,1.2590008
87,0.9591376107774664,0.7494766
90,0.1018542162253377,-0.050663758
91,0.1002186806898022,-0.0020528908
92,0.1310386010338821,0.008715999
93,0.130648460893742,0.040183555
94,0.2428762666541334,-0.050395716
95,0.2203258855761433,-0.0047383187
96,0.3219721937087685,0.7209553
97,0.3077792657850805,0.41118482
98,3.1724624060199127,2.6735892
100,3.0247633309063446,2.3196275
101,1.75438928217669,1.7619677
104,3.818084944906583,2.8627553
105,2.446298349224181,2.2387335
108,0.2539077631949908,0.272924
109,0.2306128823488692,0.19199534
110,0.3816320708086714,0.39011815
111,0.3444501056753584,0.2895001
114,0.558106164481917,0.9764329
117,1.7098384225122285,1.7000713
118,1.391415984840771,1.4541999
119,0.1828604894642936,0.18766941
120,0.1716711802299126,0.18036743
121,0.2454076786790866,0.4080509
122,0.2359038671187664,0.38345164
123,0.2020249235810521,0.38332042
124,0.1902574785304856,0.3576244
125,0.2062166301430298,0.2972133
126,0.1927509141267944,0.27708876
128,0.2067485344676664,0.23377995
129,0.2141705502493159,0.2799673
130,0.2146601200697799,0.27844507
132,0.2664581983854284,0.3218474
134,0.3220915932510053,0.42569965
135,0.3127257368979065,0.3899651
136,0.2170014526646437,0.09097953
137,0.2822874126375189,0.08984487
139,0.2256943430569132,0.14535268
140,0.2529869222771829,0.13000901
141,0.245889956243927,0.10905053
142,0.3558755329373502,0.19436203
144,0.4398301885621218,0.32977718
145,0.4380826409839004,0.32030115
146,0.4300410066012309,0.31930122
147,0.4280373369389926,0.30982885
148,0.4403571984733452,0.30122247
150,0.272513685578495,0.67450863
153,0.1553531994852483,0.015412402
154,0.1503891445710778,0.06085695
158,0.6762894051740824,0.57969785
160,0.4105017181219471,0.27841908
161,0.2331839495491229,0.14760144
162,0.2377158065921936,0.39183766
163,0.2273815070025692,0.19068523
165,0.1001237911961482,0.21917172
166,0.1146514997651848,0.21104644
167,0.2425000357012711,0.1749789
168,0.3551949210802222,0.17068945
170,0.9727004735434438,1.0826036
171,0.8900615944310384,1.048139
172,0.8638835979953422,1.0130807
174,0.7685753155451717,0.95362335
175,0.765230657424696,0.94621414
177,0.7620616314662391,0.97762835
178,0.3639296893003149,0.48204502
179,0.7602744034749389,1.0441855
180,0.7941500593288535,0.9752598
184,0.7232628791342172,0.7837179
188,0.2303924222571241,0.3249719
189,0.5181649455050528,0.6631481
190,0.6695802811988546,0.78677064
192,0.9827178943900932,0.98565465
194,0.3205707732933073,0.3247876
195,0.3362095966482995,0.31065336
197,0.3877042186684276,0.3346733
201,0.5804548416609844,0.3487029
202,0.5782035321600015,0.3230521
203,0.0069836521374716,0.04954843
205,0.6021034152437059,0.21037282
206,-0.834866402934839,-0.075073406
207,-0.5643021648091557,0.03227405
208,0.0473995404045248,0.1208265
209,0.128463854313625,0.14952587
210,0.0407648821520268,0.26346448
211,0.991459920651927,0.8223149
212,0.9691184595575152,0.7693629
213,0.2458049854473089,0.2909902
214,0.1703063080291068,-0.01170944
215,0.1803721959419925,0.08465804
216,0.2931319391915227,0.19956814
217,0.2976930103138211,0.26392278
218,0.2906927923094589,0.4054641
219,0.2909050458701389,0.39926043
220,0.3839814492429677,0.39773506
222,0.4154679311812996,0.36921066
223,0.4166473906407592,0.31127703
224,0.4167188521022207,0.27502626
227,0.2169452421989876,0.012901914
228,0.2774578602651523,0.18219899
229,0.5313590076711594,0.23818664
230,1.216504013020804,1.0930603
231,1.1329415329605237,1.0052779
232,0.2433705233048642,0.20776509
235,1.870578915009968,1.2225685
236,1.633195202422003,1.1928796
237,1.4979524291645576,1.2266172
238,1.385392868047144,1.0863538
239,1.58293851902271,1.380139
240,1.3278933548659844,1.0684974
241,1.5323785337193263,1.3376153
242,1.2925691117268892,1.0483409
243,1.3920823307010364,1.2920392
244,1.1764266417942046,1.0243465
245,1.3794628166054883,1.315475
246,1.2332425481421752,1.1321492
247,1.2681752386828635,1.2048299
248,1.1831819600627014,1.0936985
251,0.6341515891572667,0.6265421
253,1.2229578875604763,1.0346636
254,1.1372495945042165,0.9292544
256,0.5329737271468227,0.5175826
258,0.6171611429707257,0.55983746
259,1.0826870782455844,1.1298691
260,0.3947378331202595,0.25614047
261,0.3992021229121139,0.21099623
262,0.5397430316525025,0.28097588
264,0.8829605751407298,0.93071944
265,0.2405498029988916,0.059073936
267,1.1274854502119305,1.0501305
271,1.032442412408561,1.0012059
273,0.3895834840266682,0.2088884
