,y,pred
1,True,0.9552416
6,False,0.13968328
7,True,0.21470384
10,True,0.8104291
11,True,0.7278543
16,False,0.25845546
18,True,0.5743568
21,False,0.22530623
26,True,0.52628726
33,False,0.12990126
34,False,0.13762307
37,True,0.5576491
38,True,0.558044
39,True,0.8514404
42,True,0.8826616
43,True,0.8826616
44,False,0.008749755
47,False,0.036298987
50,False,0.02101543
52,False,0.061198022
53,True,0.061198022
64,True,0.86960596
65,True,0.86960596
66,True,0.86183107
67,True,0.86183107
71,True,0.7503258
74,True,0.6714775
75,True,0.6714775
78,False,0.7121763
80,True,0.9229665
81,True,0.9229665
82,True,0.6409424
85,True,0.9216515
88,True,0.9066507
89,True,0.9066507
99,False,0.0062907273
102,False,0.028599652
103,False,0.028599652
106,False,0.013317525
107,False,0.013317525
123,True,0.548811
127,False,0.5550449
129,False,0.52147007
139,True,0.84751916
144,False,0.8583095
149,True,0.9937435
150,False,0.9820695
154,True,0.87876755
159,True,0.9536125
163,False,0.0037289506
166,False,0.3910558
171,True,0.89912856
174,False,0.03429417
175,False,0.039852276
176,False,0.042495575
178,True,0.97682786
179,False,0.11864442
181,False,0.7003717
185,True,0.7821636
186,True,0.93320626
189,False,0.5572749
190,False,0.5572749
192,True,0.8561239
196,True,0.92199403
213,True,0.8674847
215,False,0.7884414
216,True,0.7737795
223,False,0.005793365
224,False,0.005793365
235,False,0.002573793
238,False,0.0041135354
239,False,0.0052896747
240,False,0.0052896747
242,False,0.0053371997
245,False,0.41438428
247,False,0.0045053423
249,False,0.0138157895
253,True,0.82649046
257,False,0.020375034
258,False,0.025089918
259,False,0.025089918
263,True,0.9632837
264,True,0.9632837
272,True,0.79511106
281,False,0.8329497
286,True,0.8149041
287,True,0.877491
288,False,0.877491
289,False,0.84869224
290,False,0.84869224
291,True,0.80211985
294,False,0.56754595
295,False,0.56754595
298,False,0.66162145
299,True,0.66162145
304,False,0.89038885
306,True,0.89038885
308,True,0.89038885
309,True,0.89038885
312,False,0.28317407
317,True,0.9528873
318,True,0.9528873
321,True,0.9377936
323,True,0.93057644
329,True,0.96241564
330,True,0.96241564
337,True,0.7467343
342,False,0.08943464
344,True,0.40174195
352,False,0.0016120524
354,False,0.00074703596
357,False,0.4504677
358,False,0.08008301
359,True,0.5789004
362,False,0.032268647
371,True,0.61064214
372,True,0.61064214
373,False,0.61064214
377,False,0.5652703
378,False,0.52437204
391,False,0.32602242
392,False,0.32602242
393,False,0.0075522326
394,False,0.00047143403
397,True,0.7227582
398,True,0.7227582
399,True,0.7227582
400,True,0.7227582
401,True,0.7227582
402,True,0.7227582
405,False,0.058652773
406,False,0.015748091
407,True,0.6510541
410,False,3.114528e-05
412,False,0.056716677
415,False,0.19504136
416,False,0.19504136
420,False,0.19504136
421,True,0.80658674
422,False,0.39210954
423,True,0.30297962
426,False,0.0019352463
429,False,0.004068142
432,False,0.10812338
436,True,0.90738916
437,True,0.88883114
440,True,0.48709863
441,True,0.8534688
442,True,0.34574047
447,True,0.9400125
448,True,0.9407557
449,True,0.9326995
450,True,0.9326995
451,True,0.9290244
456,False,0.0011780816
458,True,0.21191081
459,True,0.1686566
460,False,0.040685266
462,False,0.5068133
465,False,0.86519134
467,False,0.64298826
470,False,0.0035509176
471,False,0.003180625
472,False,0.78263813
473,True,0.9703317
474,True,0.9703317
480,False,0.69275165
481,True,0.69275165
488,True,0.5504065
491,True,0.9712063
494,True,0.9101301
495,True,0.9101301
497,True,0.98980427
499,True,0.92335975
501,True,0.77983
506,True,0.9105708
507,False,0.005248639
508,False,0.005248639
510,False,0.0024727301
516,False,6.2865394e-05
517,False,6.2865394e-05
519,False,0.0001480937
526,False,0.0016000317
527,False,0.0020603186
529,False,0.001995475
530,False,0.0020122163
531,False,0.0020122163
535,True,0.8621477
536,True,0.78538024
539,False,0.010903469
542,False,0.023264203
545,True,0.96831167
550,False,0.77904344
551,False,0.580293
552,False,0.580293
553,False,0.44648972
554,False,0.44648972
557,False,0.5558971
558,False,0.5558971
559,False,0.5558971
561,False,0.820894
572,False,0.48888183
574,True,0.5102851
579,False,0.49248806
581,True,0.95094216
586,True,0.9933443
593,False,0.98177665
596,False,0.8867877
597,False,0.3159397
599,True,0.57482827
605,False,0.63215905
606,False,0.027731376
607,False,0.027731376
609,False,0.031625286
612,False,0.4650819
613,True,0.7852865
614,True,0.7852865
615,False,0.1287722
628,True,0.6648482
631,True,0.87413985
635,True,0.97728306
639,True,0.9745317
641,True,0.9747099
644,True,0.978456
645,True,0.978456
646,True,0.978456
647,True,0.97300905
656,True,0.9823553
657,True,0.9823553
658,True,0.9823553
663,True,0.97895163
664,True,0.97895163
665,True,0.97895163
669,True,0.97372705
671,True,0.98152035
672,True,0.98666525
673,True,0.98666525
676,False,0.0066010724
677,True,0.9129275
681,True,0.8351362
688,True,0.77629787
689,True,0.77629787
690,True,0.77629787
695,True,0.73620343
699,True,0.93292564
700,True,0.93292564
701,True,0.99350846
702,True,0.99350846
703,True,0.99350846
704,True,0.99350846
706,True,0.9935587
709,False,0.61520004
713,False,0.5590917
714,False,0.49689493
715,False,0.6245961
717,False,0.001195466
719,False,0.6306938
720,False,0.6240283
722,False,0.8708443
723,True,0.5699069
724,False,0.51761806
729,True,0.87448215
730,False,0.40767077
732,False,0.7571118
737,False,0.013163066
742,False,0.80296725
745,False,0.24109745
747,False,0.38253263
752,True,0.9958597
753,True,0.9958597
761,True,0.8071253
762,True,0.8071253
769,True,0.85748076
770,True,0.85748076
771,True,0.85748076
772,True,0.85748076
774,True,0.9664986
775,False,0.043650705
777,False,0.079442315
786,True,0.7936887
790,True,0.8167615
791,True,0.8167615
792,True,0.8167615
793,False,0.4011209
794,False,0.39955667
803,False,0.7011334
811,True,0.8860538
812,True,0.8860538
813,True,0.8860538
814,True,0.94218516
816,True,0.94218516
817,True,0.9680109
821,False,0.7116344
826,False,0.87827516
829,False,0.022201939
831,True,0.9002253
838,True,0.22840922
839,True,0.20707887
840,True,0.20008968
844,False,0.33140028
845,False,0.3630215
848,False,0.43470192
849,True,0.6888704
850,False,0.42823038
853,False,0.4887562
858,False,0.6825024
859,True,0.6902834
861,True,0.8799749
863,True,0.2566802
864,False,0.23344778
866,False,0.14425476
871,True,0.7796019
875,True,0.97786474
877,True,0.8432533
879,True,0.7744254
884,False,0.007702219
889,False,0.5513439
890,False,0.028905667
893,False,0.06187837
898,False,0.1127492
900,True,0.9732143
901,True,0.98457843
903,True,0.83115464
904,True,0.82593614
907,True,0.726136
908,True,0.77112246
912,True,0.70908946
914,True,0.9650766
917,False,0.5787694
918,True,0.9898421
920,True,0.3394721
921,True,0.3394721
922,False,0.3394721
924,True,0.106670305
927,True,0.07894337
931,True,0.9825111
932,True,0.9825111
935,True,0.9898901
936,True,0.9898901
937,True,0.99825627
943,True,0.9815912
944,True,0.9816202
945,True,0.9824858
946,True,0.9920844
950,True,0.9449622
955,True,0.9379705
956,True,0.9422949
958,True,0.9794105
959,True,0.9942621
960,True,0.9862141
966,True,0.9832191
967,True,0.9817965
972,True,0.62359077
973,True,0.9265342
977,True,0.9421453
978,True,0.92244744
990,False,0.04244971
1000,False,0.024306824
1001,False,0.04040336
1007,False,0.98919934
1008,True,0.98919934
1010,True,0.9673734
1013,True,0.80603504
1014,True,0.80603504
1015,False,0.80603504
1016,True,0.80603504
1018,False,0.19410561
1019,False,0.19410561
1024,True,0.96415615
1025,True,0.96415615
1027,False,0.9301334
1028,True,0.9301334
1029,False,0.68929803
1030,True,0.68929803
1046,False,0.19173205
1057,False,0.2731808
1058,True,0.2731808
1066,False,0.32971397
1067,True,0.32971397
1068,False,0.43604782
1079,False,0.13380998
1081,False,0.13380998
1083,False,0.17916623
1085,False,0.17916623
1089,False,0.21537027
1090,False,0.21537027
1091,True,0.21537027
1092,False,0.20149711
1093,False,0.20149711
1104,False,0.4757886
1105,False,0.4757886
1110,False,0.4757886
1117,False,0.86943877
1118,True,0.86943877
1122,False,0.08360133
1129,False,0.2856134
1135,False,0.17519593
1136,True,0.17519593
1137,False,0.0845788
1141,False,0.12966594
1147,True,0.7504911
1148,True,0.60068166
1150,True,0.5822083
1151,True,0.5822083
1152,True,0.5822083
1153,True,0.5822083
1154,True,0.5822083
1156,True,0.6532607
1157,True,0.5903188
1158,True,0.5903188
1159,True,0.5903188
1160,True,0.5903188
1161,True,0.5903188
1162,True,0.5903188
1163,True,0.5903188
1164,True,0.5903188
1165,False,0.5903188
1166,True,0.5903188
1171,True,0.98059183
1172,False,0.45635965
1173,False,0.45635965
1180,True,0.86423945
1181,True,0.86423945
1182,False,0.19444318
1183,False,0.19444318
1186,True,0.8362798
1187,True,0.8362798
1188,False,0.5326639
1189,True,0.5326639
