,y,pred
0,0.23,0.43969718
2,0.24,0.31520566
3,0.48,0.3042737
5,0.61,0.6139392
8,0.51,0.5902983
9,0.64,0.5951963
12,0.96,1.0398613
13,0.94,1.0068537
18,0.33,0.4738327
19,0.96,0.9658824
20,0.39,0.4820897
22,1.36,0.99808955
24,0.81,0.82912
25,0.4,0.6191729
28,0.55,0.6008308
29,0.06,0.286225
30,0.46,0.5318431
31,0.38,0.4738803
33,1.61,1.5812254
35,2.27,1.9476511
36,0.16,0.3702469
37,0.14,0.40346947
38,0.1,0.3640835
40,0.1,0.28312048
41,0.15,0.3111841
44,2.86,2.9174504
45,2.36,2.4096696
46,0.95,0.9523708
47,0.72,0.89101833
50,1.64,1.590138
51,1.32,1.3003062
54,0.67,0.8474208
55,0.55,0.84697866
56,0.86,0.99582094
57,0.69,0.9118556
60,0.82,0.860013
61,0.67,0.8518777
62,1.9,1.938535
63,1.57,1.5895164
68,0.37,0.44600242
69,0.37,0.48119962
70,0.37,0.30820253
71,0.32,0.37700796
72,0.44,0.5127155
73,0.36,0.5350917
76,0.36,0.34656635
77,0.3,0.410095
82,0.42,0.69393194
83,0.4,0.72494054
84,0.17,0.19689086
85,0.13,0.2394611
86,1.14,1.3189034
87,0.92,1.1606586
90,0.25,0.18112347
91,0.23,0.25755277
92,0.32,0.2066361
93,0.28,0.28779528
96,0.35,0.6032223
97,0.29,0.45831257
98,2.93,2.6981285
99,1.86,2.1532469
100,2.76,2.3252697
101,1.64,1.9722241
104,3.41,2.8889802
105,2.3,2.4389203
108,0.14,0.32616994
109,0.12,0.4417226
110,0.26,0.32834193
111,0.19,0.3243731
112,0.475,0.8699576
113,2.1,1.6269311
114,0.49,0.47844124
115,0.46,0.49316025
116,0.56,0.6888751
117,0.52,0.6993746
118,0.51,0.6980974
119,0.51,0.70234364
120,0.5,0.6332031
121,0.47,0.6417965
122,0.49,0.6551279
123,0.46,0.646632
124,0.33,0.6344894
125,0.5,0.6345247
126,0.5,0.635163
129,0.61,0.7254702
130,0.53,0.722728
131,0.31,0.33539537
132,0.27,0.20011172
133,0.27,0.26359832
134,0.34,0.15124938
135,0.3,0.22784162
136,0.36,0.21822587
137,0.32,0.2879329
138,0.42,0.28949064
139,0.305,0.29140192
140,0.43,0.29160362
141,0.41,0.2935142
142,0.43,0.29525006
143,-0.13,0.44009125
146,0.29,0.4252062
147,0.28,0.3287424
150,0.53,0.1887894
151,0.2,0.1069726
152,0.18,0.3667859
153,0.2,0.2700256
156,0.33,0.33455178
157,0.35,0.23700249
158,0.46,0.13040271
160,2.24,1.9984672
162,1.99,1.8511324
164,1.79,1.7149884
165,1.72,1.684058
167,1.64,1.7129459
169,1.65,1.7923913
170,1.71,1.6186775
172,0.39,0.3957857
173,1.2,1.3459631
175,1.25,1.3135833
177,0.01,0.22064424
178,0.04,0.29158017
179,0.84,1.0843823
180,1.03,0.9643187
182,1.22,1.1813136
183,1.58,1.3145226
184,0.44,0.50284
185,0.31,0.45762864
188,0.34,0.13090286
191,0.35,0.34844851
192,0.32,0.28921312
193,-0.17,-0.11911241
194,-0.09,-0.2201514
195,0.4,0.0136091355
198,-0.04,0.08882775
199,0.0,0.03595796
200,-0.14,0.054909613
201,0.54,0.6596336
202,0.49,0.55986524
203,0.38,0.46823522
204,0.43,0.3516536
205,0.43,0.3702115
206,0.34,0.39234024
207,0.2,0.40473327
217,0.415,0.3431466
218,0.36,0.3604394
219,0.49,0.30571327
225,2.99,2.4988747
226,2.7,2.4311094
227,2.48,2.364497
228,2.27,2.302926
229,2.7,2.3769097
230,2.14,2.24568
231,2.5,2.3009408
232,2.01,2.1841812
233,2.38,2.2172132
234,1.88,2.1141093
237,2.14,2.0461943
238,1.63,2.0062032
245,0.73,0.84776807
246,0.66,0.81842077
247,1.97,1.9609392
248,0.75,0.8191716
249,3.2,1.7559297
252,0.25,0.19453904
255,0.27,0.11007389
256,1.67,1.7427952
260,1.53,1.626212
261,1.65,1.4681698
262,1.5,1.4219528
263,0.3,0.21487722
264,0.14,0.119578026
265,0.407,0.5059332
266,0.17,0.09664073
267,0.03,-0.060887966
268,1.18,1.3943535
270,0.61,1.1007993
271,0.3,0.0420604
273,0.44,0.31380743
274,0.35,0.21178266
275,0.81,0.94797343
276,0.65,0.696986
278,0.49,0.5178399
279,0.59,0.66416895
280,0.41,0.4777368
281,0.62,0.71068513
282,0.38,0.5117246
283,1.3,1.2668787
284,1.0,1.0954667
285,0.64,0.74732566
286,0.38,0.55437875
292,2.5,2.3694732
293,0.4,0.28552815
294,0.95,0.8598729
295,0.88,0.8834174
296,0.66,0.77809143
297,0.58,0.8251775
300,0.28,0.31140426
301,0.33,0.31530526
302,0.46,0.56545377
303,0.42,0.5511038
304,0.51,0.53815085
305,0.26,0.52640045
306,0.42,0.51775736
307,0.44,0.5058941
308,0.37,0.48092893
309,0.25,0.4738157
310,0.32,0.47155806
311,0.83,1.1121012
312,0.77,1.0899262
313,0.35,0.25844514
314,0.35,0.24285966
319,0.34,0.35031095
320,0.34,0.3370507
321,0.35,0.34926173
322,0.35,0.33703107
323,0.38,0.38384786
324,0.38,0.372412
325,0.39,0.4061689
326,0.39,0.39535365
327,0.3,0.24842528
328,0.3,0.22487539
331,0.36,0.29210058
332,0.36,0.27325273
333,0.38,0.32363915
334,0.38,0.30705076
335,0.2,0.07695117
336,0.47,0.49809948
337,0.49,0.32292292
343,0.54,0.41771767
344,0.48,0.6710005
345,0.67,0.77303606
346,0.78,0.7967047
348,1.13,1.0292516
349,1.0,1.3753492
351,1.9,1.7930343
352,1.06,1.2208985
353,1.19,1.2221314
354,1.35,1.3178091
355,0.82,0.55823874
356,0.82,0.5824681
357,0.87,0.6073667
359,0.475,0.4718974
360,0.78,0.6444294
361,0.7,0.76142
363,0.475,0.56117076
364,0.65,0.59336275
365,0.65,0.63187265
366,0.68,0.6714462
367,0.48,0.49659568
369,0.49,0.5285256
370,0.49,0.5227235
378,0.65,0.5662419
379,0.5,0.6010483
380,0.56,0.6253825
381,0.59,0.68988156
382,0.62,0.6026606
383,0.556666667,0.61296165
384,0.63,0.6419812
385,0.57,0.65989727
386,0.6,0.7150414
387,0.68,0.79992497
388,0.66,0.6012797
389,0.66,0.67609406
390,0.65,0.82980716
395,0.24,0.29013896
396,0.29,0.29140925
403,0.295,0.41050822
404,0.41,0.3420124
405,0.68,0.87668425
406,1.26,1.3215785
408,2.2,2.3429453
411,0.59,0.67367935
412,0.6,0.7301952
413,0.7,0.951608
421,0.29,0.36126512
423,0.39,0.6945905
424,0.97,0.8044131
425,0.86,0.9918865
427,1.72,1.5651956
428,0.84,1.0986036
433,0.17,0.2814936
434,0.18,0.29555297
435,0.2,0.31471023
436,0.22,0.33807513
437,0.24,0.36964345
438,0.18,0.42017156
439,0.28,0.4016742
441,0.35,0.45897013
443,0.37,0.53346515
444,0.46,0.60097104
445,0.76,1.0224404
446,1.37,1.412862
447,0.06,0.13434753
452,0.55,0.65332645
454,0.22,0.15270516
455,1.99,1.9819896
458,0.4,0.53901345
460,0.54,0.7804875
461,0.498,0.69455385
462,0.51,0.45251104
463,0.89,0.9990982
464,0.32,0.17570332
466,0.53,0.49980888
468,0.46,0.46234757
469,2.0,1.9136797
471,1.6,1.9194309
472,0.52,0.5939666
475,0.48,0.30636755
476,0.52,0.9761907
482,0.496,0.4281577
483,0.487,0.42884648
484,0.49,0.3741561
485,0.515,0.40739584
486,0.49,0.41156718
487,0.515,0.7253233
488,0.495,0.69108194
489,0.494,0.3550316
490,0.46,0.3463444
492,0.5,0.53095216
493,0.45,0.45403448
496,0.68,0.85314727
499,0.02,0.100785516
500,-0.09,0.17188105
502,0.4,0.38774922
503,0.58,0.45682827
505,0.43,0.3070643
509,2.5,2.0331748
510,2.2,1.9487026
511,0.2,0.23677984
512,2.2,2.0654707
513,1.9,1.9852774
514,2.4,2.2629058
515,2.2,2.1685684
518,3.0,2.583907
519,2.7,2.4688513
520,2.7,2.4433382
523,2.4,2.2733479
524,2.4,2.2379608
525,2.2,2.1922355
528,0.84,1.0056833
529,1.92,2.0306594
532,0.74,0.8861941
533,1.86,2.063739
534,2.5,1.8503335
538,1.56,1.7492759
539,1.7,1.7384019
540,1.5,1.6589805
541,1.47,1.6589481
542,2.1,1.6374718
543,1.85,1.5409582
544,0.34,0.23645204
546,1.31,1.4200851
548,0.79,0.8285423
549,0.82,0.87407523
555,0.83,0.7545034
556,0.67,0.73068357
560,0.31,0.2884829
561,0.51,0.53225076
562,0.37,0.4811495
563,0.48,0.24555147
564,0.48,0.21918038
567,0.06,0.26415288
568,0.34,-0.14758745
570,-0.26,-0.050645802
571,-0.39,0.08199736
573,0.75,0.65402234
574,0.25,0.35972714
576,1.16,1.2607985
577,1.15,1.1952512
578,1.16,1.1611433
580,1.14,0.8466297
582,0.9,1.1865846
583,0.28,0.24432993
584,0.27,0.22246459
585,0.14,0.26450348
587,0.15,0.15084538
588,0.48,0.20756641
590,1.14,0.7438425
591,0.76,0.8032005
592,0.69,0.76053655
596,1.63,0.55864614
597,0.98,1.6113669
598,0.92,1.5737659
603,0.77,0.67162
604,0.53,0.6281289
605,0.94,0.4197114
606,2.0,1.4534014
607,1.64,1.447202
608,1.54,1.429504
610,1.7,1.4826978
615,1.21,1.0672506
616,1.09,1.0475035
617,0.43,0.28780952
618,0.34,0.2721608
619,0.518,0.62856853
620,0.454,0.5065907
621,0.18,0.43956468
622,0.13,0.42181298
623,1.1,1.2447408
624,0.97,1.2003292
625,1.42,1.5649589
626,1.24,1.532139
629,0.75,0.40812376
630,0.41,0.40699533
631,0.37,0.40377387
632,0.24,0.20773819
633,0.41,0.23041797
634,0.88,0.8606063
635,0.34,0.2253772
636,0.34,0.21054062
637,0.4,0.20832983
641,0.25,0.28453812
642,0.25,0.2685527
643,0.31,0.2661707
647,0.33,0.304573
648,0.33,0.29033896
649,0.38,0.288218
650,0.34,0.35148373
651,0.34,0.34079918
652,0.4,0.33920708
653,0.3,0.33088708
654,0.3,0.31766048
655,0.39,0.31898502
659,0.25,0.2396957
660,0.31,0.2078264
661,0.12,0.17387739
662,0.18,0.1695796
666,0.3,0.27352342
667,0.3,0.2528659
668,0.36,0.24978778
671,0.31,0.107181154
674,1.38,1.7944798
675,1.22,1.3444296
680,0.29,0.3621232
681,0.29,0.34541008
682,0.34,0.34291968
683,0.45,0.3553304
684,0.22,0.3361684
685,0.28,0.3253802
686,0.28,0.3091198
687,0.32,0.30669686
691,0.49,0.37102827
692,0.34,0.36068895
693,0.49,0.35497153
694,0.31,0.34122884
695,0.34,0.414019
696,0.34,0.39580345
697,0.39,0.39308918
698,0.34,0.4920207
705,0.45,0.070443414
706,0.45,-0.10163263
707,0.49,0.19054773
708,0.53,0.5885209
709,0.66,0.95505667
711,0.49,0.60240924
712,1.09,1.1224737
716,1.9,2.1982565
718,2.6,2.2437627
719,0.79,0.9255018
721,-0.06,0.098914884
722,0.7,0.527921
725,0.43,0.45906553
726,1.5,1.570616
727,1.4,1.5517125
728,1.3,1.5861255
731,0.29,0.4465842
732,0.96,0.9622885
733,0.88,0.72637177
734,0.53,0.97393113
735,0.55,0.68994814
738,1.8,1.8665674
739,0.58,0.72025824
740,0.37,0.4421162
741,0.06,0.0235649
744,0.82,0.7523802
745,0.57,0.5669388
746,1.0,1.0778717
748,1.1,1.0900798
750,0.25,0.3155563
751,0.37,0.32318696
754,0.02,-0.16692689
755,-0.14,-0.09550104
756,-0.26,-0.04798791
757,0.36,0.20172599
758,0.45,0.17702058
759,0.46,0.2981145
760,0.54,0.24066249
763,0.21,0.29987368
764,0.31,0.27170157
765,0.26,0.24050301
766,0.29,0.29073688
767,0.33,0.26629588
768,0.24,0.23922932
773,0.07,-0.024291491
777,1.37,1.4100007
778,1.3,1.3563956
779,1.2,1.2954733
780,1.2,1.2678455
781,1.2,1.2595373
782,1.2,1.234749
783,0.33,0.51491994
784,1.2,1.2552379
785,1.2,1.2336013
787,1.22,1.2847975
789,0.16,0.056193497
793,0.83,0.99537617
795,0.88,0.94818
796,0.82,0.9174682
798,0.13,-0.021074688
799,0.6,0.7434981
800,0.46,0.6436493
801,0.59,0.74733746
803,1.01,0.8994974
804,0.1,0.33045942
805,0.13,0.30949432
806,0.2,0.34933293
