,y,pred
4,0.43,0.54394066
7,0.44,0.59589577
10,0.21,0.17733243
14,0.92,0.97464144
15,0.9,0.9501485
17,0.91,0.925479
23,0.52,0.56831276
27,0.55,0.61113995
32,1.41,1.3840178
48,1.19,0.9902454
49,0.97,0.9221069
58,2.25,2.136182
59,1.82,1.7165179
78,0.51,0.8289233
79,2.26,0.840425
94,0.22,0.17116687
95,0.15,0.20912072
127,0.54,0.65017176
128,0.5,0.65224344
145,0.46,0.4401839
148,0.69,0.7648298
155,0.36,0.3434536
161,2.12,1.9265097
168,0.62,0.74548525
174,1.19,1.3410423
187,0.25,0.37314355
196,0.38,0.20584926
197,0.38,0.21125236
208,0.4,0.69724107
209,0.4,0.6768725
210,0.325,0.67186433
211,0.34,0.6235419
212,0.39,0.5782101
213,0.32,0.3879966
214,0.21,0.26897445
220,2.17,1.8048999
221,1.86,1.7719903
222,0.19,0.24502033
235,2.3,2.161939
236,1.94,2.0936487
241,0.82,0.97852826
243,1.9,1.8580493
244,1.75,1.8070517
250,0.14,0.15784386
251,0.19,0.06874754
254,1.55,1.7362459
269,0.66,0.9209526
277,0.55,0.60079914
315,0.4,0.36328137
316,0.4,0.35086837
329,0.32,0.2689193
330,0.32,0.24789274
338,0.47,0.13450137
339,0.47,-0.1527665
340,0.5,0.60603386
341,0.62,0.946629
342,1.16,1.2603194
347,0.54,1.0087863
350,1.55,1.3331035
368,0.48,0.50589776
371,0.48,0.5371461
372,0.43,0.54310924
373,0.5,0.5472782
374,0.51,0.5514558
375,0.57,0.55220664
376,0.47,0.56977236
377,0.53,0.5820531
391,0.61,0.70783824
392,0.79,0.8946625
394,1.55,1.5552117
409,2.45,2.6369953
414,0.495,0.74864626
415,1.18,0.7366036
416,0.75,0.73160726
417,0.534,0.71562284
418,0.61,0.6934188
419,0.7,0.6485515
420,0.7,0.55693537
430,1.14,1.1835465
431,0.37,0.49580002
440,0.39,0.47974926
453,1.15,1.0198966
457,3.0,2.7005951
459,0.43,0.5987714
467,0.56,0.660399
477,0.44,-0.07262836
478,0.48,0.7336548
479,0.48,0.7211641
498,0.45,0.093007945
504,0.49,0.44981876
507,2.4,1.8952993
508,2.1,1.82005
521,2.7,2.4246297
522,2.4,2.3620653
526,2.1,2.0986218
537,1.61,1.7605214
547,0.76,0.74420166
565,1.04,1.2056881
566,0.95,1.1338221
569,-0.92,-0.20860139
575,0.76,0.634995
581,0.2,0.25504342
589,0.2,0.5762929
594,0.55,0.2437742
595,0.49,0.2355349
599,0.402,0.5589579
600,0.413,0.5045913
601,0.72,0.45170996
602,0.46,0.4398923
611,0.69,0.8112538
612,0.61,0.7483889
627,0.45,0.5045945
628,0.41,0.51139176
638,0.35,0.32887292
639,0.35,0.31286603
640,0.4,0.31048083
670,0.44,0.38100773
677,0.24,0.28796053
678,0.24,0.27423847
679,0.28,0.27219376
710,1.32,1.3990307
715,0.7,0.77556044
717,1.9,2.183227
723,0.43,0.49316183
729,0.27,0.4524956
736,2.1,1.8143831
743,0.58,0.59298044
749,0.21,0.31014916
776,1.44,1.4685111
788,1.21,1.1410328
797,0.13,-0.02796713
802,0.72,0.7739847
823,0.86,0.19717172
829,1.5,1.5339432
836,0.53,0.2921026
842,0.0,-0.064039506
848,0.74,0.8232655
855,0.58,0.45112345
860,0.13,-0.096727945
867,0.07,0.2309531
873,0.08,-0.20949265
880,0.39,0.10528483
886,1.85,1.6227468
894,0.12,-0.02874205
897,1.23,1.227523
904,0.41,0.57989156
910,0.13,0.16713992
930,0.445,0.64148825
933,0.45,0.35742494
934,0.45,0.34016824
951,0.37,0.4412292
962,0.15,-0.06501637
965,0.02,0.030897105
971,0.08,0.25751764
979,-0.655,-0.7899089
988,1.47,1.0413948
989,1.2,1.0869967
998,-0.03,0.2209579
999,0.96,0.79053
1000,0.84,0.6752088
1011,0.47,0.48773313
1029,0.85,0.2964679
1030,0.22,0.26854268
1045,1.08,1.1664878
1046,0.86,1.1223323
1047,1.3,0.7664411
1048,0.56,0.62943345
1056,0.466,0.51554763
1057,1.01,0.68238336
1058,0.45,0.73350614
1086,0.95,1.0287911
1087,1.33,1.0492914
1088,0.25,1.0563122
1094,0.77,0.84890556
1095,0.71,0.8414416
1096,0.78,0.93864113
1097,0.71,0.9541358
1098,0.436,0.40538278
1099,0.436,0.41034698
1124,2.6,2.1849275
1125,1.74,1.2221057
1126,-0.15,0.89235944
1127,1.71,0.9927913
1128,0.81,0.7655625
1129,1.41,1.0783675
1130,0.55,0.9424702
1141,2.19,1.4948668
1142,0.44,1.1950423
1155,0.72,0.58928925
1156,0.26,0.6936534
