,y,pred
0,0.23,0.42616943
3,0.48,0.4563673
4,0.43,0.42984617
7,0.44,0.576376
10,0.21,0.14674589
12,0.96,1.1033549
13,0.94,1.0562528
14,0.92,1.0032789
15,0.9,0.95172554
17,0.91,0.87722975
18,0.33,0.39867136
19,0.96,0.927204
20,0.39,0.44217637
23,0.52,0.6876599
24,0.81,0.8878957
25,0.4,0.5977356
27,0.55,0.536929
28,0.55,0.56297386
29,0.06,0.2827453
30,0.46,0.47014576
32,1.41,1.5349349
33,1.61,1.612655
35,2.27,1.9244187
37,0.14,0.27080444
38,0.1,0.35238776
40,0.1,0.15930578
41,0.15,0.30496868
44,2.86,3.0532718
45,2.36,2.236671
46,0.95,1.1537141
47,0.72,1.0813575
48,1.19,1.0259126
49,0.97,1.0289088
54,0.67,0.90589637
55,0.55,0.90093577
56,0.86,0.76597464
57,0.69,0.8353631
58,2.25,2.1837144
59,1.82,1.7268428
62,1.9,1.813609
63,1.57,1.497976
68,0.37,0.34548128
69,0.37,0.41498053
70,0.37,0.24756506
71,0.32,0.39192864
72,0.44,0.40931562
73,0.36,0.48254445
78,0.51,0.7209071
79,2.26,0.7157324
84,0.17,0.13467678
85,0.13,0.17833081
90,0.25,0.16915974
91,0.23,0.15901771
92,0.32,0.1643391
93,0.28,0.18713352
94,0.22,0.09253641
95,0.15,0.16357544
98,2.93,3.106428
99,1.86,2.0633729
100,2.76,2.6903276
101,1.64,1.8921074
104,3.41,2.9755573
105,2.3,2.1429281
108,0.14,0.13991925
109,0.12,0.24818218
110,0.26,0.28284106
111,0.19,0.33268726
113,2.1,1.9451399
114,0.49,0.6664237
115,0.46,0.6425289
116,0.56,0.6738258
117,0.52,0.6724949
120,0.5,0.67081475
121,0.47,0.66901743
122,0.49,0.61159337
123,0.46,0.6150337
127,0.54,0.5916387
128,0.5,0.5994402
129,0.61,0.6508497
130,0.53,0.661831
131,0.31,0.3069235
134,0.34,0.31764662
135,0.3,0.32670882
136,0.36,0.27073523
137,0.32,0.28017685
138,0.42,0.4134934
139,0.305,0.404362
140,0.43,0.40339845
141,0.41,0.3942706
142,0.43,0.38597724
145,0.46,0.37845033
146,0.29,0.35240242
148,0.69,0.60515934
150,0.53,0.09129926
151,0.2,0.13353875
152,0.18,0.30699807
153,0.2,0.2902471
155,0.36,0.38739282
157,0.35,0.31118333
158,0.46,0.23724854
160,2.24,2.0873108
161,2.12,1.9957627
164,1.79,1.6663687
165,1.72,1.5746623
167,1.64,1.5777032
168,0.62,0.62869596
170,1.71,1.6847478
172,0.39,0.23176888
173,1.2,1.3701235
174,1.19,1.3716065
177,0.01,0.07985362
178,0.04,0.16596255
179,0.84,0.91239476
180,1.03,0.6771085
183,1.58,1.0390077
184,0.44,0.51406384
185,0.31,0.4575188
187,0.25,0.24950027
191,0.35,0.16132674
192,0.32,0.13144037
193,-0.17,0.0009371289
194,-0.09,-0.022614574
195,0.4,0.14968726
196,0.38,0.13331416
197,0.38,0.12708482
200,-0.14,0.36970332
201,0.54,0.44009498
202,0.49,0.36931732
203,0.38,0.38054845
204,0.43,0.08669414
205,0.43,0.1716691
206,0.34,0.27299455
207,0.2,0.32974124
208,0.4,0.19675991
209,0.4,0.19630155
210,0.325,0.1961889
211,0.34,0.19510159
212,0.39,0.19408152
213,0.32,0.18980154
214,0.21,0.18712345
217,0.415,0.19896808
218,0.36,0.33057794
219,0.49,0.38990608
220,2.17,2.09005
221,1.86,1.9852502
222,0.19,0.2286844
225,2.99,2.6245158
229,2.7,2.5347934
230,2.14,2.2444654
231,2.5,2.4244652
232,2.01,2.1497347
233,2.38,2.2973895
234,1.88,2.0384493
235,2.3,2.223465
236,1.94,2.04614
241,0.82,0.83673203
243,1.9,1.9104203
244,1.75,1.8017431
245,0.73,0.8064735
246,0.66,0.7779063
248,0.75,0.8549198
249,3.2,1.9710665
250,0.14,0.05510476
251,0.19,0.043395426
252,0.25,0.21694756
254,1.55,1.6260192
256,1.67,1.7283577
260,1.53,1.5208229
261,1.65,1.578931
262,1.5,1.468447
263,0.3,0.14196762
264,0.14,0.18111345
268,1.18,1.1761681
269,0.66,0.80602044
271,0.3,0.24292639
273,0.44,0.24624926
274,0.35,0.15842697
275,0.81,0.67231494
276,0.65,0.4738652
277,0.55,0.40799952
279,0.59,0.52916294
280,0.41,0.34703586
292,2.5,2.3847125
293,0.4,0.018086696
294,0.95,0.6694381
295,0.88,0.63885057
296,0.66,0.6884683
297,0.58,0.6456465
302,0.46,0.42635745
303,0.42,0.41156098
304,0.51,0.39820507
305,0.26,0.38608906
306,0.42,0.37717712
307,0.44,0.3649448
308,0.37,0.33920288
309,0.25,0.33186835
310,0.32,0.32954043
313,0.35,0.2699668
314,0.35,0.28568357
315,0.4,0.38043046
316,0.4,0.40510136
319,0.34,0.33152586
320,0.34,0.35197088
325,0.39,0.37975308
326,0.39,0.4037997
327,0.3,0.2321485
328,0.3,0.24937588
329,0.32,0.24428657
330,0.32,0.26412398
333,0.38,0.29082543
334,0.38,0.3134064
335,0.2,0.15969518
337,0.49,0.52587765
338,0.47,0.3223248
339,0.47,0.13558635
340,0.5,0.47064194
341,0.62,0.82893515
342,1.16,1.1589255
345,0.67,1.2530303
346,0.78,0.6218045
347,0.54,0.6839763
348,1.13,0.994789
349,1.0,0.8391036
350,1.55,1.3337673
351,1.9,1.8097836
352,1.06,1.0322342
353,1.19,1.1824998
355,0.82,0.56179154
356,0.82,0.58458865
357,0.87,0.6080154
359,0.475,0.4516132
360,0.78,0.68917984
361,0.7,0.7421231
363,0.475,0.43918982
364,0.65,0.60240716
365,0.65,0.6107888
366,0.68,0.619402
367,0.48,0.48813072
368,0.48,0.48464015
371,0.48,0.38452274
372,0.43,0.44702306
373,0.5,0.49071902
374,0.51,0.41729438
375,0.57,0.41944385
376,0.47,0.46972787
377,0.53,0.50488305
378,0.65,0.4656071
379,0.5,0.5058461
380,0.56,0.5339784
381,0.59,0.5501183
382,0.62,0.5543511
383,0.556666667,0.5598518
384,0.63,0.5753482
385,0.57,0.58491534
386,0.6,0.61436224
388,0.66,0.60306174
389,0.66,0.6431372
390,0.65,0.72547597
391,0.61,0.6857521
392,0.79,0.8335786
394,1.55,1.6953412
395,0.24,0.23740101
396,0.29,0.24800584
403,0.295,0.3042806
404,0.41,0.31613252
405,0.68,0.79233366
406,1.26,1.0529778
408,2.2,2.2865806
409,2.45,2.3330624
412,0.6,0.44739676
413,0.7,0.7757522
414,0.495,0.84927243
415,1.18,0.8171889
416,0.75,0.8038779
417,0.534,0.7612929
418,0.61,0.70213795
419,0.7,0.5826047
420,0.7,0.33852533
421,0.29,0.47427186
423,0.39,0.6969728
424,0.97,1.0625209
425,0.86,0.8738738
427,1.72,1.8472676
428,0.84,1.0887297
430,1.14,1.198463
431,0.37,0.5434902
434,0.18,0.27378723
435,0.2,0.285925
437,0.24,0.33521158
438,0.18,0.36851287
439,0.28,0.37488228
440,0.39,0.60537237
441,0.35,0.45095825
443,0.37,0.5420275
444,0.46,0.6294973
445,0.76,1.2217975
447,0.06,0.102315865
453,1.15,1.1384816
454,0.22,0.27556908
455,1.99,2.2034864
457,3.0,2.449304
458,0.4,0.5169452
459,0.43,0.46314475
461,0.498,0.77673113
462,0.51,0.59623915
463,0.89,0.8670212
464,0.32,0.0940968
466,0.53,0.46063194
467,0.56,0.4899842
469,2.0,1.9008619
471,1.6,1.814542
472,0.52,0.4550198
477,0.44,0.042294886
478,0.48,0.45122528
479,0.48,0.44857842
482,0.496,0.32499474
483,0.487,0.3834459
485,0.515,0.39810544
486,0.49,0.3809478
487,0.515,0.66249126
488,0.495,0.6472906
492,0.5,0.55676204
493,0.45,0.48744082
496,0.68,0.8488944
498,0.45,0.27533185
500,-0.09,0.48579106
502,0.4,0.43574065
503,0.58,0.5568819
504,0.49,0.5890274
507,2.4,2.0940769
508,2.1,2.0333993
509,2.5,2.245821
510,2.2,2.1960926
511,0.2,0.29988056
512,2.2,2.063893
513,1.9,1.9952085
514,2.4,2.2634108
515,2.2,2.205396
520,2.7,2.4833107
521,2.7,2.4283035
522,2.4,2.3817723
523,2.4,2.264455
524,2.4,2.173311
525,2.2,2.1394796
526,2.1,2.015591
528,0.84,0.85506743
529,1.92,1.9119813
532,0.74,0.8374533
534,2.5,2.0248141
537,1.61,1.7032868
539,1.7,1.5299085
540,1.5,1.465637
541,1.47,1.5222689
544,0.34,0.22880563
546,1.31,1.1833025
547,0.76,0.83985233
549,0.82,0.9555675
555,0.83,0.739
556,0.67,0.7227841
560,0.31,0.36591026
561,0.51,0.44838876
562,0.37,0.44685563
563,0.48,0.30949557
564,0.48,0.3018642
565,1.04,0.9643353
566,0.95,0.9132042
567,0.06,0.13082054
568,0.34,-0.0631173
569,-0.92,-0.14173022
571,-0.39,0.0695261
573,0.75,0.42558333
574,0.25,0.2396543
575,0.76,0.44916266
577,1.15,0.9251959
578,1.16,0.8687252
580,1.14,0.66203064
581,0.2,0.055763032
583,0.28,0.17226824
584,0.27,0.11590966
585,0.14,0.1352953
587,0.15,-0.022115564
588,0.48,0.43427652
589,0.2,0.13108304
594,0.55,0.3896029
595,0.49,0.39146134
596,1.63,0.49613553
597,0.98,1.4167322
598,0.92,1.3377267
599,0.402,0.49958655
600,0.413,0.5353734
601,0.72,0.5701826
602,0.46,0.5779616
603,0.77,0.73866504
604,0.53,0.71777266
605,0.94,0.5423485
606,2.0,1.5017314
607,1.64,1.5023674
608,1.54,1.5041832
610,1.7,1.468253
611,0.69,0.7891671
612,0.61,0.7567293
615,1.21,1.0346826
616,1.09,1.0337979
617,0.43,0.2554233
618,0.34,0.26203334
619,0.518,0.25307235
620,0.454,0.36039826
621,0.18,0.41937318
622,0.13,0.43499255
623,1.1,1.10543
624,0.97,0.9844839
627,0.45,0.4949132
628,0.41,0.50661784
629,0.75,0.39344966
630,0.41,0.39852512
631,0.37,0.41301435
633,0.41,0.32045266
634,0.88,1.0276961
638,0.35,0.4552257
639,0.35,0.487352
640,0.4,0.49213913
647,0.33,0.35892925
648,0.33,0.38207477
649,0.38,0.38552368
650,0.34,0.3412612
651,0.34,0.36124986
652,0.4,0.36422837
653,0.3,0.3549182
654,0.3,0.37761694
655,0.39,0.36106387
659,0.25,0.28429937
660,0.31,0.3051672
661,0.12,0.32739684
662,0.18,0.330211
666,0.3,0.29267952
667,0.3,0.3155235
668,0.36,0.31892744
670,0.44,0.5366289
674,1.38,1.4741933
675,1.22,1.1947043
677,0.24,0.24344912
678,0.24,0.27387038
679,0.28,0.2784034
680,0.29,0.28072894
681,0.29,0.310598
682,0.34,0.3150487
691,0.49,0.21613091
692,0.34,0.23545319
693,0.49,0.24613807
694,0.31,0.2718206
695,0.34,0.27083528
696,0.34,0.294791
697,0.39,0.29836065
698,0.34,0.5215352
705,0.45,0.6137732
706,0.45,0.1956282
710,1.32,1.273509
712,1.09,0.8084066
715,0.7,0.73975796
716,1.9,2.5882719
717,1.9,2.4647498
719,0.79,0.80362546
721,-0.06,0.041699972
722,0.7,0.4199205
723,0.43,0.41138977
726,1.5,1.6716236
727,1.4,1.5846483
728,1.3,1.5919552
729,0.27,0.35929787
732,0.96,0.7720573
733,0.88,0.65848464
734,0.53,0.6157544
735,0.55,0.71907204
736,2.1,2.4321036
739,0.58,0.75535697
740,0.37,0.38846633
741,0.06,0.025116587
743,0.58,0.52969706
745,0.57,0.4659033
746,1.0,0.8899025
748,1.1,0.8839066
749,0.21,0.19639513
755,-0.14,0.016049767
756,-0.26,0.15542689
757,0.36,0.21325245
758,0.45,0.196668
759,0.46,0.2567137
760,0.54,0.21420076
763,0.21,0.25641426
764,0.31,0.24185774
765,0.26,0.22573745
766,0.29,0.29469696
767,0.33,0.2734915
768,0.24,0.25000808
773,0.07,0.09165081
776,1.44,1.4430518
778,1.3,1.2657816
779,1.2,1.1774888
780,1.2,1.1747504
781,1.2,1.1059524
782,1.2,1.1030099
783,0.33,0.41435242
784,1.2,1.1114893
785,1.2,1.1131535
787,1.22,1.1521776
788,1.21,1.198871
793,0.83,0.93417126
795,0.88,0.7961299
796,0.82,0.8161145
797,0.13,-0.0029761544
799,0.6,0.5913488
802,0.72,0.5567164
803,1.01,0.8003792
804,0.1,0.24007386
805,0.13,0.1420702
806,0.2,0.26739374
807,0.19,0.20668384
808,0.1,0.33803403
809,0.16,0.29508176
810,0.14,0.24751526
814,-0.18,0.05877569
815,-0.08,0.040233698
816,-0.06,0.00853529
817,-0.04,0.103822015
818,0.06,0.07200148
819,0.11,0.053485777
820,0.01,0.03676262
822,-0.02,-0.040170703
823,0.86,0.35675684
825,0.64,0.30754396
827,1.6,1.7095797
828,1.6,1.6161376
829,1.5,1.6192443
832,-0.38,-0.19358751
833,-0.06,-0.08659021
834,0.05,0.046211924
835,-0.12,0.12361618
836,0.53,0.30738235
837,0.73,0.47894832
840,0.45,0.24797523
841,-0.02,-0.03981677
842,0.0,-0.09116069
845,0.78,0.80874246
846,0.75,0.7530587
847,0.73,0.7003344
848,0.74,0.6638093
851,0.22,0.2390058
852,0.76,0.7504545
855,0.58,0.4038189
856,0.4,0.46590832
857,0.41,0.47396058
858,1.23,0.3962116
859,0.45,0.41816068
860,0.13,-0.009226954
863,0.37,0.7108659
864,0.54,0.77179986
865,0.71,0.7636412
867,0.07,0.11470308
869,-0.09,0.0058817514
870,0.04,-0.018984174
872,-0.55,-0.16964868
873,0.08,1.9098148e-05
876,0.43,0.21604827
877,0.47,0.2527544
878,0.48,0.30743915
880,0.39,0.23341066
882,-0.04,0.029103423
883,2.22,1.9735802
885,1.97,1.7815096
886,1.85,1.6725609
888,1.7,1.4769895
890,1.66,1.4829698
891,0.57,0.54159176
894,0.12,0.15478954
895,0.36,0.164045
896,1.26,1.2633494
897,1.23,1.2661211
900,0.3,-0.010105049
901,0.2,0.08583107
902,0.85,0.8176879
904,0.41,0.71206886
906,0.7,0.9743474
907,0.4,0.42380637
909,-0.04,0.10194882
910,0.13,0.15918854
911,0.38,0.1120077
913,0.46,0.7979353
914,0.47,0.30557105
915,0.49,0.16821471
916,0.55,0.54797465
917,1.08,0.897736
923,0.5,0.33761597
924,0.499,0.8306326
925,0.51,0.17243627
926,0.5125,0.5252208
927,0.49,0.9904427
928,0.56,0.75774664
929,0.5195,0.7486639
930,0.445,0.60944206
933,0.45,0.38749227
934,0.45,0.292527
937,0.38,0.3833896
938,0.38,0.20694533
939,0.4,0.4006193
940,0.4,0.542499
941,0.375,0.32443646
942,0.34,0.20242134
945,0.26,0.21065864
946,0.28,0.30232662
947,0.28,0.15396044
948,0.46,0.46641833
949,0.34,0.29352024
951,0.37,0.48595557
953,0.28,0.50434893
954,0.24,0.44618395
956,0.395,0.4853587
957,0.41,0.50684035
958,0.47,0.60333604
962,0.15,0.060268845
963,0.21,0.060869362
964,0.27,0.11268338
965,0.02,0.20542839
968,0.22,0.10450753
969,0.3,0.037057187
970,0.442,0.33864692
971,0.08,0.123392366
974,-1.77,-0.94638646
975,-1.05,-0.8909637
976,-0.55,-0.77816844
979,-0.655,-0.7655314
981,1.2,0.7661748
982,-0.99,-1.011821
983,-0.25,-0.92721355
984,0.52,0.7521678
985,0.62,0.7328193
986,0.25,0.72693604
987,0.58,0.6899257
988,1.47,0.8814714
989,1.2,0.8514092
992,1.06,0.8041855
993,1.07,0.7862458
994,1.08,0.7703501
995,0.76,0.7387725
996,0.21,0.539514
997,0.27,0.5190324
998,-0.03,0.6515325
999,0.96,0.7402715
1000,0.84,0.59220326
1005,1.99,0.68577915
1006,0.448,0.26753774
1009,0.465,0.110594355
1011,0.47,0.13763174
1017,0.36,0.5834723
1020,1.22,1.1000199
1021,0.8,0.7196949
1026,0.19,0.3551995
1027,0.69,0.3686843
1028,0.12,0.37330258
1029,0.85,0.54257745
1030,0.22,0.52857
1031,0.34,0.42444584
1032,0.62,0.5747781
1033,-0.21,0.62626374
1034,2.02,1.4948304
1035,0.93,1.1541998
1036,0.547,0.6912962
1037,0.7,0.706907
1038,0.49,0.70887053
1039,0.84,0.72102225
1040,0.542,0.72970444
1041,0.474,0.73137677
1042,0.675,0.7455507
1043,1.16,0.7996822
1044,0.36,0.8266216
1045,1.08,1.1363555
1046,0.86,1.1196413
1047,1.3,0.9849259
1048,0.56,0.93306446
1049,0.501,0.46933368
1050,0.6,0.4863058
1051,0.494,0.54945165
1052,0.59,0.5897615
1053,0.501,0.618336
1054,0.39,0.65633273
1055,0.1,0.6963317
1056,0.466,0.610682
1057,1.01,0.7004493
1058,0.45,0.7279563
1059,0.66,0.77486277
1060,0.52,0.7749013
1061,0.6,0.77496815
1062,0.49,0.5378116
1063,0.49,0.5776951
1064,1.14,0.71899706
1065,0.35,0.7727459
1068,0.78,0.6013989
1069,1.42,0.6275752
1070,0.41,0.63654006
1071,0.9,0.91386455
1072,0.76,0.87539274
1073,1.22,1.2015232
1074,1.14,1.1468197
1077,1.09,1.1210034
1078,1.0,1.0788155
1079,1.36,1.1878744
1080,1.03,1.1024661
1081,1.01,1.060139
1082,0.94,1.0266565
1086,0.95,1.1814486
1087,1.33,0.9693406
1088,0.25,0.8966981
1094,0.77,0.8620498
1095,0.71,0.82397544
1096,0.78,0.7475815
1097,0.71,0.7202092
1098,0.436,0.5640585
1099,0.436,0.567786
1114,0.64,0.7589856
1115,0.495,0.55084383
1116,0.44,0.49716386
1119,0.43,0.43951005
1120,0.95,0.6134146
1121,0.42,0.6729733
1124,2.6,2.6001048
1125,1.74,1.1389384
1126,-0.15,0.6385196
1127,1.71,1.1440928
1128,0.81,0.770415
1129,1.41,1.1221186
1130,0.55,0.8141232
1131,1.75,1.1503682
1132,0.86,0.76840115
1133,1.47,1.2252625
1134,0.82,0.8416061
1137,3.8,2.4661107
1138,2.2,2.3763194
1141,2.19,1.6263256
1142,0.44,1.2359996
1143,1.42,1.1632284
1144,0.65,0.7955155
1145,4.4,3.4425251
1146,3.1,3.7440994
1148,0.38,0.397229
1149,0.34,0.39885834
1155,0.72,0.41515163
1156,0.26,0.44425315
1167,0.454,0.4284182
1168,0.3,0.46548018
1169,0.68,0.47133514
1170,0.28,0.48448598
1171,0.37,0.5975767
1174,0.455,0.3008433
1175,0.26,0.31592798
1176,0.32,0.37693954
1177,0.29,0.39899394
1178,0.66,0.39999023
1179,0.24,0.40856108
1180,0.39,0.41731942
1181,0.13,0.4287798
1184,0.12,0.18891254
1185,0.12,0.18606862
