,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5267725586891174,0.6159442067146301,1.252973198890686,1.0942202806472778,0.8173672556877136,0.7046971321105957,0.9507192373275757,0.7157300710678101,0.7730391621589661
main_1_2,0.5557173490524292,0.6135153770446777,0.3648889362812042,1.0879396200180054,0.5617794990539551,0.7294710874557495,0.9710376858711243,0.5248303413391113,0.7751381993293762
main_1_3,0.4812924861907959,0.602935791015625,0.9593337178230286,1.0624269247055054,0.9275097250938416,0.6190113425254822,0.9263488054275513,0.6637213230133057,0.7542674541473389
main_1_4,0.5118088126182556,0.6012516617774963,1.531967282295227,1.056199550628662,0.5793952345848083,0.6171115040779114,0.9461995959281921,0.6996963024139404,0.7567182779312134
main_1_5,0.5229149460792542,0.5956941246986389,0.9311197400093079,1.03537917137146,0.7187408208847046,0.6109535694122314,0.9417809844017029,0.6365249752998352,0.7488391995429993
main_1_6,0.4636697769165039,0.5884199738502502,0.9128175973892212,1.0020873546600342,0.7588948607444763,0.6034857630729675,0.9211097955703735,0.6068345308303833,0.734115481376648
main_1_7,0.6311577558517456,0.5755223631858826,0.8189233541488647,0.9800506234169006,0.4951454997062683,0.62265944480896,0.9113892912864685,0.6319392919540405,0.7203958630561829
main_1_8,0.4549686014652252,0.5659395456314087,0.4428575336933136,0.975732147693634,0.4659208059310913,0.6241593956947327,0.9153351783752441,0.455414354801178,0.7147834300994873
main_1_9,0.4291858673095703,0.5636073350906372,0.4020233452320099,0.9875265955924988,0.6591833829879761,0.6130833029747009,0.9127346277236938,0.476959764957428,0.7147788405418396
main_1_10,0.6649200916290283,0.5711550712585449,0.866632342338562,0.9686905145645142,0.4390999972820282,0.5855454802513123,0.8983297348022461,0.6476119756698608,0.7128670811653137
main_1_11,0.4190557599067688,0.5925410985946655,0.4071296453475952,0.974645733833313,0.6533938050270081,0.6045118570327759,0.933000922203064,0.4703942537307739,0.7346687316894531
main_1_12,0.450678288936615,0.5868602991104126,0.4833032190799713,0.9524036645889282,0.7660495042800903,0.5835071802139282,0.8930586576461792,0.5279999375343323,0.7183867692947388
main_1_13,0.6130285859107971,0.5839062929153442,0.5536059141159058,0.9643030166625977,0.49309203028678894,0.6019802689552307,0.8990687727928162,0.5756731033325195,0.71998530626297
main_1_14,0.5438036918640137,0.5885589122772217,0.978390097618103,0.9802145957946777,0.6867089867591858,0.6219137907028198,0.903956413269043,0.649825394153595,0.7265951633453369
main_1_15,0.5617460012435913,0.5951215028762817,1.0786408185958862,0.9484308362007141,0.44272908568382263,0.5867795944213867,0.8714348673820496,0.6220496892929077,0.7177749872207642
main_1_16,0.8262869715690613,0.6089814901351929,1.0161796808242798,0.9684334397315979,0.6109472513198853,0.7492942810058594,1.0348807573318481,0.8093665838241577,0.7667319774627686
main_1_17,0.4542236328125,0.6125205159187317,0.776030421257019,0.9155063629150391,0.9640476107597351,0.7614057660102844,1.0247105360031128,0.6247169971466064,0.7576017379760742
main_1_18,0.49129757285118103,0.5975862145423889,0.8006253242492676,0.884166955947876,0.8018032908439636,0.6788796186447144,0.931815505027771,0.6142992377281189,0.7221430540084839
main_1_19,0.522671639919281,0.5876153707504272,0.40704452991485596,0.9731485843658447,0.5578120350837708,0.7391571402549744,0.9831509590148926,0.5111210942268372,0.7428625822067261
main_2_0,0.3738320767879486,0.5901690125465393,0.7925830483436584,0.9205343127250671,0.519235372543335,0.5902634263038635,0.8889569640159607,0.4777449369430542,0.7140599489212036
main_2_1,0.40989208221435547,0.5904882550239563,0.5485067963600159,0.8920087218284607,0.5781448483467102,0.5424002408981323,0.8559426069259644,0.4716390073299408,0.7019122838973999
main_2_2,0.6177987456321716,0.5678694844245911,0.7723104357719421,0.8934943079948425,0.6135108470916748,0.4898255467414856,0.804115355014801,0.6429488658905029,0.6767190098762512
main_2_3,0.5776230692863464,0.5375732183456421,0.3746728003025055,0.9344043731689453,0.5920971632003784,0.5181617736816406,0.8089444041252136,0.5466016530990601,0.6664605140686035
main_2_4,0.344321608543396,0.5449092388153076,1.1203134059906006,0.9096896052360535,0.5527747869491577,0.45389416813850403,0.788147509098053,0.5229959487915039,0.6619716882705688
main_2_5,0.38222819566726685,0.5688516497612,0.4712906777858734,0.890784740447998,0.3472500443458557,0.4571642279624939,0.8210485577583313,0.3893238306045532,0.6807087659835815
main_2_6,0.6125315427780151,0.5783140659332275,0.3353228271007538,0.89061439037323,0.5606735944747925,0.4903947710990906,0.8540019989013672,0.5538508892059326,0.6938908696174622
main_2_7,0.48829540610313416,0.5532186031341553,1.051145076751709,0.85212641954422,0.5074328184127808,0.42047983407974243,0.784912645816803,0.5878251791000366,0.6565141677856445
main_2_8,0.5275915861129761,0.5367758870124817,0.6165876388549805,0.8208978176116943,0.5217714905738831,0.4312290549278259,0.7646697759628296,0.5413148403167725,0.6367060542106628
main_2_9,0.4346345067024231,0.5264250040054321,0.6549574136734009,0.797584056854248,0.5618980526924133,0.4994373619556427,0.7808346152305603,0.5008649230003357,0.6302005052566528
main_2_10,0.5787578821182251,0.5321056842803955,0.6909459233283997,0.7553902268409729,0.5123140215873718,0.5114496946334839,0.78087317943573,0.5825995802879333,0.6265014410018921
main_2_11,0.5861071348190308,0.5509825348854065,0.8297209143638611,0.7042091488838196,0.481564462184906,0.49972301721572876,0.7834702134132385,0.6034971475601196,0.6298254728317261
main_2_12,0.48825064301490784,0.5584598779678345,0.24888969957828522,0.6852298974990845,0.45042654871940613,0.4917190372943878,0.7765752077102661,0.43916502594947815,0.6295568943023682
main_2_13,0.38311225175857544,0.5488278269767761,0.33798694610595703,0.6528767347335815,0.5063404440879822,0.4547540545463562,0.7400155067443848,0.40353912115097046,0.6099519729614258
main_2_14,0.43696504831314087,0.5381129384040833,0.3410017788410187,0.6638891100883484,0.4343833923339844,0.432773619890213,0.7186246514320374,0.4201507568359375,0.6004801988601685
main_2_15,0.5172976851463318,0.5204603672027588,0.4231470227241516,0.670398473739624,0.616162896156311,0.40379270911216736,0.6937069296836853,0.5238877534866333,0.585258960723877
main_2_16,0.4861937165260315,0.5149863958358765,0.40240317583084106,0.66707444190979,0.2922985553741455,0.3950360417366028,0.6905205249786377,0.42787864804267883,0.5806694030761719
main_2_17,0.520148754119873,0.5019518136978149,0.6487858891487122,0.5975282192230225,0.3924200236797333,0.4251347482204437,0.7054057717323303,0.5128182172775269,0.5644360780715942
main_2_18,0.4704720973968506,0.4993867576122284,0.7375145554542542,0.6150104999542236,0.4137483537197113,0.40243372321128845,0.6990488767623901,0.502711296081543,0.5643975734710693
main_2_19,0.5097296833992004,0.5298712849617004,0.37461787462234497,0.5882704257965088,0.39245373010635376,0.4238647520542145,0.7016647458076477,0.46018165349960327,0.5788607001304626
main_3_0,0.39855527877807617,0.5080364942550659,0.5993191003799438,0.5932250022888184,0.38278380036354065,0.3725826144218445,0.6326566934585571,0.42891162633895874,0.5508151054382324
main_3_1,0.5666703581809998,0.4613623023033142,0.4515315890312195,0.6300749778747559,0.5399616956710815,0.4381538927555084,0.7053049206733704,0.5411203503608704,0.5454318523406982
main_3_2,0.3964921534061432,0.4747336506843567,0.3861781060695648,0.5324767231941223,0.3713812828063965,0.29230642318725586,0.5859834551811218,0.3890308141708374,0.5098272562026978
main_3_3,0.46823567152023315,0.5530375242233276,0.19210584461688995,0.6679001450538635,0.41254156827926636,0.5045152306556702,0.676762580871582,0.4088640511035919,0.6006299257278442
main_3_4,0.43447449803352356,0.5506501793861389,0.20095349848270416,0.6735543012619019,0.4208981692790985,0.5298805236816406,0.6550756096839905,0.39189717173576355,0.5952081084251404
main_3_5,0.39420002698898315,0.4566030204296112,0.7531815767288208,0.5215126276016235,0.45312219858169556,0.4236692190170288,0.6218551993370056,0.4683160185813904,0.5052039623260498
main_3_6,0.3455570936203003,0.4520522356033325,0.4100674092769623,0.49676990509033203,0.4959809184074402,0.49420949816703796,0.6439568400382996,0.39071428775787354,0.5033072233200073
main_3_7,0.5197367072105408,0.5936706066131592,0.2788700759410858,0.7155107259750366,0.5439404249191284,0.7940504550933838,0.7482882142066956,0.48451924324035645,0.6494765877723694
main_3_8,0.4175209105014801,0.6120582222938538,0.573525071144104,0.5887673497200012,0.4306255578994751,0.8673816919326782,0.9061122536659241,0.4468834400177002,0.6750714182853699
main_3_9,0.39096763730049133,0.5833247900009155,0.43524155020713806,0.5434688925743103,0.7295457124710083,0.6086472868919373,0.6980540156364441,0.4755428433418274,0.60270756483078
main_3_10,0.2840663492679596,0.5376726388931274,0.43958577513694763,0.54554283618927,0.5567069053649902,0.45443958044052124,0.5672647356987,0.3724392056465149,0.545741081237793
main_3_11,0.31846410036087036,0.48233744502067566,0.4231278896331787,0.4847787916660309,0.3781960904598236,0.4405556321144104,0.6068395972251892,0.3497617840766907,0.5110974311828613
main_3_12,0.6192970275878906,0.4777463674545288,0.3510923385620117,0.6337336301803589,0.3293050229549408,0.40185344219207764,0.5964623689651489,0.5079195499420166,0.5311521291732788
main_3_13,0.500601053237915,0.5061486959457397,0.31336069107055664,0.7371575832366943,0.3628869354724884,0.4453912079334259,0.5325806736946106,0.43758514523506165,0.5512282252311707
main_3_14,0.38622617721557617,0.4970851242542267,0.4586731493473053,0.5129618644714355,0.2911204397678375,0.40561264753341675,0.5078580379486084,0.37682217359542847,0.5022225379943848
main_3_15,0.456983357667923,0.47784650325775146,0.33615076541900635,0.7354573011398315,0.30466097593307495,0.3192750811576843,0.4865809977054596,0.4018702805042267,0.523394763469696
main_3_16,0.7239296436309814,0.5059371590614319,0.5406456589698792,0.7855428457260132,0.26465556025505066,0.3917633891105652,0.5654343366622925,0.5883685350418091,0.566762387752533
main_3_17,0.5264179706573486,0.5427873134613037,0.9387404918670654,0.4797031283378601,0.34997352957725525,0.578890323638916,0.5705471634864807,0.5559641122817993,0.5384408235549927
main_3_18,0.39739617705345154,0.48869773745536804,0.24829962849617004,0.4826051890850067,0.4156007766723633,0.4571175277233124,0.4806332290172577,0.37633025646209717,0.4858313798904419
main_3_19,0.4935997426509857,0.467577189207077,0.251743346452713,0.4891071617603302,0.38634708523750305,0.4206025004386902,0.4365183115005493,0.42828434705734253,0.46414607763290405
main_4_0,0.45526066422462463,0.4558885991573334,0.20619705319404602,0.5292500257492065,0.2409205287694931,0.38023316860198975,0.46718263626098633,0.3643444776535034,0.47086480259895325
main_4_1,0.43109267950057983,0.4778033494949341,0.38395819067955017,0.592333972454071,0.2342863827943802,0.35434871912002563,0.48487284779548645,0.37831294536590576,0.4987789988517761
main_4_2,0.5168717503547668,0.5206131339073181,0.39624038338661194,0.5605049133300781,0.28257858753204346,0.4096919000148773,0.5084845423698425,0.4431292414665222,0.5245969891548157
main_4_3,0.7534621953964233,0.506732702255249,0.33735206723213196,0.5296504497528076,0.38443946838378906,0.3627808690071106,0.47504401206970215,0.5990812182426453,0.5033928751945496
main_4_4,0.5499562621116638,0.46415308117866516,0.732501745223999,0.6026827692985535,0.4074024558067322,0.34423014521598816,0.4338011145591736,0.5483657121658325,0.48066645860671997
main_4_5,0.31685352325439453,0.43469566106796265,0.552641749382019,0.5850479602813721,0.3267401456832886,0.36740854382514954,0.481851726770401,0.3589740991592407,0.4708555042743683
main_4_6,0.3521960377693176,0.4774804711341858,0.3616279065608978,0.5614265203475952,0.4242551326751709,0.3848455846309662,0.46131637692451477,0.370197594165802,0.48799461126327515
main_4_7,0.3320527970790863,0.5170347094535828,0.26597079634666443,0.4756893813610077,0.2394220530986786,0.44864895939826965,0.4795566499233246,0.29978838562965393,0.5015103816986084
main_4_8,0.5171481966972351,0.4793093800544739,0.3881571590900421,0.4624820947647095,0.3416215181350708,0.28664928674697876,0.38650429248809814,0.4553723633289337,0.45533376932144165
main_4_9,0.4005421996116638,0.45806199312210083,0.2117924839258194,0.5657747983932495,0.20607349276542664,0.25773563981056213,0.39201483130455017,0.32434892654418945,0.4612373113632202
main_4_10,0.4594486653804779,0.4775191843509674,0.20238623023033142,0.5721249580383301,0.3068903982639313,0.29384884238243103,0.40427669882774353,0.3812467157840729,0.47683995962142944
main_4_11,0.3476841151714325,0.4864034354686737,0.4159010946750641,0.48078158497810364,0.3378165066242218,0.3750404715538025,0.4431445598602295,0.35697224736213684,0.47560346126556396
main_4_12,0.4067333936691284,0.48038098216056824,0.11721669137477875,0.45504558086395264,0.24420873820781708,0.38684970140457153,0.4433143138885498,0.32077455520629883,0.46765750646591187
main_4_13,0.3318805992603302,0.4563010036945343,0.17668813467025757,0.5107812881469727,0.2504294514656067,0.2946866750717163,0.41831719875335693,0.2870938777923584,0.45686477422714233
main_4_14,0.39890891313552856,0.4484180510044098,0.4980448782444,0.5275963544845581,0.2055901139974594,0.28617748618125916,0.453113853931427,0.3716561794281006,0.46287551522254944
main_4_15,0.609054446220398,0.46704116463661194,0.5067434310913086,0.40223756432533264,0.29951077699661255,0.2938148081302643,0.41189223527908325,0.5212763547897339,0.4435269236564636
main_4_16,0.4429458975791931,0.47278714179992676,0.2911865711212158,0.4059418737888336,0.2365158200263977,0.33577513694763184,0.4159601926803589,0.37028393149375916,0.4485456347465515
main_4_17,0.42423078417778015,0.44983288645744324,0.23951485753059387,0.34969979524612427,0.24508409202098846,0.29019927978515625,0.37144914269447327,0.3522081971168518,0.415054589509964
main_4_18,0.3345237076282501,0.42362406849861145,0.26152554154396057,0.40557849407196045,0.19045503437519073,0.24907732009887695,0.3704165518283844,0.28937822580337524,0.4084582030773163
main_4_19,0.2826647460460663,0.4223294258117676,0.4060782492160797,0.37519198656082153,0.2890092134475708,0.24619469046592712,0.3366764187812805,0.30497732758522034,0.3948570489883423
main_5_0,0.37838611006736755,0.43531420826911926,0.15382881462574005,0.3161044418811798,0.2807895839214325,0.27364933490753174,0.3235141634941101,0.3181943893432617,0.38970184326171875
main_5_1,0.34855061769485474,0.4547182619571686,0.2851547300815582,0.3496701717376709,0.22628583014011383,0.32473018765449524,0.35945552587509155,0.3099932074546814,0.4152657985687256
main_5_2,0.3590948283672333,0.43634745478630066,0.2939468324184418,0.38164228200912476,0.28951478004455566,0.27287569642066956,0.33780011534690857,0.3322366178035736,0.404659628868103
main_5_3,0.37612879276275635,0.4328896999359131,0.24676325917243958,0.3719145953655243,0.20429232716560364,0.2787133753299713,0.33493196964263916,0.315129816532135,0.40027594566345215
main_5_4,0.46568480134010315,0.44633573293685913,0.20303000509738922,0.3701857328414917,0.20369550585746765,0.32868531346321106,0.3632315695285797,0.3616214990615845,0.4145379662513733
main_5_5,0.34833312034606934,0.4408996105194092,0.2013421505689621,0.3777715563774109,0.20254869759082794,0.2996993660926819,0.35997113585472107,0.29028549790382385,0.4117991030216217
main_5_6,0.33808666467666626,0.43570345640182495,0.29471734166145325,0.3540785014629364,0.2666408121585846,0.26855704188346863,0.37553149461746216,0.31448623538017273,0.4082012474536896
main_5_7,0.3825676441192627,0.43236884474754333,0.23046010732650757,0.3648260831832886,0.27350449562072754,0.2559153735637665,0.4130125641822815,0.3320157527923584,0.41654086112976074
main_5_8,0.38160184025764465,0.44727450609207153,0.3102527856826782,0.3582999110221863,0.2088620811700821,0.28323692083358765,0.43506860733032227,0.3302072584629059,0.429450660943985
main_5_9,0.2623160481452942,0.4621380567550659,0.2136915624141693,0.36271393299102783,0.18809399008750916,0.3086709678173065,0.456333190202713,0.23719489574432373,0.44400471448898315
main_5_10,0.592272937297821,0.4550144374370575,0.16903595626354218,0.3667825758457184,0.23362402617931366,0.288567453622818,0.43589678406715393,0.4390488266944885,0.43574249744415283
main_5_11,0.4024601876735687,0.43797531723976135,0.1741723269224167,0.34193307161331177,0.23089231550693512,0.23801778256893158,0.3794472813606262,0.32479554414749146,0.40840956568717957
main_5_12,0.35338094830513,0.4183906018733978,0.20065046846866608,0.38198211789131165,0.2500649690628052,0.21273191273212433,0.35223957896232605,0.30403223633766174,0.3971726894378662
main_5_13,0.3020404875278473,0.4164734482765198,0.30809375643730164,0.3530622124671936,0.11121329665184021,0.23793476819992065,0.3385200500488281,0.2596156597137451,0.3880024254322052
main_5_14,0.19555619359016418,0.4315031170845032,0.31485164165496826,0.3645823895931244,0.23793472349643707,0.30111458897590637,0.3396727442741394,0.22537682950496674,0.3992791175842285
main_5_15,0.3973104953765869,0.4305727183818817,0.3866083323955536,0.3533927798271179,0.21171055734157562,0.30097806453704834,0.3415554463863373,0.3532426655292511,0.39725446701049805
main_5_16,0.3344714343547821,0.4213729202747345,0.32263997197151184,0.30952227115631104,0.22436335682868958,0.2875169813632965,0.370024710893631,0.3074009418487549,0.390768826007843
main_5_17,0.3448295593261719,0.4346359670162201,0.146331325173378,0.3510453999042511,0.2899513244628906,0.2813379466533661,0.3667807877063751,0.2987704873085022,0.4050520360469818
main_5_18,0.3245749771595001,0.4680938124656677,0.2541877329349518,0.398237407207489,0.1791977882385254,0.35318470001220703,0.39751240611076355,0.2795730531215668,0.4402114748954773
main_5_19,0.4703071415424347,0.4498928487300873,0.2222723513841629,0.38735049962997437,0.2398843765258789,0.3003670573234558,0.3793422281742096,0.3759031295776367,0.42325425148010254
main_6_0,0.40490370988845825,0.43005478382110596,0.3059101998806,0.40295717120170593,0.21568647027015686,0.29166439175605774,0.4337674677371979,0.3450830578804016,0.42631813883781433
main_6_1,0.3941537141799927,0.4128331243991852,0.2047579288482666,0.3533957600593567,0.30696624517440796,0.23281778395175934,0.358297735452652,0.3422774374485016,0.39036595821380615
main_6_2,0.20018616318702698,0.43821999430656433,0.28876811265945435,0.3228948712348938,0.1939290165901184,0.3393576145172119,0.40341994166374207,0.21373987197875977,0.4107961654663086
main_6_3,0.4532322585582733,0.4174596965312958,0.21746429800987244,0.30157506465911865,0.23118682205677032,0.2793332636356354,0.3703652024269104,0.3628098666667938,0.38714200258255005
main_6_4,0.3131430149078369,0.4016469419002533,0.11572869122028351,0.314487099647522,0.33669227361679077,0.20649781823158264,0.33702778816223145,0.28512391448020935,0.3721962571144104
main_6_5,0.3762702941894531,0.4165481925010681,0.2523804306983948,0.31370842456817627,0.23784604668617249,0.23770365118980408,0.3510766625404358,0.323804646730423,0.38425213098526
main_6_6,0.5526533722877502,0.42744821310043335,0.3588225245475769,0.3460565507411957,0.24498488008975983,0.27502262592315674,0.37356269359588623,0.4498271048069,0.40141674876213074
main_6_7,0.2850446403026581,0.4412834346294403,0.14618869125843048,0.359267920255661,0.22355802357196808,0.2905460298061371,0.3884792923927307,0.2475658804178238,0.4153926968574524
main_6_8,0.32468047738075256,0.4493567943572998,0.1583351492881775,0.35009828209877014,0.13706918060779572,0.3100851774215698,0.3892677128314972,0.25383689999580383,0.4188917875289917
main_6_9,0.3297838866710663,0.4472931921482086,0.1658048778772354,0.28674644231796265,0.3643473982810974,0.3010316491127014,0.3983765244483948,0.3099261522293091,0.4090086817741394
main_6_10,0.36727410554885864,0.4655093550682068,0.1674739420413971,0.32178378105163574,0.22501958906650543,0.33711233735084534,0.475615531206131,0.3011006712913513,0.44350773096084595
main_6_11,0.3643628656864166,0.4622493386268616,0.134224534034729,0.3541928231716156,0.23426169157028198,0.30229851603507996,0.45712295174598694,0.29582667350769043,0.4428107738494873
main_6_12,0.1390354484319687,0.4671693444252014,0.3156222403049469,0.3096751570701599,0.25840091705322266,0.33788588643074036,0.4340899586677551,0.19607223570346832,0.4330069124698639
main_6_13,0.20226791501045227,0.48712852597236633,0.25156718492507935,0.29824405908584595,0.3350401818752289,0.45127612352371216,0.48862525820732117,0.24083411693572998,0.45553073287010193
main_6_14,0.3016333281993866,0.4232001304626465,0.15385964512825012,0.29699215292930603,0.25720176100730896,0.27899032831192017,0.36474287509918213,0.2665298283100128,0.3885497450828552
main_6_15,0.47216251492500305,0.43363267183303833,0.24597544968128204,0.34828734397888184,0.18777166306972504,0.3063424527645111,0.39126715064048767,0.3691650927066803,0.4095556139945984
main_6_16,0.3747226297855377,0.45753875374794006,0.2972080409526825,0.30242013931274414,0.28249087929725647,0.2681930363178253,0.3308965265750885,0.3406159281730652,0.4024752080440521
main_6_17,0.32947787642478943,0.4910060167312622,0.199143186211586,0.3311503529548645,0.2226424217224121,0.3960883617401123,0.40647873282432556,0.2831147611141205,0.44473040103912354
main_6_18,0.40293070673942566,0.45808520913124084,0.19316719472408295,0.3772661089897156,0.21827638149261475,0.3282400667667389,0.3689080774784088,0.3254188001155853,0.42411524057388306
main_6_19,0.3072768449783325,0.41695576906204224,0.2216079980134964,0.4354798197746277,0.30058735609054565,0.25316503643989563,0.39441582560539246,0.2912679612636566,0.4149560332298279
main_7_0,0.29657894372940063,0.412700891494751,0.27536988258361816,0.37051504850387573,0.19357401132583618,0.2466343641281128,0.3880424499511719,0.26954007148742676,0.39995330572128296
main_7_1,0.41746264696121216,0.45834118127822876,0.2753555178642273,0.3218229115009308,0.37910836935043335,0.31285104155540466,0.3922880291938782,0.3847010135650635,0.42021799087524414
main_7_2,0.21483449637889862,0.4877568781375885,0.23995840549468994,0.43069255352020264,0.1673235148191452,0.4114360213279724,0.4614697992801666,0.20826520025730133,0.4721226692199707
main_7_3,0.39046710729599,0.4411943554878235,0.46962934732437134,0.36420300602912903,0.2498713582754135,0.260347455739975,0.4458982050418854,0.3718412518501282,0.42924684286117554
main_7_4,0.4632958769798279,0.45815175771713257,0.19264942407608032,0.4450734853744507,0.1683584302663803,0.3283795714378357,0.5588560104370117,0.35037946701049805,0.47886914014816284
main_7_5,0.415615439414978,0.4369955062866211,0.480393648147583,0.3787370026111603,0.3202173709869385,0.2892809212207794,0.47248345613479614,0.4048481583595276,0.43522459268569946
main_7_6,0.260887086391449,0.4575042724609375,0.16353406012058258,0.34705567359924316,0.27013063430786133,0.36860284209251404,0.4631960391998291,0.2465302050113678,0.44012439250946045
main_7_7,0.282918781042099,0.4616033136844635,0.1181475892663002,0.33074578642845154,0.22287368774414062,0.3846164643764496,0.41824573278427124,0.24138620495796204,0.429604709148407
main_7_8,0.3580215573310852,0.40219900012016296,0.2063974291086197,0.2830033302307129,0.29877448081970215,0.2613464593887329,0.3161242604255676,0.3188937306404114,0.36244627833366394
main_7_9,0.3169953227043152,0.3716665506362915,0.2854752540588379,0.31269145011901855,0.1416352242231369,0.25513219833374023,0.3286205530166626,0.27173882722854614,0.3518935441970825
main_7_10,0.4656219482421875,0.40372636914253235,0.20655173063278198,0.41032472252845764,0.20637847483158112,0.2850640118122101,0.31939953565597534,0.36278995871543884,0.3856421709060669
main_7_11,0.37790846824645996,0.4346988797187805,0.23619815707206726,0.31613215804100037,0.24579627811908722,0.31376713514328003,0.3458378314971924,0.32386672496795654,0.3944181203842163
main_7_12,0.2153279185295105,0.4494347870349884,0.1570877730846405,0.3100358247756958,0.2702557146549225,0.33263328671455383,0.39424148201942444,0.21798625588417053,0.4132971167564392
main_7_13,0.26003560423851013,0.4273160398006439,0.16322381794452667,0.31680935621261597,0.23791421949863434,0.2880356013774872,0.4037255644798279,0.23862895369529724,0.4032592177391052
main_7_14,0.5248793363571167,0.41361328959465027,0.2091054469347,0.32690340280532837,0.2523558437824249,0.2508174180984497,0.395943284034729,0.4094356596469879,0.3949282765388489
main_7_15,0.5960837006568909,0.40544936060905457,0.0975077897310257,0.38896194100379944,0.17248176038265228,0.2229204624891281,0.4042886197566986,0.41533172130584717,0.4023972153663635
main_7_16,0.5006683468818665,0.40053340792655945,0.2377658486366272,0.3944825530052185,0.24134904146194458,0.21976609528064728,0.39842522144317627,0.3971710801124573,0.39903026819229126
main_7_17,0.20139828324317932,0.41449856758117676,0.40851861238479614,0.2888341546058655,0.25904837250709534,0.24220679700374603,0.3703114092350006,0.2495463788509369,0.3831891715526581
main_7_18,0.5034794211387634,0.47695454955101013,0.22220943868160248,0.3970720171928406,0.18693208694458008,0.4007558822631836,0.4279627799987793,0.3838464915752411,0.4522925019264221
main_7_19,0.19115932285785675,0.44451281428337097,0.2656783163547516,0.32124587893486023,0.2439499944448471,0.323751837015152,0.37775033712387085,0.2157793790102005,0.4084687829017639
