,y,pred
0,0.3580628470081153,0.5244197
2,0.3274102306782777,0.38911682
3,0.6043473289830168,0.25296
4,0.5564565041545947,0.32003188
5,0.5539382024458392,0.3536267
8,0.4216730884973789,0.29344895
9,0.5963536173464561,0.3289308
12,0.256817422348969,0.4304027
13,0.2151096176457912,0.40320766
14,0.2521934689840134,0.37241876
15,0.2648546403645905,0.34382308
17,0.2998386020532362,0.31191003
19,0.3502453044452369,0.33627495
20,0.2294873799416518,0.08602981
22,0.4888374288398506,0.5213359
24,0.8736876156794835,0.69523364
25,0.2355233074620078,0.2989684
27,0.3480306277948198,0.27863267
28,0.3665358427317805,0.30082873
29,0.2642331974840882,0.1751448
30,0.6070171862060011,0.38490814
31,0.2609397301333618,0.18080465
32,1.6426608770530813,1.2760136
35,2.5185653264996293,2.1582632
36,0.2199902269585986,0.13495447
40,0.4912572168040249,0.44371313
41,0.4116197592361653,0.48903024
45,2.271456310962105,2.3299274
46,0.5548391270885814,0.66758484
48,0.8016040227040024,0.6694343
49,0.627631743048741,0.6874017
51,0.9805165358915738,1.106312
54,0.701389561082156,0.5749464
55,0.5141107089556878,0.5552147
56,0.8603537852332039,0.55359435
57,0.6439185410919813,0.59678155
58,1.829514999613072,1.890195
59,1.401837577995651,1.506202
60,0.577286949370758,0.702201
61,0.457125170395556,0.6752363
62,1.3263158711616896,1.4847016
63,1.000001339158774,1.2173259
68,0.2207113821169311,0.22483568
69,0.1976290527935897,0.16879393
70,0.1253286653818165,0.16893034
72,0.2331267350169725,0.28411087
73,0.213586974186287,0.22076748
76,0.2785230542460676,0.21639569
77,0.267695211280065,0.27978063
79,0.0729124561297057,0.36620176
82,0.1563527740912935,0.34724587
83,0.1643828977733716,0.3178755
84,0.2207966138325583,0.103933915
86,1.2544963890753844,1.1170759
87,0.9591376107774664,1.0355024
90,0.1018542162253377,-0.051425863
91,0.1002186806898022,-0.07143836
92,0.1310386010338821,0.0019353154
93,0.130648460893742,-0.018342542
94,0.2428762666541334,0.16611604
95,0.2203258855761433,0.13216378
96,0.3219721937087685,0.27076587
97,0.3077792657850805,0.35913676
98,3.1724624060199127,2.932489
100,3.0247633309063446,2.4525082
101,1.75438928217669,1.6766627
104,3.818084944906583,3.207993
105,2.446298349224181,2.3194
108,0.2539077631949908,0.20628633
109,0.2306128823488692,0.24196276
110,0.3816320708086714,0.30489045
111,0.3444501056753584,0.3595632
114,0.558106164481917,0.5435238
117,1.7098384225122285,1.5365019
118,1.391415984840771,1.3912312
119,0.1828604894642936,0.20408951
120,0.1716711802299126,0.1862305
121,0.2454076786790866,0.2859164
122,0.2359038671187664,0.2606657
123,0.2020249235810521,0.2854653
124,0.1902574785304856,0.2647346
125,0.2062166301430298,0.2460032
126,0.1927509141267944,0.23101284
128,0.2067485344676664,0.25293672
129,0.2141705502493159,0.2708341
130,0.2146601200697799,0.26999912
132,0.2664581983854284,0.28926864
134,0.3220915932510053,0.33451277
135,0.3127257368979065,0.31371826
136,0.2170014526646437,0.26529914
137,0.2822874126375189,0.26290053
139,0.2256943430569132,0.26753968
140,0.2529869222771829,0.2555639
141,0.245889956243927,0.24139304
142,0.3558755329373502,0.29711387
144,0.4398301885621218,0.460988
145,0.4380826409839004,0.45290408
146,0.4300410066012309,0.45205104
147,0.4280373369389926,0.44397023
148,0.4403571984733452,0.4366282
150,0.272513685578495,0.18087302
153,0.1553531994852483,0.13692538
154,0.1503891445710778,0.16098733
158,0.6762894051740824,0.6249502
160,0.4105017181219471,0.2000529
161,0.2331839495491229,-0.0034142013
162,0.2377158065921936,0.27404088
163,0.2273815070025692,0.12178795
165,0.1001237911961482,0.1405759
166,0.1146514997651848,0.12478863
167,0.2425000357012711,0.19692744
168,0.3551949210802222,0.23182355
170,0.9727004735434438,0.99258345
171,0.8900615944310384,0.9516463
172,0.8638835979953422,0.9034844
174,0.7685753155451717,0.8033165
175,0.765230657424696,0.76706684
177,0.7620616314662391,0.76295763
178,0.3639296893003149,0.33803436
179,0.7602744034749389,0.7945451
180,0.7941500593288535,0.8345791
184,0.7232628791342172,0.82418054
188,0.2303924222571241,0.20849769
189,0.5181649455050528,0.59638107
190,0.6695802811988546,0.4239439
192,0.9827178943900932,0.5234114
194,0.3205707732933073,0.34148884
195,0.3362095966482995,0.3599485
197,0.3877042186684276,0.26639038
201,0.5804548416609844,0.31361884
202,0.5782035321600015,0.3112935
203,0.0069836521374716,-0.008791554
205,0.6021034152437059,0.28031003
206,-0.834866402934839,-0.3733921
207,-0.5643021648091557,-0.17835794
208,0.0473995404045248,0.07503785
209,0.128463854313625,0.18649487
210,0.0407648821520268,0.390594
