,y,pred
0,True,0.82834595
2,True,0.9252537
3,True,0.5773226
4,True,0.6731936
5,False,0.2331994
8,False,0.33594164
9,False,0.44705796
12,False,0.115134
13,False,0.12132752
14,False,0.1339081
15,False,0.1513407
17,False,0.20041512
19,False,0.16755283
20,True,0.68677044
22,False,0.10244625
23,False,0.35010013
24,False,0.08380885
25,True,0.6277698
27,False,0.6355586
28,False,0.5939175
29,True,0.86221915
30,True,0.5835576
31,True,0.7387103
32,False,0.0048277536
35,False,0.0038148526
36,True,0.8263438
40,True,0.9374266
41,True,0.9374266
45,False,5.081898e-05
46,False,0.016757946
48,False,0.027206603
49,False,0.027206603
51,False,0.0020288127
54,False,0.10633491
55,False,0.10633491
56,False,0.12560163
57,False,0.12560163
58,False,0.0010051606
59,False,0.0010051606
60,False,0.020966405
61,False,0.020966405
62,False,0.0044072834
63,False,0.0044072834
68,True,0.93228954
69,True,0.93228954
70,True,0.8389308
72,True,0.89983004
73,True,0.89983004
76,True,0.7547447
77,True,0.7547447
79,False,0.63100696
83,True,0.6998787
84,True,0.98365676
86,False,0.0033052787
87,False,0.0033052787
90,True,0.99179345
91,True,0.99179345
92,True,0.9845744
93,True,0.9845744
94,True,0.98181754
95,True,0.98181754
96,True,0.59314924
97,True,0.59314924
98,False,7.589477e-05
100,False,0.0002854548
101,False,0.0002854548
104,False,0.00033519606
105,False,0.00033519606
108,True,0.9296586
109,True,0.9296586
110,True,0.8865263
111,True,0.8865263
112,True,0.31179187
113,False,0.0022312552
114,True,0.76639193
115,True,0.76639193
116,False,0.53011745
117,False,0.53011745
118,False,0.49788824
119,False,0.49788824
120,False,0.61590457
121,True,0.61590457
122,True,0.6589759
124,True,0.6440328
125,False,0.6440328
126,False,0.6440328
128,False,0.6244216
130,False,0.5431492
131,True,0.88342404
132,True,0.80323756
133,True,0.80323756
134,True,0.74707717
135,True,0.74707717
136,True,0.8065068
137,True,0.8065068
138,True,0.743401
140,True,0.743401
141,True,0.743401
142,True,0.743401
143,True,0.9190295
145,True,0.97216266
146,True,0.9553629
147,True,0.8865263
148,False,0.60650903
151,True,0.96656734
152,True,0.8906571
153,True,0.8983723
155,True,0.8594705
156,True,0.8063152
157,True,0.90306103
158,True,0.9545608
160,False,0.00012923538
161,False,0.00017989946
162,False,0.00028215587
164,False,0.0008687537
165,False,0.0014926546
167,False,0.0014145633
168,False,0.546403
169,False,0.0012117934
170,False,0.00102879
172,True,0.9121332
173,False,0.010179488
177,True,0.98947185
180,False,0.36433744
182,False,0.27240732
183,False,0.30197987
184,True,0.7126995
187,True,0.9540295
188,True,0.99748355
191,True,0.8815668
193,True,0.99840444
194,True,0.99840444
195,True,0.98557705
197,True,0.9945839
198,True,0.9702013
199,True,0.9702013
200,True,0.81292695
201,False,0.6913301
202,True,0.6913301
203,True,0.8587667
204,True,0.90993756
205,True,0.90993756
206,True,0.90993756
207,True,0.90993756
208,True,0.91649747
209,True,0.91649747
210,True,0.91649747
211,True,0.91649747
212,True,0.91649747
214,True,0.91649747
217,True,0.8784439
218,True,0.8784439
219,True,0.8926315
220,False,8.990557e-05
221,False,8.990557e-05
222,True,0.9735511
225,False,1.0067594e-06
226,False,1.5051633e-06
227,False,2.696264e-06
228,False,2.696264e-06
229,False,3.919573e-06
230,False,3.919573e-06
231,False,5.9706294e-06
232,False,5.9706294e-06
233,False,1.035464e-05
234,False,1.035464e-05
236,False,1.9678275e-05
237,False,4.095144e-05
241,False,0.19121012
243,False,0.0001240646
244,False,0.0001240646
246,False,0.22389415
248,False,0.23731406
250,True,0.94900817
251,True,0.94900817
252,True,0.95413715
254,False,0.00077955954
255,True,0.957705
256,False,0.0005173908
260,False,0.0011571655
261,False,0.04665394
262,False,0.04665394
265,True,0.95802975
266,True,0.95802975
267,True,0.95802975
268,False,0.011920946
269,False,0.2816274
270,False,0.04045854
271,True,0.9623327
273,True,0.9225487
274,True,0.9225487
275,False,0.40124717
276,False,0.5589624
277,False,0.60345024
278,True,0.63128674
279,False,0.62098545
280,True,0.62098545
282,True,0.5034556
283,False,0.47023523
284,False,0.47023523
285,False,0.47023523
292,False,0.00018861877
293,True,0.99356693
296,False,0.3727912
297,False,0.3727912
300,True,0.9417722
301,True,0.9417722
302,True,0.9028989
303,True,0.9028989
305,True,0.9028989
307,True,0.9028989
310,True,0.9028989
311,False,0.091519505
313,True,0.9957563
314,True,0.9957563
315,True,0.9810719
316,True,0.9810719
319,True,0.98004514
320,True,0.98004514
322,True,0.9796071
324,True,0.98111224
325,True,0.9805006
326,True,0.9805006
327,True,0.9971204
328,True,0.9971204
331,True,0.9928831
332,True,0.9928831
333,True,0.9889514
334,True,0.9889514
335,True,0.9934257
336,True,0.8792811
338,True,0.97988576
339,True,0.97988576
340,False,0.08350647
341,False,0.08350647
343,False,0.23282804
345,False,0.048342127
346,False,0.048342127
347,False,0.037598696
348,False,0.0014058187
349,False,0.009981709
350,False,0.00019503506
351,False,1.0460592e-05
353,False,0.0011441109
355,False,0.31251335
356,False,0.31251335
360,False,0.1598796
361,False,0.1598796
363,True,0.5299222
364,False,0.26809776
365,False,0.26809776
366,False,0.26809776
367,True,0.73362774
368,True,0.6839431
369,True,0.627312
370,True,0.627312
374,False,0.5000392
375,False,0.5000392
376,True,0.5000392
379,False,0.43578705
380,False,0.43578705
381,False,0.10688949
382,False,0.33818376
383,False,0.33818376
384,False,0.33818376
