,y,pred
2,0.24,0.26452842
5,0.61,0.6927961
8,0.51,0.68741775
9,0.64,0.5785987
22,1.36,1.1223363
31,0.38,0.40831602
36,0.16,0.31575966
50,1.64,1.6240346
51,1.32,1.4085263
60,0.82,1.1328236
61,0.67,1.077265
76,0.36,0.31890443
77,0.3,0.46989688
82,0.42,0.5386901
83,0.4,0.5932372
86,1.14,1.4578736
87,0.92,1.3063834
96,0.35,0.5043649
97,0.29,0.541153
112,0.475,0.5964023
118,0.51,0.7043178
119,0.51,0.7086035
124,0.33,0.5939926
125,0.5,0.5942887
126,0.5,0.59964216
132,0.27,0.25796974
133,0.27,0.27302578
143,-0.13,0.49596268
147,0.28,0.27781212
156,0.33,0.42259318
162,1.99,1.8892853
169,1.65,1.6275895
175,1.25,1.1881349
182,1.22,0.77915674
188,0.34,0.26032028
198,-0.04,0.16066423
199,0.0,0.18493083
226,2.7,2.5273113
227,2.48,2.4565294
228,2.27,2.3296208
237,2.14,2.0261946
238,1.63,1.9182073
247,1.97,1.9271027
255,0.27,0.22774431
265,0.407,0.04671934
266,0.17,0.17114422
267,0.03,0.21903291
270,0.61,1.2111114
278,0.49,0.35985106
281,0.62,0.62426597
282,0.38,0.43252462
283,1.3,1.1448241
284,1.0,0.978366
285,0.64,0.64028615
286,0.38,0.45291546
300,0.28,0.2583796
301,0.33,0.2654689
311,0.83,0.8603458
312,0.77,0.8003775
321,0.35,0.33525014
322,0.35,0.35483605
323,0.38,0.3372215
324,0.38,0.35758936
331,0.36,0.2642639
332,0.36,0.28595248
336,0.47,0.43867618
343,0.54,0.5513738
344,0.48,0.55567724
354,1.35,1.1209812
369,0.49,0.36384296
370,0.49,0.4837231
387,0.68,0.63440317
411,0.59,0.4885098
433,0.17,0.26622394
436,0.22,0.3068883
446,1.37,1.7572942
452,0.55,0.9058448
460,0.54,0.8227856
468,0.46,0.49339285
475,0.48,0.34895745
476,0.52,1.0872924
484,0.49,0.35039613
489,0.494,0.08328899
490,0.46,0.08448597
499,0.02,0.29049695
505,0.43,0.46106985
518,3.0,2.6203709
519,2.7,2.5348227
533,1.86,1.9636757
538,1.56,1.7035776
542,2.1,1.7527385
543,1.85,1.6667839
548,0.79,0.9430847
570,-0.26,-0.111939944
576,1.16,0.9968822
582,0.9,1.0881985
590,1.14,0.7270213
591,0.76,0.9202076
592,0.69,0.87346846
625,1.42,1.6834356
626,1.24,1.6099261
632,0.24,0.31866714
635,0.34,0.28168124
636,0.34,0.29750046
637,0.4,0.29985768
641,0.25,0.32988283
642,0.25,0.3510115
643,0.31,0.35415986
671,0.31,0.046327617
683,0.45,0.22440895
684,0.22,0.25855437
685,0.28,0.2777783
686,0.28,0.3067532
687,0.32,0.3110707
707,0.49,0.107482515
708,0.53,0.45165977
709,0.66,0.7686492
711,0.49,0.384816
718,2.6,2.4535644
725,0.43,0.43138182
731,0.29,0.36091223
738,1.8,2.311725
744,0.82,0.68512297
750,0.25,0.34036437
751,0.37,0.34846178
754,0.02,-0.055714224
777,1.37,1.3561814
789,0.16,0.07032248
798,0.13,0.09154429
800,0.46,0.4837981
801,0.59,0.5542734
824,0.43,0.32493597
830,0.34,0.30220148
843,0.83,0.914296
850,0.76,0.6926677
853,0.9,0.809994
854,0.19,0.13758138
862,0.28,0.27172455
868,0.04,0.06532963
874,-0.31,0.049668755
881,0.2,0.14401218
887,1.75,1.5650425
892,1.64,1.5346266
899,1.12,1.1128033
905,0.47,0.72087187
912,0.37,0.70216155
918,0.39,0.44077194
919,0.4,0.09340831
931,0.44,0.444991
932,0.44,0.25408575
944,0.285,0.21751171
952,0.46,0.56309223
961,0.02,-0.08434168
966,0.015,0.11927583
973,-1.64,-0.24005696
980,-0.54,-0.7939429
990,1.22,0.89715904
991,1.1,0.8598918
1002,1.01,0.9217981
1003,2.2,0.9645253
1004,2.22,0.9206455
1012,0.472,0.14489695
1022,-0.05,0.35732248
1023,0.13,0.33117497
1024,0.43,0.19937602
1025,-0.01,0.15423772
1075,1.14,1.1646229
1076,1.08,1.114998
1083,0.95,1.2549772
1084,2.19,1.0107051
1085,0.8,0.9270471
1100,0.77,0.7887076
1101,0.8,0.77322406
1102,0.544,0.77234083
1103,0.57,0.76196957
1104,0.64,0.74556726
1105,0.525,0.73775274
1106,0.495,0.7316758
1107,0.45,0.7301801
1108,0.486,0.71571666
1109,0.555,0.70880574
1110,0.62,0.6078128
1111,1.11,0.6061606
1112,0.53,0.5919469
1113,0.46,0.5584167
1122,3.0,2.5895052
1123,2.1,2.669119
1139,1.8,1.5444701
1140,0.43,1.1638361
1172,1.11,0.7512218
1173,0.68,0.49417496
