,y,pred
0,True,0.8781987
2,True,0.9876939
3,True,0.84319365
4,True,0.72111577
5,False,0.06675332
8,False,0.10243348
9,False,0.19299982
12,False,0.0699933
13,False,0.061397985
14,False,0.0524447
15,False,0.041789092
17,False,0.02118844
19,False,0.007804814
20,True,0.4970048
22,False,0.0036838606
23,False,0.25365102
24,False,0.012068626
25,True,0.43633497
27,False,0.41896418
28,False,0.30244434
29,True,0.95020473
30,True,0.88303936
31,True,0.5941422
32,False,0.0010168353
35,False,0.00048136633
36,True,0.93140686
40,True,0.9980982
41,True,0.9980982
45,False,0.00033225468
46,False,0.01169458
48,False,0.0063963253
49,False,0.0063963253
51,False,0.0007274522
54,False,0.028752012
55,False,0.028752012
56,False,0.017276278
57,False,0.017276278
58,False,0.0008797726
59,False,0.0008797726
60,False,0.007838704
61,False,0.007838704
62,False,0.002098925
63,False,0.002098925
68,True,0.92014503
69,True,0.92014503
70,True,0.9665132
72,True,0.8533539
73,True,0.8533539
76,True,0.9647078
77,True,0.9647078
79,False,0.42110297
83,True,0.4038418
84,True,0.98109955
86,False,0.00068034965
87,False,0.00068034965
90,True,0.9936451
91,True,0.9936451
92,True,0.9918407
93,True,0.9918407
94,True,0.97722936
95,True,0.97722936
96,True,0.7332726
97,True,0.7332726
98,False,0.00021292835
100,False,0.0012449862
101,False,0.0012449862
104,False,0.0003834612
105,False,0.0003834612
108,True,0.99497235
109,True,0.99497235
110,True,0.9813735
111,True,0.9813735
112,True,0.6831389
113,False,0.0021364843
114,True,0.8496179
115,True,0.8496179
116,False,0.12329185
117,False,0.12329185
118,False,0.16115452
119,False,0.16115452
120,False,0.29710346
121,True,0.29710346
122,True,0.3748855
124,True,0.28960073
125,False,0.28960073
126,False,0.28960073
128,False,0.2027997
130,False,0.090514205
131,True,0.80487627
132,True,0.9846281
133,True,0.9846281
134,True,0.9684654
135,True,0.9684654
136,True,0.98340166
137,True,0.98340166
138,True,0.96866435
140,True,0.96866435
141,True,0.96866435
142,True,0.96866435
