,y,pred
1,0.3588883679393604,0.34859106
6,0.9197714963690354,0.92957526
7,0.325933316777736,0.49812832
10,0.2868896076507346,0.3135178
11,0.3923849951057855,0.4047554
16,0.253612946454349,0.3108928
18,0.1575385487836721,0.30112824
21,0.4069046019745808,0.68274343
23,0.6473813625602447,0.5120039
26,0.3021599488273959,0.35665038
33,1.831879455268025,1.4395669
34,1.9646305316879724,1.4873111
37,0.2981404354479566,0.2581384
38,0.2973213049491173,0.47433522
39,0.4165906310827201,0.3549641
42,0.3273244116918167,0.59255946
43,0.3405033640012583,0.4173102
44,2.9596035099847127,2.4919844
47,0.4163587353068564,0.80242777
50,1.2661606197058108,1.6160868
52,0.5490442042351393,0.7524654
53,0.3897294563101744,0.62730443
64,0.1424579918224903,0.04373611
65,0.1137279392924108,-0.092269525
66,0.1558935866700525,0.094130054
67,0.1308243490459089,-0.049230445
71,0.1238227277211372,0.120701805
74,0.1545926244593569,0.16843288
75,0.153557789624522,0.046731006
78,0.0683646942467029,0.5471353
80,0.188530821511924,0.037663024
81,0.1609015450444545,-0.028852032
85,0.195897177323401,0.02064146
88,0.0695311981787976,0.112369105
89,0.066590627608227,-0.04601829
99,1.9271700847908733,1.5344088
102,3.1264740708795564,2.086318
103,1.900082912655652,1.5606515
106,4.616446727049196,2.2056952
107,3.1433735447067632,1.5805824
127,0.2208002985433291,0.004905981
131,0.2025163359864764,0.09273015
133,0.2552629823516429,0.15701143
138,0.2353166582743347,0.30484867
143,0.3414063654477247,0.30464774
152,0.2162496316039614,0.10130678
157,0.3118304453330858,0.60202104
159,0.1320795513898657,0.046245497
164,0.4631622646737623,0.18847604
169,0.2616152600347762,0.16606836
173,0.8326811925379181,0.66671443
176,0.3399929113843791,0.3888859
181,0.5355689445446778,0.081367895
182,0.4029687046211191,0.107825324
183,0.6848933541254248,0.6760302
185,0.7360425209707018,0.57637197
186,0.7121069389413877,0.5529636
187,0.1853670123285272,0.09572001
191,0.8042407548750178,0.83755493
193,1.3423000822229298,0.79691005
196,0.2649357785848242,0.22347613
198,-0.133501220037748,-0.07287364
199,1.1363179203799505,0.8886002
200,0.9777173128730856,0.8582592
204,0.1812248627054046,0.16598369
221,0.3541604523416974,0.023747547
225,0.216353896362095,-0.013154018
226,0.2409256362406344,-0.006878632
233,1.1349059627455882,1.0472666
234,1.0577846780704658,1.0028831
249,1.2192316559888656,0.90316045
250,1.1429465394417797,0.93010616
252,1.1342070149225818,1.0470196
255,0.5718887030156241,0.49940485
257,1.0860632181503598,1.089804
263,0.3616238423181543,-0.016636776
268,1.0989071480400725,0.9633314
