,y,pred
18,0.33,0.5051252
24,0.81,0.92345333
28,0.55,0.6767914
37,0.14,0.2554023
46,0.95,1.3391943
47,0.72,1.0055361
68,0.37,0.4730327
69,0.37,0.3844428
92,0.32,0.37781388
93,0.28,0.1840351
104,3.41,2.4394882
105,2.3,1.7648139
110,0.26,0.520617
111,0.19,0.34735045
113,2.1,2.6184773
116,0.56,0.6831796
117,0.52,0.70551723
160,2.24,1.9939587
165,1.72,1.6142694
173,1.2,1.6251994
178,0.04,0.10728385
185,0.31,0.4811446
191,0.35,0.3139171
192,0.32,0.2563407
195,0.4,-0.021966731
203,0.38,0.24366751
217,0.415,0.15069392
218,0.36,0.114215635
219,0.49,0.2374672
233,2.38,2.1361158
234,1.88,2.1848311
252,0.25,0.29081035
260,1.53,1.7569835
276,0.65,0.7423207
293,0.4,0.057773557
313,0.35,0.17102829
314,0.35,0.14963797
319,0.34,0.42842305
320,0.34,0.43313232
327,0.3,0.22555786
328,0.3,0.20617458
335,0.2,0.25876826
345,0.67,0.8016387
346,0.78,0.8486229
351,1.9,1.843334
355,0.82,0.53145623
356,0.82,0.5344205
357,0.87,0.53746665
359,0.475,0.4046052
367,0.48,0.32843316
405,0.68,0.9155632
406,1.26,1.0769018
408,2.2,1.8850133
412,0.6,0.5679505
421,0.29,0.47311345
425,0.86,0.81104034
443,0.37,0.7834411
444,0.46,0.9414884
445,0.76,1.1380988
466,0.53,0.48031414
472,0.52,0.5751591
482,0.496,0.22965214
483,0.487,0.24139091
492,0.5,0.8349431
496,0.68,1.2300985
503,0.58,0.34446868
509,2.5,1.8111074
510,2.2,1.860124
523,2.4,2.1194255
524,2.4,1.9781024
525,2.2,2.0333974
534,2.5,1.8097802
546,1.31,1.8196843
555,0.83,0.8320947
556,0.67,0.8488359
563,0.48,0.04839888
564,0.48,0.04023459
567,0.06,0.50224745
568,0.34,0.10091325
574,0.25,0.57397944
580,1.14,0.6413668
588,0.48,0.60324335
606,2.0,1.336137
607,1.64,1.3562468
608,1.54,1.4136554
610,1.7,1.5161605
615,1.21,1.0366735
616,1.09,1.0674932
650,0.34,0.53081954
651,0.34,0.54916286
652,0.4,0.55189615
655,0.39,0.4459558
680,0.29,0.20268485
681,0.29,0.20270142
682,0.34,0.20270386
691,0.49,0.18664137
692,0.34,0.18578216
693,0.49,0.18530706
694,0.31,0.18416497
695,0.34,0.2967542
696,0.34,0.30339882
697,0.39,0.3043889
698,0.34,0.75550705
722,0.7,0.5885402
728,1.3,1.8593544
732,0.96,0.7727515
733,0.88,0.62915367
741,0.06,-0.014140641
748,1.1,0.9842721
757,0.36,0.17376259
758,0.45,0.16298744
763,0.21,0.1384165
764,0.31,0.1616166
765,0.26,0.18730906
773,0.07,-0.07551805
779,1.2,1.176916
780,1.2,1.2458059
784,1.2,1.1902531
785,1.2,1.2808263
787,1.22,1.1721389
796,0.82,1.0522633
804,0.1,0.2342169
805,0.13,0.18901578
822,-0.02,-0.09500251
828,1.6,1.5919844
834,0.05,0.2423459
841,-0.02,-0.0369356
847,0.73,0.728705
856,0.4,0.6931467
859,0.45,0.6286997
865,0.71,1.0989403
872,-0.55,-0.10608033
878,0.48,0.20111975
885,1.97,1.6365474
891,0.57,0.8090463
896,1.26,1.3929293
902,0.85,1.3443195
909,-0.04,0.17557594
929,0.5195,0.8778897
937,0.38,-0.24078986
938,0.38,-0.23862764
946,0.28,0.16376027
947,0.28,0.08957078
949,0.34,-0.181743
956,0.395,-0.036182377
964,0.27,-0.00050357496
970,0.442,-0.026194846
976,-0.55,0.0061770924
983,-0.25,-0.26395777
986,0.25,0.8205024
987,0.58,0.8374307
996,0.21,0.84375197
997,0.27,0.9242237
1009,0.465,0.10570618
1020,1.22,1.0667977
1021,0.8,0.92147416
1031,0.34,0.45776305
1032,0.62,0.52763546
1033,-0.21,0.55156535
1049,0.501,0.48613268
1050,0.6,0.49183208
1051,0.494,0.51303697
1052,0.59,0.52657336
1053,0.501,0.53616893
1054,0.39,0.54892856
1055,0.1,0.5623605
1059,0.66,0.65544504
1060,0.52,0.6477937
1061,0.6,0.6344978
1073,1.22,1.2477404
1074,1.14,1.2110854
1115,0.495,0.7078088
1116,0.44,0.70347244
1131,1.75,1.1389933
1132,0.86,1.0896508
1143,1.42,1.2011116
1144,0.65,1.1078244
1167,0.454,0.5164861
1168,0.3,0.71349615
1169,0.68,0.74461937
1170,0.28,0.81452525
1171,0.37,0.7563078
1174,0.455,0.44502574
1175,0.26,0.46567965
1176,0.32,0.54921645
1177,0.29,0.5794133
1178,0.66,0.5807774
1179,0.24,0.5925126
1180,0.39,0.6045045
1181,0.13,0.620196
