,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_10,0.5355154871940613,0.6562212109565735,0.9019159078598022,1.4027777910232544,0.7152546644210815,0.9671064019203186,1.2870233058929443,0.5509540438652039,0.694429874420166
main_0_11,0.5614281892776489,0.6516342759132385,1.1364296674728394,1.5115265846252441,1.1087628602981567,0.971542239189148,1.2925376892089844,0.5924258232116699,0.6934573650360107
main_0_12,0.5668359398841858,0.6470538973808289,1.3442727327346802,1.4111915826797485,0.9742925763130188,0.9107805490493774,1.265687108039856,0.6002593636512756,0.6854727268218994
main_0_13,0.5426415205001831,0.6513329148292542,1.0740338563919067,1.2528998851776123,1.2687666416168213,0.859635055065155,1.238357663154602,0.5769103765487671,0.6841302514076233
main_0_14,0.563457190990448,0.6437292695045471,1.043654441833496,1.2360575199127197,0.8776541352272034,0.818165123462677,1.213403344154358,0.5856973528862,0.6758101582527161
main_0_15,0.6435043215751648,0.6262780427932739,1.2371504306793213,1.1961575746536255,0.7795982956886292,0.7975171804428101,1.1977838277816772,0.6645592451095581,0.6577408909797668
main_0_16,0.5306463837623596,0.5999570488929749,1.2999787330627441,1.1630791425704956,0.9282230734825134,0.7876527905464172,1.1874804496765137,0.5635776519775391,0.6316285133361816
main_0_17,0.6240066885948181,0.5813167095184326,0.8490440249443054,1.1210711002349854,1.0260742902755737,0.7816334962844849,1.1842771768569946,0.6409323811531067,0.6126900911331177
main_0_18,0.5786787271499634,0.5615735054016113,0.8244620561599731,1.082310676574707,0.832306444644928,0.7428136467933655,1.160569667816162,0.592430591583252,0.5922824144363403
main_0_19,0.527169406414032,0.5375986099243164,0.6282032132148743,1.0766667127609253,0.8936145305633545,0.7099707722663879,1.1281040906906128,0.539513349533081,0.5686337947845459
main_1_0,0.4541753828525543,0.5188273787498474,1.1486663818359375,1.0754258632659912,0.9224998950958252,0.6634158492088318,1.0842616558074951,0.4866955876350403,0.5497419238090515
main_1_1,0.4729997217655182,0.5028104782104492,0.8945429921150208,1.065529227256775,0.5203607082366943,0.6066575050354004,1.0339616537094116,0.4866931140422821,0.5330313444137573
main_1_2,0.3831590712070465,0.4937591254711151,0.7154152989387512,1.035522699356079,0.8996954560279846,0.5556578040122986,0.9863898754119873,0.4061814546585083,0.5223763585090637
main_1_3,0.4398803114891052,0.49484169483184814,0.7387945055961609,0.9821563363075256,1.036895990371704,0.5164082646369934,0.940640389919281,0.46396902203559875,0.5206511616706848
main_1_4,0.5471720099449158,0.49508753418922424,0.7625751495361328,0.8945910334587097,0.5310935974121094,0.4943159520626068,0.9003550410270691,0.5531412363052368,0.5172619223594666
main_1_5,0.5577914714813232,0.5100609660148621,0.740379810333252,0.8701843619346619,0.6711316704750061,0.5304812788963318,0.9233618378639221,0.5660915374755859,0.5312740802764893
main_1_6,0.37761780619621277,0.5266425609588623,0.7489141821861267,0.8881080746650696,0.7644863128662109,0.602936863899231,0.9745777249336243,0.39848726987838745,0.548779308795929
main_1_7,0.35763654112815857,0.5294626951217651,0.7175237536430359,0.873833179473877,0.7847069501876831,0.569707453250885,0.9316518306732178,0.379194051027298,0.549925684928894
main_1_8,0.32307976484298706,0.5289473533630371,0.8548334240913391,0.830834150314331,0.8843191266059875,0.47103744745254517,0.833620011806488,0.3531514108181,0.5456634759902954
main_1_9,0.3656098246574402,0.5070226192474365,1.0124313831329346,0.7841671705245972,0.373243123292923,0.4567713737487793,0.8061404228210449,0.3849613666534424,0.5228642225265503
main_1_10,0.4093014895915985,0.4812691807746887,0.5077090859413147,0.7954221367835999,0.47513365745544434,0.5343409180641174,0.8613605499267578,0.41389602422714233,0.5002733469009399
main_1_11,0.47548094391822815,0.4832457900047302,0.7577331066131592,0.7907752990722656,0.8191282153129578,0.7013842463493347,0.9724366664886475,0.49261021614074707,0.5048379898071289
main_1_12,0.29492029547691345,0.4790879189968109,0.5060960054397583,0.7600080966949463,0.7144488096237183,0.6419707536697388,0.8944936394691467,0.31188100576400757,0.4980090260505676
main_1_13,0.42345720529556274,0.473303884267807,0.9184879660606384,0.7159639000892639,0.7332754135131836,0.5140672326087952,0.7538424730300903,0.44602498412132263,0.4876500368118286
main_1_14,0.45403364300727844,0.4843437671661377,0.4130252003669739,0.6974859833717346,0.5147477984428406,0.48125118017196655,0.6986101269721985,0.454368531703949,0.49612441658973694
main_1_15,0.37615126371383667,0.49373719096183777,0.36770209670066833,0.6865994930267334,0.5957819223403931,0.4938488006591797,0.6931611895561218,0.3815060257911682,0.5045384764671326
main_1_16,0.3742183446884155,0.5091537833213806,0.4605525732040405,0.680696964263916,0.5042229294776917,0.6029907464981079,0.7880050539970398,0.3800930082798004,0.521350622177124
main_1_17,0.386557400226593,0.5309537053108215,0.5712368488311768,0.6936873197555542,0.6252759695053101,0.7985711693763733,0.9771055579185486,0.39811909198760986,0.5471591949462891
main_1_18,0.27044039964675903,0.5535063147544861,0.9809548258781433,0.7182015180587769,0.7212225794792175,0.9219447374343872,1.115220546722412,0.3029875159263611,0.5727189779281616
main_1_19,0.6597862839698792,0.5566678643226624,0.845888614654541,0.7153995633125305,0.9469965696334839,0.6732165217399597,0.8947264552116394,0.6726276278495789,0.5699962377548218
main_2_0,0.41114044189453125,0.5324901938438416,0.3776259422302246,0.6817182302474976,0.725723922252655,0.46473419666290283,0.7027501463890076,0.4181760549545288,0.5412548780441284
main_2_1,0.3615665137767792,0.515432596206665,0.722358226776123,0.6467971205711365,0.6248009204864502,0.418425053358078,0.7039991021156311,0.3789697289466858,0.524135410785675
main_2_2,0.41190317273139954,0.5052338242530823,0.7246783375740051,0.6427767872810364,0.48983442783355713,0.45679596066474915,0.792766809463501,0.42315536737442017,0.5166452527046204
main_2_3,0.3789042532444,0.5017369985580444,1.0197161436080933,0.6669881343841553,0.46108055114746094,0.5290917754173279,0.8953247666358948,0.3999801278114319,0.5166755318641663
main_2_4,0.46487754583358765,0.49407199025154114,0.7409159541130066,0.6538504958152771,0.6386469602584839,0.5879552960395813,0.9622100591659546,0.4774874746799469,0.5107510089874268
main_2_5,0.46903249621391296,0.49114593863487244,0.3781195878982544,0.5985947251319885,0.9610233902931213,0.5406507253646851,0.8968011140823364,0.47889554500579834,0.5046805739402771
main_2_6,0.4167650640010834,0.507794201374054,0.46217474341392517,0.5773922801017761,0.6329275965690613,0.4937499463558197,0.8199329972267151,0.4236264228820801,0.5178212523460388
main_2_7,0.43589267134666443,0.5364832282066345,0.45122137665748596,0.5697458386421204,0.6357546448707581,0.4760929048061371,0.7527220845222473,0.4414471387863159,0.5429867506027222
main_2_8,0.4585128724575043,0.5378149747848511,0.5468679666519165,0.5658234357833862,0.5415887236595154,0.4557263255119324,0.7046411037445068,0.4632497727870941,0.5429019331932068
main_2_9,0.2999674379825592,0.538932740688324,0.4993196427822113,0.5933874249458313,0.3621066212654114,0.4584403336048126,0.7041213512420654,0.3074573874473572,0.5447611212730408
main_2_10,0.22895798087120056,0.5321430563926697,0.5427974462509155,0.6352831125259399,0.44704651832580566,0.4569852650165558,0.7156372666358948,0.2438185065984726,0.5398804545402527
main_2_11,0.330426961183548,0.5204173922538757,0.47478553652763367,0.651692807674408,0.41292792558670044,0.44205448031425476,0.7175022959709167,0.3368077874183655,0.5293349623680115
main_2_12,0.29721319675445557,0.4876960217952728,0.8181533217430115,0.6374490857124329,0.4657179117202759,0.37645184993743896,0.6713982224464417,0.3169420063495636,0.49681928753852844
main_2_13,0.27083829045295715,0.47381287813186646,0.5731344223022461,0.6277552843093872,0.5450433492660522,0.35053136944770813,0.6566751599311829,0.28678902983665466,0.4830387830734253
main_2_14,0.527799665927887,0.46026960015296936,0.6571117043495178,0.611405074596405,0.6076592206954956,0.3595609664916992,0.645560085773468,0.5336674451828003,0.4694743752479553
main_2_15,0.33579155802726746,0.46101945638656616,0.47493207454681396,0.6149688363075256,0.2986220717430115,0.39719367027282715,0.6645142436027527,0.3389638662338257,0.4707721173763275
main_2_16,0.36847788095474243,0.4601602852344513,0.3499705195426941,0.6081762313842773,0.6517432928085327,0.4361017644405365,0.6831558346748352,0.3751586973667145,0.47023487091064453
main_2_17,0.36133626103401184,0.4592209756374359,0.4145509898662567,0.6297771334648132,0.5516060590744019,0.4371927082538605,0.6690273880958557,0.3677680194377899,0.4696265757083893
main_2_18,0.42198237776756287,0.44831445813179016,0.820792555809021,0.6342783570289612,0.5118986368179321,0.36012497544288635,0.6148231625556946,0.436088502407074,0.45807141065597534
main_2_19,0.3107120096683502,0.44564661383628845,0.4449637830257416,0.6319493055343628,0.5425671339035034,0.27370762825012207,0.5691927671432495,0.32060506939888,0.454317182302475
main_3_0,0.4960099160671234,0.44854792952537537,0.7946610450744629,0.5940280556678772,0.3265511691570282,0.28081196546554565,0.5975069403648376,0.5005303621292114,0.4566580057144165
main_3_1,0.4248017370700836,0.4544454514980316,0.3897813558578491,0.555503249168396,0.35284164547920227,0.300992488861084,0.6233014464378357,0.4219281077384949,0.4617476761341095
main_3_2,0.43827274441719055,0.48460835218429565,0.32642078399658203,0.5641310811042786,0.4737311005592346,0.37334340810775757,0.6719584465026855,0.43586495518684387,0.491744726896286
main_3_3,0.22460387647151947,0.5179697275161743,0.5322476029396057,0.5862400531768799,0.6770164370536804,0.45492297410964966,0.7019513845443726,0.24526086449623108,0.524686872959137
main_3_4,0.32609814405441284,0.5263411402702332,0.6228674054145813,0.558175265789032,0.5595026612281799,0.4609086811542511,0.6652278900146484,0.34084397554397583,0.5308283567428589
main_3_5,0.34469878673553467,0.5184207558631897,0.8920624852180481,0.5308412909507751,0.4824258089065552,0.40459635853767395,0.6024637818336487,0.3644247055053711,0.5209333896636963
main_3_6,0.4697609543800354,0.526360273361206,0.4452562630176544,0.5472504496574402,0.6733418703079224,0.3762752413749695,0.5754345059394836,0.4742305874824524,0.5282313227653503
main_3_7,0.40557998418807983,0.5231617093086243,0.27694034576416016,0.5526309013366699,0.48452553153038025,0.3370155394077301,0.5487592816352844,0.40378478169441223,0.5246877074241638
main_3_8,0.34957394003868103,0.5030940175056458,0.31175902485847473,0.564790666103363,0.3744492828845978,0.27779683470726013,0.5062031745910645,0.34908878803253174,0.5050005912780762
main_3_9,0.38662976026535034,0.4801672399044037,0.38717690110206604,0.5984525084495544,0.42082419991493225,0.2565537393093109,0.5131365656852722,0.38751858472824097,0.4845118224620819
main_3_10,0.40279388427734375,0.4508604407310486,0.40310871601104736,0.6523973345756531,0.30025869607925415,0.3283356726169586,0.5967081785202026,0.4001864790916443,0.46055132150650024
main_3_11,0.44987669587135315,0.43463650345802307,0.5859927535057068,0.7221897840499878,0.4000132977962494,0.4423055052757263,0.7160481810569763,0.4526354670524597,0.4503345191478729
main_3_12,0.4460739493370056,0.4310150742530823,0.3893508315086365,0.7558596134185791,0.365974485874176,0.5433560013771057,0.8227084279060364,0.4423498511314392,0.45063191652297974
main_3_13,0.37581026554107666,0.4300161302089691,0.7305374145507812,0.7217003703117371,0.6269022822380066,0.5358353853225708,0.8254185318946838,0.3927239775657654,0.4487455487251282
main_3_14,0.5202165842056274,0.4207819700241089,0.8328275084495544,0.6370150446891785,0.8968098163604736,0.4211958348751068,0.7133188247680664,0.5390857458114624,0.434651643037796
main_3_15,0.45654237270355225,0.41980430483818054,0.49736231565475464,0.5927236080169678,0.603806734085083,0.35231253504753113,0.6258460879325867,0.46150949597358704,0.4301837980747223
main_3_16,0.3629220724105835,0.43999263644218445,0.4276392459869385,0.5963023900985718,0.6003403663635254,0.34234195947647095,0.594986617565155,0.37089771032333374,0.4485774636268616
main_3_17,0.26776859164237976,0.4844456911087036,0.619390070438385,0.6469069719314575,0.3694857656955719,0.38004595041275024,0.6269891858100891,0.28077828884124756,0.4928949773311615
main_3_18,0.3817874491214752,0.5084210634231567,0.4854343831539154,0.6537972092628479,0.610491156578064,0.3918410539627075,0.6149052977561951,0.39069363474845886,0.5154440999031067
main_3_19,0.3214770257472992,0.5002500414848328,0.49173375964164734,0.6397743225097656,0.44402846693992615,0.4122422933578491,0.6014081239700317,0.3296469748020172,0.506963849067688
main_4_0,0.47485753893852234,0.49070748686790466,0.4512496292591095,0.6985140442848206,0.5301513671875,0.5569822192192078,0.7158021926879883,0.4755694568157196,0.5026064515113831
main_4_1,0.4708365797996521,0.5041214227676392,0.42797890305519104,0.7714501023292542,0.6247764825820923,0.8270471096038818,1.0099749565124512,0.47349584102630615,0.524948239326477
main_4_2,0.27507850527763367,0.5026254653930664,0.4184402823448181,0.6113319993019104,0.8106372952461243,0.7646122574806213,1.0071516036987305,0.29299190640449524,0.5187205076217651
main_4_3,0.24106058478355408,0.48819461464881897,0.6495295763015747,0.5927140116691589,0.7924960255622864,0.5111281871795654,0.8048307299613953,0.267230749130249,0.4993706941604614
main_4_4,0.2905356287956238,0.47202619910240173,0.5944479703903198,0.6464383602142334,0.6920102834701538,0.36346083879470825,0.6920254826545715,0.3097821772098541,0.48280611634254456
main_4_5,0.5117126703262329,0.4546145498752594,0.6098819375038147,0.6689745783805847,0.4940880239009857,0.273973673582077,0.6078680157661438,0.5141703486442566,0.4648742079734802
main_4_6,0.3320022225379944,0.453313410282135,0.5257570147514343,0.6576952934265137,0.48187255859375,0.28303301334381104,0.603478729724884,0.3415653109550476,0.4631987512111664
main_4_7,0.24193517863750458,0.4625912606716156,0.6568618416786194,0.6434054970741272,0.40420612692832947,0.34674009680747986,0.6491190791130066,0.25836509466171265,0.47270655632019043
main_4_8,0.4380565583705902,0.4541688561439514,0.8674266934394836,0.6297763586044312,0.4486297369003296,0.3803708255290985,0.6747520565986633,0.45104292035102844,0.4649990499019623
main_4_9,0.2451237440109253,0.4474717080593109,0.43125349283218384,0.6429150700569153,0.4363340139389038,0.4270094335079193,0.7071195244789124,0.255515992641449,0.4598863124847412
main_4_10,0.32896921038627625,0.44760483503341675,0.9025663733482361,0.6464983224868774,0.5277503728866577,0.4549563527107239,0.727715015411377,0.351030170917511,0.46064382791519165
main_4_11,0.3417017161846161,0.43883848190307617,0.524953305721283,0.6403067708015442,0.6225295066833496,0.4285684823989868,0.6986721754074097,0.3542957603931427,0.45143628120422363
main_4_12,0.3517855703830719,0.43866005539894104,0.2745894491672516,0.672167181968689,0.5183902382850647,0.4025479853153229,0.6783638596534729,0.3537510335445404,0.45169299840927124
main_4_13,0.38226383924484253,0.43649256229400635,0.4364754855632782,0.6983465552330017,0.38750895857810974,0.35770997405052185,0.642820417881012,0.38400325179100037,0.44951331615448
main_4_14,0.27905702590942383,0.4393799304962158,0.36886224150657654,0.7170625329017639,0.5153242349624634,0.31465333700180054,0.6042025685310364,0.2877463102340698,0.45181024074554443
main_4_15,0.4295046031475067,0.4455084204673767,0.4074039161205292,0.7039042115211487,0.48523738980293274,0.28967902064323425,0.5848537087440491,0.43027234077453613,0.4567173421382904
main_4_16,0.3526696562767029,0.4523557126522064,1.0147005319595337,0.6288899779319763,0.318060040473938,0.2933342158794403,0.586462676525116,0.371393620967865,0.4610064923763275
main_4_17,0.6175812482833862,0.47355732321739197,0.3768133819103241,0.5957359671592712,0.4505523443222046,0.33367782831192017,0.6160891652107239,0.6061878800392151,0.48081326484680176
main_4_18,0.36813533306121826,0.5035426020622253,0.938462495803833,0.61932373046875,0.3555470108985901,0.37109777331352234,0.6446129083633423,0.3847053050994873,0.5105717778205872
main_4_19,0.3138866424560547,0.513970673084259,0.5720687508583069,0.6130207180976868,0.60061115026474,0.3649500608444214,0.6265245676040649,0.3288503587245941,0.5197765827178955
main_5_0,0.2522699534893036,0.49262961745262146,0.5116738677024841,0.5848483443260193,0.6734023690223694,0.3088764548301697,0.5596689581871033,0.27069997787475586,0.49707168340682983
main_5_1,0.4837249517440796,0.43699103593826294,0.5762306451797485,0.556445300579071,0.6062425971031189,0.24041242897510529,0.4820096492767334,0.4895913004875183,0.4416777491569519
main_5_2,0.24815882742404938,0.4200873076915741,0.41694536805152893,0.6136177778244019,0.25368189811706543,0.2847064137458801,0.5098788738250732,0.25329867005348206,0.4281105101108551
main_5_3,0.4875420033931732,0.426726371049881,0.8834937214851379,0.6825866103172302,0.3398073613643646,0.3598906695842743,0.576893150806427,0.4954985976219177,0.43813636898994446
main_5_4,0.3105027973651886,0.4361645579338074,0.7740403413772583,0.6825679540634155,0.3621712327003479,0.3791148364543915,0.6037231683731079,0.325549840927124,0.44773831963539124
main_5_5,0.48854702711105347,0.44243282079696655,0.7714369893074036,0.6733238697052002,0.36399438977241516,0.3899674713611603,0.6243069171905518,0.49374669790267944,0.4539124667644501
main_5_6,0.2735019028186798,0.44687381386756897,0.4690497815608978,0.6872425079345703,0.43629321455955505,0.3951926827430725,0.6499291658401489,0.28344783186912537,0.4591747224330902
main_5_7,0.2035776674747467,0.44752222299575806,0.34177830815315247,0.6843180060386658,0.3791709244251251,0.38919898867607117,0.6586414575576782,0.21215185523033142,0.4599230885505676
main_5_8,0.2311292439699173,0.4398483633995056,0.30313828587532043,0.6645880341529846,0.6877564191818237,0.3708042800426483,0.6550494432449341,0.24491505324840546,0.4519963562488556
main_5_9,0.46669116616249084,0.42191582918167114,0.2866843640804291,0.6486824750900269,0.44970521330833435,0.33349665999412537,0.6311126947402954,0.46092644333839417,0.4339706003665924
main_5_10,0.25032562017440796,0.4088294208049774,0.38961365818977356,0.6371663212776184,0.5355646014213562,0.2961280047893524,0.6028656959533691,0.2617301940917969,0.4205438196659088
main_5_11,0.17815758287906647,0.40309691429138184,0.721095860004425,0.6325472593307495,0.22310423851013184,0.2769905924797058,0.581561267375946,0.195384681224823,0.4144468903541565
main_5_12,0.4765166640281677,0.40677502751350403,0.28032222390174866,0.623583197593689,0.3740415871143341,0.281356543302536,0.5669795274734497,0.46809083223342896,0.41728460788726807
main_5_13,0.3697619140148163,0.411092072725296,0.5028940439224243,0.6062010526657104,0.35370826721191406,0.29132959246635437,0.5629080533981323,0.3732951283454895,0.4207448959350586
main_5_14,0.3881036341190338,0.419626384973526,0.9164634943008423,0.5876280069351196,0.5436888337135315,0.31103062629699707,0.5563348531723022,0.40772247314453125,0.4280908405780792
main_5_15,0.26594412326812744,0.4242504835128784,0.6888253092765808,0.5711982250213623,0.35846737027168274,0.3121999502182007,0.5404808521270752,0.28082966804504395,0.43156880140304565
main_5_16,0.4136030972003937,0.4252963960170746,0.42345067858695984,0.5716910362243652,0.49724194407463074,0.28706926107406616,0.5248321890830994,0.4160292148590088,0.4321722686290741
main_5_17,0.32748493552207947,0.44349873065948486,0.24261999130249023,0.6198064088821411,0.32513195276260376,0.273306280374527,0.5282265543937683,0.3249114453792572,0.4508826434612274
main_5_18,0.3382991552352905,0.4640953540802002,0.29965201020240784,0.6719783544540405,0.33135488629341125,0.2810266613960266,0.5389688014984131,0.3369773328304291,0.4721629321575165
main_5_19,0.39245709776878357,0.46468278765678406,0.4389277994632721,0.6757590770721436,0.44492125511169434,0.2866820991039276,0.5413010716438293,0.39517226815223694,0.4728894829750061
main_6_0,0.18068528175354004,0.4577864408493042,0.5653761029243469,0.6674922704696655,0.3246002495288849,0.2944769263267517,0.5523320436477661,0.19575127959251404,0.4664100408554077
main_6_1,0.480124831199646,0.44800788164138794,0.37316441535949707,0.6646256446838379,0.366741418838501,0.3052605986595154,0.565083384513855,0.4740634560585022,0.45741117000579834
main_6_2,0.41817188262939453,0.4237929880619049,0.908621072769165,0.5926958918571472,0.3517191708087921,0.2847215235233307,0.530378520488739,0.4310015141963959,0.4315153956413269
main_6_3,0.21204893290996552,0.41415736079216003,0.5160174369812012,0.5442335605621338,0.33597132563591003,0.2689037024974823,0.5071153044700623,0.22421398758888245,0.4203820824623108
main_6_4,0.2737993896007538,0.4232604503631592,0.37434759736061096,0.5441895127296448,0.478859007358551,0.27860119938850403,0.4999217689037323,0.28201043605804443,0.4287983775138855
main_6_5,0.4139874279499054,0.4430563449859619,0.5242455005645752,0.5768154859542847,0.3613051474094391,0.3075498342514038,0.5162622928619385,0.41590842604637146,0.44888606667518616
main_6_6,0.4716165363788605,0.45270395278930664,0.4834274649620056,0.5801516771316528,0.42230403423309326,0.31693366169929504,0.5281933546066284,0.47070786356925964,0.4584050178527832
main_6_7,0.5498235821723938,0.45526835322380066,0.4817138910293579,0.5849660038948059,0.4641214609146118,0.33031049370765686,0.5373058915138245,0.5456192493438721,0.4612031579017639
main_6_8,0.4123171269893646,0.44944512844085693,0.3529110848903656,0.5984600186347961,0.3284000754356384,0.3470084071159363,0.5583174824714661,0.40841615200042725,0.456636905670166
main_6_9,0.29577794671058655,0.44775107502937317,0.45598316192626953,0.6161102652549744,0.3018423020839691,0.3742704391479492,0.5875102877616882,0.30067744851112366,0.45630398392677307
main_6_10,0.21996335685253143,0.45842161774635315,0.3835371732711792,0.674120306968689,0.37101200222969055,0.42651188373565674,0.6431794166564941,0.2286626547574997,0.46952491998672485
main_6_11,0.6324700117111206,0.44546937942504883,0.6667828559875488,0.7339950203895569,0.38566213846206665,0.4072287380695343,0.6685886979103088,0.6271877288818359,0.459708571434021
main_6_12,0.3449624180793762,0.445380300283432,0.2848891317844391,0.7794908285140991,0.8098244071006775,0.40267184376716614,0.7004415392875671,0.3550465404987335,0.4617847204208374
main_6_13,0.4416997730731964,0.43768253922462463,0.6371191143989563,0.7404499650001526,0.3556535542011261,0.3409268856048584,0.650641679763794,0.44529151916503906,0.4520842432975769
main_6_14,0.5112555623054504,0.4243801534175873,0.5799662470817566,0.6777139902114868,0.3262885510921478,0.2798399031162262,0.5906591415405273,0.50857013463974,0.4361265003681183
main_6_15,0.281248539686203,0.4160594642162323,0.6504815816879272,0.6314805746078491,0.43051522970199585,0.2383272349834442,0.5479927659034729,0.2959933280944824,0.42580646276474
main_6_16,0.29603204131126404,0.4152921438217163,0.34078317880630493,0.6115952730178833,0.45487603545188904,0.22675108909606934,0.5377635359764099,0.30141112208366394,0.42423146963119507
main_6_17,0.361686646938324,0.41223153471946716,0.5274419188499451,0.6076647639274597,0.33247846364974976,0.2236233800649643,0.5306064486503601,0.3658503592014313,0.4210405647754669
main_6_18,0.16412290930747986,0.41356706619262695,0.6098393797874451,0.6168570518493652,0.3043493628501892,0.22830741107463837,0.5268435478210449,0.1809021532535553,0.42247864603996277
main_6_19,0.46025538444519043,0.4089617133140564,0.282894492149353,0.6011481881141663,0.29275771975517273,0.24159984290599823,0.5302724838256836,0.4507279694080353,0.4177494943141937
main_7_0,0.5348158478736877,0.4184941351413727,0.17915253341197968,0.5910958051681519,0.31542959809303284,0.29617512226104736,0.5700863599777222,0.5186834931373596,0.4274746775627136
main_7_1,0.37218743562698364,0.45396825671195984,0.45444241166114807,0.597428023815155,0.42111071944236755,0.3746458888053894,0.6179671287536621,0.37587207555770874,0.46240234375
main_7_2,0.21616396307945251,0.48423412442207336,0.37256646156311035,0.5874848365783691,0.4026619791984558,0.4082336723804474,0.6275090575218201,0.22555552423000336,0.4909484386444092
main_7_3,0.27673229575157166,0.5033785700798035,0.54216468334198,0.5801436305046082,0.47406819462776184,0.40048810839653015,0.6097106337547302,0.2896295487880707,0.5083656907081604
main_7_4,0.37537363171577454,0.5100342035293579,0.5282320380210876,0.5928677916526794,0.6952580213546753,0.3703979551792145,0.5860533118247986,0.38806426525115967,0.5144274830818176
main_7_5,0.3068442642688751,0.4985279142856598,0.9493140578269958,0.6318754553794861,0.4857936203479767,0.3275357186794281,0.5690233111381531,0.33043891191482544,0.5042762756347656
main_7_6,0.31791427731513977,0.46705156564712524,0.28192922472953796,0.6621327996253967,0.5343771576881409,0.2866534888744354,0.5544859766960144,0.3223726451396942,0.4750605523586273
main_7_7,0.24508805572986603,0.44231122732162476,0.4372798502445221,0.6918554306030273,0.3606303334236145,0.2850135862827301,0.5700147747993469,0.2537287771701813,0.45296090841293335
main_7_8,0.37861472368240356,0.4458601176738739,0.45570769906044006,0.7297254800796509,0.41102665662765503,0.3465588092803955,0.644214928150177,0.38172510266304016,0.4593292772769928
main_7_9,0.25579917430877686,0.4601990282535553,0.6036278009414673,0.7504082322120667,0.2927633225917816,0.4472859501838684,0.7539815306663513,0.2670440375804901,0.4762914180755615
main_7_10,0.23235908150672913,0.47578564286231995,0.6072753667831421,0.7117031812667847,0.3604639768600464,0.5059675574302673,0.8314715027809143,0.24673211574554443,0.4918498694896698
main_7_11,0.4445355534553528,0.47957876324653625,0.5870033502578735,0.6641443967819214,0.5569744110107422,0.5041868090629578,0.8349674940109253,0.45162442326545715,0.4941145181655884
main_7_12,0.2435128390789032,0.4618012607097626,0.5281875133514404,0.6158799529075623,0.7950233221054077,0.4272884726524353,0.7481430768966675,0.2660185396671295,0.4736720323562622
main_7_13,0.35219806432724,0.44324496388435364,0.2866950035095215,0.5982297658920288,0.46430447697639465,0.3564295172691345,0.6643646359443665,0.35311901569366455,0.4534780979156494
main_7_14,0.10664750635623932,0.4306202232837677,0.6467555165290833,0.5878292918205261,0.38865843415260315,0.3118594288825989,0.6113894581794739,0.1298406720161438,0.43988946080207825
main_7_15,0.5546217560768127,0.42916131019592285,0.5703210234642029,0.5999608635902405,0.41211017966270447,0.28062963485717773,0.5935868620872498,0.5514498353004456,0.4384159743785858
main_7_16,0.30120715498924255,0.43597716093063354,0.538267970085144,0.6252973079681396,0.3369596302509308,0.26965489983558655,0.5993772149085999,0.30914050340652466,0.44575417041778564
main_7_17,0.35891643166542053,0.44618576765060425,0.48195141553878784,0.6161472797393799,0.39428287744522095,0.2619699239730835,0.6035557985305786,0.3634628653526306,0.4552355706691742
main_7_18,0.43195417523384094,0.45161545276641846,0.46432048082351685,0.5996581315994263,0.29448622465133667,0.2551095485687256,0.6022382974624634,0.4294045567512512,0.45984387397766113
main_7_19,0.2881004512310028,0.4620654582977295,0.29091495275497437,0.6133595108985901,0.5060173273086548,0.25449806451797485,0.5985666513442993,0.2937450408935547,0.4700298011302948
