,y,pred
2,0.24,0.16150764
3,0.48,0.28107035
4,0.43,0.37122053
5,0.61,0.63540894
7,0.44,0.48565206
8,0.51,0.5844556
9,0.64,0.51939136
10,0.21,-0.019494629
12,0.96,0.816694
13,0.94,0.79278415
14,0.92,0.774051
15,0.9,0.77195203
17,0.91,0.81782067
18,0.33,0.34218875
19,0.96,1.0205759
22,1.36,1.2381676
23,0.52,0.79715985
24,0.81,0.8365658
25,0.4,0.4266643
27,0.55,0.4147009
28,0.55,0.5100885
29,0.06,0.14819196
31,0.38,0.35970753
32,1.41,1.5652676
33,1.61,1.5980377
36,0.16,0.20202449
37,0.14,0.1718289
38,0.1,0.25311553
44,2.86,2.7891572
45,2.36,1.9090513
46,0.95,1.1062658
47,0.72,1.083551
48,1.19,0.9483998
49,0.97,1.0230868
50,1.64,1.9956645
51,1.32,1.5687275
56,0.86,0.7764939
57,0.69,0.91193825
58,2.25,2.384109
59,1.82,1.6168449
60,0.82,0.9352298
61,0.67,1.0136114
68,0.37,0.40944678
69,0.37,0.3834094
70,0.37,0.09753551
71,0.32,0.42366725
72,0.44,0.5598533
73,0.36,0.49236718
76,0.36,0.13851228
77,0.3,0.20665058
78,0.51,0.90781665
79,2.26,0.7566129
82,0.42,0.77311987
83,0.4,0.6498145
86,1.14,1.3556929
87,0.92,1.2635046
92,0.32,0.15365449
93,0.28,0.18532583
94,0.22,0.0035907873
95,0.15,0.26456267
96,0.35,0.45806783
97,0.29,0.43973804
100,2.76,2.4870262
101,1.64,1.7031243
104,3.41,2.729178
105,2.3,1.8889822
108,0.14,0.11514487
109,0.12,0.18352887
110,0.26,0.24013242
111,0.19,0.22080278
112,0.475,0.5596062
113,2.1,2.357054
114,0.49,0.45935035
115,0.46,0.43151224
116,0.56,0.53675866
117,0.52,0.63706636
118,0.51,0.55025434
119,0.51,0.6458891
122,0.49,0.6042698
123,0.46,0.6031432
124,0.33,0.59688675
125,0.5,0.59742063
126,0.5,0.6070738
127,0.54,0.60861415
128,0.5,0.6324735
131,0.31,0.30885255
132,0.27,0.28058136
133,0.27,0.23739937
134,0.34,0.2463387
135,0.3,0.20422605
143,-0.13,0.29592583
145,0.46,0.3052177
146,0.29,0.31875256
147,0.28,0.24208298
148,0.69,0.855823
150,0.53,0.081495665
152,0.18,0.31866303
155,0.36,0.35429686
156,0.33,0.37635887
158,0.46,0.12874505
160,2.24,1.9153081
161,2.12,1.8208675
162,1.99,1.7277583
165,1.72,1.5653819
167,1.64,1.7213111
168,0.62,0.76322806
169,1.65,1.7700226
172,0.39,0.345742
173,1.2,1.1509496
174,1.19,1.2677273
175,1.25,1.094307
178,0.04,0.040175762
179,0.84,1.0228994
182,1.22,0.9996837
184,0.44,0.5405141
185,0.31,0.47043234
187,0.25,0.25039598
188,0.34,0.16213492
191,0.35,0.2592861
192,0.32,0.20034048
193,-0.17,0.116103016
194,-0.09,-0.06352017
195,0.4,0.17628321
196,0.38,0.3714194
197,0.38,0.35441956
198,-0.04,0.20453629
199,0.0,0.13453403
203,0.38,0.42970595
204,0.43,0.3172605
205,0.43,0.2999949
206,0.34,0.27940708
207,0.2,0.26787698
208,0.4,0.5170623
209,0.4,0.50281197
210,0.325,0.4993081
211,0.34,0.46550068
212,0.39,0.43378562
213,0.32,0.3007081
214,0.21,0.2174376
217,0.415,0.27719802
218,0.36,0.22803941
219,0.49,0.33047116
220,2.17,1.8816125
221,1.86,1.780806
222,0.19,0.34793133
225,2.99,2.713344
226,2.7,2.5593653
227,2.48,2.4323747
228,2.27,2.312289
231,2.5,2.3454523
232,2.01,2.1295977
233,2.38,2.2202494
234,1.88,2.0387044
235,2.3,2.1533842
236,1.94,2.0441678
237,2.14,2.0148933
238,1.63,1.9584545
241,0.82,0.90442616
243,1.9,1.8699211
244,1.75,1.7697215
247,1.97,2.0797691
249,3.2,2.0711365
250,0.14,0.19892195
251,0.19,0.15236506
252,0.25,0.3980481
254,1.55,1.9127978
255,0.27,0.359834
260,1.53,1.8679705
263,0.3,0.025220538
264,0.14,-0.10656176
265,0.407,0.27242064
266,0.17,0.07578995
267,0.03,0.000110650886
268,1.18,1.4236722
269,0.66,0.9847684
270,0.61,1.1650815
275,0.81,0.76335114
276,0.65,0.6446468
277,0.55,0.6213984
278,0.49,0.6173661
279,0.59,0.6981469
280,0.41,0.6126048
281,0.62,0.78706497
282,0.38,0.73212355
283,1.3,0.9410719
284,1.0,0.91367054
285,0.64,0.85801786
286,0.38,0.82717395
293,0.4,0.42108962
296,0.66,0.8113308
297,0.58,0.71799296
300,0.28,0.3617242
301,0.33,0.28081337
302,0.46,0.8537396
303,0.42,0.76649094
304,0.51,0.6877364
305,0.26,0.6162931
306,0.42,0.5637429
307,0.44,0.49161378
308,0.37,0.3398238
309,0.25,0.29657507
310,0.32,0.28284833
311,0.83,0.9763904
312,0.77,0.937792
313,0.35,0.2009491
314,0.35,0.19480678
315,0.4,0.3445232
316,0.4,0.3212407
319,0.34,0.3414169
320,0.34,0.32423112
321,0.35,0.29323688
322,0.35,0.27203825
323,0.38,0.3563698
324,0.38,0.33364248
325,0.39,0.42028585
326,0.39,0.3975856
327,0.3,0.26162463
328,0.3,0.24249086
329,0.32,0.29504204
330,0.32,0.28215984
331,0.36,0.32911855
332,0.36,0.31837335
335,0.2,0.46395388
