,y,pred
1,True,0.99615735
6,False,0.028069928
7,True,0.5092038
10,True,0.98381215
11,True,0.91560495
16,False,0.13186091
18,True,0.8124301
21,False,0.0100457845
26,True,0.77830344
33,False,0.0050222557
34,False,0.0068351296
37,True,0.9444774
38,True,0.90752083
39,True,0.9738965
42,True,0.9963451
43,True,0.9963451
44,False,0.0006656398
47,False,0.016836908
50,False,0.000770443
52,False,0.1517666
53,True,0.1517666
64,True,0.99601483
65,True,0.99601483
66,True,0.993507
67,True,0.993507
71,True,0.9530614
74,True,0.9802642
75,True,0.9802642
78,False,0.60737467
80,True,0.9991779
81,True,0.9991779
82,True,0.82056504
85,True,0.9991228
88,True,0.99936455
89,True,0.99936455
99,False,0.00028595873
102,False,0.0062866784
103,False,0.0062866784
106,False,0.00086169475
107,False,0.00086169475
123,True,0.6922923
127,False,0.5464546
129,False,0.24801311
139,True,0.97614676
144,False,0.9995198
149,True,0.9998473
150,False,0.9995109
154,True,0.76382947
159,True,0.97748125
163,False,5.158374e-05
166,False,0.4433863
171,True,0.9458871
174,False,0.0071271597
175,False,0.025149077
176,False,0.0016674196
178,True,0.99371403
179,False,0.048883144
181,False,0.04366828
185,True,0.84215283
186,True,0.97639436
189,False,0.11802767
190,False,0.11802767
192,True,0.9343417
196,True,0.93967867
213,True,0.957248
215,False,0.87403923
216,True,0.8710481
223,False,3.6570804e-05
224,False,3.6570804e-05
235,False,5.4097814e-06
238,False,9.196717e-06
239,False,1.0320873e-05
240,False,1.0320873e-05
242,False,2.5792692e-06
245,False,0.053595122
247,False,3.5294293e-06
249,False,6.1425694e-06
253,True,0.9597545
257,False,0.0005791437
258,False,0.00301812
259,False,0.00301812
263,True,0.9989077
264,True,0.9989077
272,True,0.25894314
281,False,0.35329446
286,True,0.15374446
287,True,0.7406949
288,False,0.7406949
289,False,0.6155092
290,False,0.6155092
291,True,0.60550785
294,False,0.38395882
295,False,0.38395882
298,False,0.5746347
299,True,0.5746347
304,False,0.97102654
306,True,0.97102654
308,True,0.97102654
309,True,0.97102654
312,False,0.12551403
317,True,0.99799675
318,True,0.99799675
321,True,0.99877375
323,True,0.99779224
329,True,0.9992525
330,True,0.9992525
337,True,0.96667093
342,False,0.006538803
344,True,0.3314343
352,False,0.00085310946
354,False,0.000145743
357,False,0.340945
358,False,0.06851625
359,True,0.84994245
362,False,0.011076187
371,True,0.7920865
372,True,0.7920865
373,False,0.7920865
377,False,0.69465446
378,False,0.56639135
391,False,0.070054345
392,False,0.070054345
393,False,0.00032710683
394,False,2.0634754e-05
397,True,0.70607185
398,True,0.70607185
399,True,0.70607185
400,True,0.70607185
401,True,0.70607185
402,True,0.70607185
405,False,0.0035537246
406,False,0.00034772666
407,True,0.69821095
410,False,3.7898221e-06
412,False,0.17813914
415,False,0.066860475
416,False,0.066860475
420,False,0.066860475
421,True,0.9946749
422,False,0.9074395
423,True,0.91241235
426,False,0.0011354851
429,False,0.0064259893
432,False,0.33871967
436,True,0.99771935
437,True,0.9959312
440,True,0.7802664
441,True,0.98611814
442,True,0.9288745
447,True,0.99551857
448,True,0.9982242
449,True,0.99362457
450,True,0.99362457
451,True,0.9990552
456,False,0.00027777924
458,True,0.94269913
459,True,0.9573454
460,False,0.45742762
462,False,0.91286576
465,False,0.45247617
467,False,0.19992942
470,False,0.00012461284
471,False,2.2045024e-05
472,False,0.7648106
473,True,0.23695575
474,True,0.23695575
480,False,0.9231781
481,True,0.9231781
488,True,0.11742272
491,True,0.98471373
494,True,0.96442086
495,True,0.96442086
497,True,0.9977763
499,True,0.927867
501,True,0.8656425
506,True,0.89814
507,False,2.049416e-05
508,False,2.049416e-05
510,False,4.1297276e-06
516,False,1.03063975e-08
517,False,1.03063975e-08
519,False,6.430444e-08
526,False,2.4908632e-06
527,False,2.711175e-06
529,False,5.7023357e-07
530,False,7.255254e-06
531,False,7.255254e-06
535,True,0.8754657
536,True,0.88639075
539,False,0.00087090326
542,False,0.0042416714
545,True,0.9744753
550,False,0.42917585
551,False,0.31834012
552,False,0.31834012
553,False,0.1407862
554,False,0.1407862
557,False,0.21318057
558,False,0.21318057
559,False,0.21318057
561,False,0.84321415
572,False,0.7660059
574,True,0.76779044
579,False,0.6120216
581,True,0.9657646
586,True,0.20054136
593,False,0.9824309
596,False,0.44981453
597,False,0.0113739325
599,True,0.35320228
605,False,0.45930928
606,False,0.00071867846
607,False,0.00071867846
609,False,0.0005871428
612,False,0.08997981
613,True,0.54932034
614,True,0.54932034
615,False,0.047717743
628,True,0.46543708
631,True,0.7936486
635,True,0.9991622
639,True,0.99642676
641,True,0.99821115
644,True,0.9992675
645,True,0.9992675
646,True,0.9992675
647,True,0.9980843
656,True,0.9994407
657,True,0.9994407
658,True,0.9994407
663,True,0.9983333
664,True,0.9983333
665,True,0.9983333
669,True,0.9959674
671,True,0.99948704
672,True,0.9965668
673,True,0.9965668
676,False,4.833057e-05
677,True,0.9925942
681,True,0.9871471
688,True,0.9877508
689,True,0.9877508
690,True,0.9877508
695,True,0.9924083
699,True,0.9910698
700,True,0.9910698
701,True,0.99275064
702,True,0.99275064
703,True,0.99275064
704,True,0.99275064
706,True,0.9589147
709,False,0.54892224
713,False,0.26857626
714,False,0.1335354
715,False,0.3777304
717,False,1.5719103e-06
719,False,0.3593773
720,False,0.069697894
722,False,0.3766284
723,True,0.27455008
724,False,0.059901282
729,True,0.8048192
730,False,0.006928073
732,False,0.120503746
737,False,1.3063804e-05
742,False,0.6567018
745,False,0.32170248
747,False,0.07705289
752,True,0.9999682
753,True,0.9999682
761,True,0.8106293
762,True,0.8106293
769,True,0.97291654
770,True,0.97291654
771,True,0.97291654
772,True,0.97291654
774,True,0.9952223
775,False,0.0024447585
777,False,0.004927995
786,True,0.7835206
790,True,0.8846881
791,True,0.8846881
792,True,0.8846881
793,False,0.4494604
794,False,0.3037708
803,False,0.17648838
811,True,0.9864784
812,True,0.9864784
813,True,0.9864784
814,True,0.99552083
816,True,0.99552083
817,True,0.99859387
821,False,0.30551946
826,False,0.9100024
829,False,1.7896931e-05
831,True,0.98543245
838,True,0.8022703
839,True,0.71220917
840,True,0.7650454
844,False,0.4627927
845,False,0.4717775
848,False,0.32919976
849,True,0.9484068
850,False,0.11247207
853,False,0.07146932
858,False,0.9436304
859,True,0.8973638
861,True,0.95035
863,True,0.027778402
864,False,0.027277375
866,False,0.025951006
871,True,0.5781879
875,True,0.9419939
877,True,0.9089005
879,True,0.90774953
884,False,6.147706e-05
889,False,0.5774181
890,False,5.434365e-05
893,False,9.4091774e-05
898,False,0.04625779
900,True,0.99943537
901,True,0.9955273
903,True,0.33582625
904,True,0.24203254
907,True,0.7957211
908,True,0.9006725
912,True,0.363041
914,True,0.95494103
917,False,0.50233257
918,True,0.9765579
920,True,0.13220496
921,True,0.13220496
922,False,0.13220496
924,True,0.0056053223
927,True,0.005271043
931,True,0.98524284
932,True,0.98524284
935,True,0.99564254
936,True,0.99564254
937,True,0.99965656
943,True,0.98772544
944,True,0.9897606
945,True,0.9892681
946,True,0.99826187
950,True,0.981955
955,True,0.97109544
956,True,0.9916099
958,True,0.9953513
959,True,0.9996164
960,True,0.99154496
966,True,0.98858726
