,y,pred
0,True,0.8732759
2,True,0.99278814
3,True,0.8055813
4,True,0.70246506
5,False,0.2729827
8,False,0.37251577
9,False,0.4131961
12,False,0.14934416
13,False,0.16110617
14,False,0.16669492
15,False,0.1531029
17,False,0.092405155
19,False,0.02100767
20,True,0.76230323
22,False,0.0098370295
23,False,0.42760336
24,False,0.10767692
25,True,0.804669
27,False,0.7988049
28,False,0.64063716
29,True,0.9693285
30,True,0.770352
31,True,0.85047466
32,False,0.00545511
35,False,0.0044025825
36,True,0.92126864
40,True,0.9984819
41,True,0.9984819
45,False,0.00066579686
46,False,0.016844299
48,False,0.026363907
49,False,0.026363907
51,False,0.0007740234
54,False,0.09532103
55,False,0.09532103
56,False,0.050832372
57,False,0.050832372
58,False,0.0016286512
59,False,0.0016286512
60,False,0.03990403
61,False,0.03990403
62,False,0.003724954
63,False,0.003724954
68,True,0.98922426
69,True,0.98922426
70,True,0.953139
72,True,0.97406423
73,True,0.97406423
76,True,0.9959812
77,True,0.9959812
79,False,0.60742337
83,True,0.82070357
84,True,0.9991227
86,False,0.0045311493
87,False,0.0045311493
90,True,0.99919444
91,True,0.99919444
92,True,0.99888533
93,True,0.99888533
94,True,0.9968168
95,True,0.9968168
96,True,0.90294427
97,True,0.90294427
98,False,0.00028589685
100,False,0.0020271218
101,False,0.0020271218
104,False,0.0006049403
105,False,0.0006049403
108,True,0.99359447
109,True,0.99359447
110,True,0.9924361
111,True,0.9924361
112,True,0.6651544
113,False,0.015533627
114,True,0.9065229
115,True,0.9065229
116,False,0.42357612
117,False,0.42357612
118,False,0.4137797
119,False,0.4137797
120,False,0.68436825
121,True,0.68436825
122,True,0.69235003
124,True,0.64058375
125,False,0.64058375
126,False,0.64058375
128,False,0.5464508
130,False,0.24805953
131,True,0.94094336
132,True,0.9406843
133,True,0.9406843
134,True,0.95265615
135,True,0.95265615
136,True,0.96552247
137,True,0.96552247
138,True,0.9761481
140,True,0.9761481
141,True,0.9761481
142,True,0.9761481
143,True,0.9963446
145,True,0.99830496
146,True,0.99601585
147,True,0.9924361
148,False,0.34445274
151,True,0.9850162
152,True,0.9029163
153,True,0.9163621
155,True,0.88051814
156,True,0.83474433
157,True,0.9567379
158,True,0.99380904
160,False,1.1761448e-05
161,False,2.107153e-05
162,False,3.665726e-05
164,False,6.8200665e-05
165,False,6.0632377e-05
167,False,1.1374429e-05
168,False,0.17503199
169,False,1.05510835e-05
170,False,1.642502e-05
172,True,0.8790105
173,False,0.018799232
177,True,0.9991875
180,False,0.07171868
182,False,0.020793991
183,False,0.15484327
184,True,0.7025539
187,True,0.98827726
188,True,0.9987464
191,True,0.9342694
193,True,0.9997292
194,True,0.9997292
195,True,0.9991673
197,True,0.93969315
198,True,0.98167795
199,True,0.98167795
200,True,0.87431145
201,False,0.5463198
202,True,0.5463198
203,True,0.8725816
204,True,0.953619
205,True,0.953619
206,True,0.953619
207,True,0.953619
208,True,0.9572552
209,True,0.9572552
