,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6741393804550171,0.6888334155082703,1.3980050086975098,2.907823324203491,1.0078177452087402,6.991274833679199,6.459833145141602,0.7486739754676819,1.822513461112976
main_0_1,0.6723776459693909,0.7477251887321472,2.8665316104888916,8.408127784729004,7.004171371459961,18.867630004882812,17.880760192871094,1.9125945568084717,4.1295952796936035
main_0_2,0.6978840231895447,0.7669257521629333,9.588271141052246,1.3600329160690308,16.64542579650879,1.6453574895858765,1.8659907579421997,3.872304916381836,0.985403299331665
main_0_3,0.554641604423523,0.8913988471031189,1.6889914274215698,1.6962387561798096,1.5662363767623901,2.26495099067688,2.3863167762756348,0.7646093368530273,1.1885374784469604
main_0_4,0.7725508809089661,0.7592971324920654,0.9550344347953796,1.6949446201324463,2.3272271156311035,2.1117570400238037,2.1987650394439697,1.0716924667358398,1.0478380918502808
main_0_5,0.5776737928390503,0.6863436102867126,1.3288023471832275,1.541560173034668,2.0557267665863037,1.402198076248169,1.5918946266174316,0.8707869052886963,0.8718835115432739
main_0_6,0.5791997909545898,0.6842244863510132,1.7068549394607544,1.4057127237319946,1.7468842267990112,1.083348035812378,1.3405154943466187,0.8188239336013794,0.8202270865440369
main_0_7,0.8759125471115112,0.6859655380249023,0.8231068849563599,1.2907743453979492,1.038043737411499,1.0089185237884521,1.2875351905822754,0.9060250520706177,0.8097755908966064
main_0_8,0.9386775493621826,0.6857082843780518,0.8026260733604431,1.238393783569336,0.999491274356842,1.0091705322265625,1.2929911613464355,0.9482186436653137,0.8098211288452148
main_0_9,0.6190847158432007,0.6874138116836548,1.0996519327163696,1.225097417831421,0.8293895721435547,1.0261553525924683,1.3112252950668335,0.6664283275604248,0.8144513368606567
main_0_10,0.8529089093208313,0.6879441738128662,1.2943118810653687,1.225905179977417,0.7435457110404968,1.0452197790145874,1.3310660123825073,0.8387190699577332,0.8186672925949097
main_0_11,0.7287390828132629,0.6883035898208618,0.7428228259086609,1.2255407571792603,1.383744716644287,1.0590635538101196,1.3461838960647583,0.8538239002227783,0.8218293786048889
main_0_12,0.6363164782524109,0.6890662908554077,1.1629947423934937,1.2217961549758911,1.1651242971420288,1.0613809823989868,1.3509180545806885,0.7450761198997498,0.8232811689376831
main_0_13,0.6466293931007385,0.6893928050994873,1.2729014158248901,1.2177174091339111,0.9485161304473877,1.0524225234985352,1.344353199005127,0.7136306762695312,0.8222274780273438
main_0_14,0.5742505788803101,0.6890519261360168,0.7788703441619873,1.2139097452163696,0.8286531567573547,1.041157603263855,1.3346412181854248,0.6258378028869629,0.8200477361679077
main_0_15,0.5384994149208069,0.688410758972168,0.8558174967765808,1.2106727361679077,1.1393839120864868,1.0290160179138184,1.3231521844863892,0.6578413844108582,0.8172993659973145
main_0_16,0.6867538094520569,0.6876873970031738,0.8892807364463806,1.2081706523895264,1.0286431312561035,1.0176851749420166,1.3122531175613403,0.7549882531166077,0.8146092295646667
main_0_17,0.6087683439254761,0.6868252754211426,1.474969744682312,1.2068428993225098,0.690144419670105,1.0073072910308838,1.3010549545288086,0.6373506188392639,0.8117695450782776
main_0_18,0.6115909814834595,0.6857313513755798,0.8251244425773621,1.202958106994629,1.0410884618759155,0.9982646703720093,1.2913378477096558,0.6966933608055115,0.8089895844459534
main_0_19,0.5223487615585327,0.6841248869895935,0.6820708513259888,1.1975370645523071,0.9591959118843079,0.9899895787239075,1.2819217443466187,0.608040452003479,0.8058366775512695
main_1_0,0.5494952201843262,0.6814290881156921,0.8094135522842407,1.1911391019821167,1.0757238864898682,0.9821398854255676,1.2726330757141113,0.6537385582923889,0.801828145980835
main_1_1,0.5214556455612183,0.6784664392471313,1.0715352296829224,1.186078667640686,0.9356077313423157,0.9726874232292175,1.2605153322219849,0.6087100505828857,0.7970885038375854
main_1_2,0.5318239331245422,0.6757116913795471,1.5420359373092651,1.1824082136154175,0.7921043634414673,0.9620757699012756,1.246234655380249,0.5966858267784119,0.7921226024627686
main_1_3,0.5469757318496704,0.6735597252845764,0.7430665493011475,1.1748745441436768,0.7249239087104797,0.9482388496398926,1.2268636226654053,0.5838587880134583,0.7866066694259644
main_1_4,0.44700363278388977,0.671697735786438,1.0051189661026,1.1692582368850708,0.9622156023979187,0.9346528649330139,1.2076575756072998,0.553645670413971,0.7813815474510193
main_1_5,0.6612200736999512,0.6695448756217957,0.6316819190979004,1.1567362546920776,0.9410467147827148,0.9210353493690491,1.1861101388931274,0.7141214609146118,0.7753748297691345
main_1_6,0.5972851514816284,0.6628313064575195,1.3400242328643799,1.1396608352661133,0.5943927764892578,0.9057523012161255,1.1618353128433228,0.6079395413398743,0.7651569843292236
main_1_7,0.5670433044433594,0.6552550196647644,0.6582805514335632,1.1226377487182617,0.4926206171512604,0.8922569751739502,1.1384624242782593,0.5542316436767578,0.7544267177581787
main_1_8,0.5780114531517029,0.6419562697410583,0.7798718810081482,1.147063136100769,1.1636945009231567,0.8808193802833557,1.1108402013778687,0.6927134394645691,0.7389664053916931
main_1_9,0.7476242780685425,0.6258760094642639,0.519332766532898,1.2175880670547485,0.7741193771362305,0.8872686624526978,1.0942200422286987,0.7492311000823975,0.7240898609161377
main_1_10,0.4453001618385315,0.6096782684326172,0.861361563205719,1.2699778079986572,0.6159794330596924,0.8986250758171082,1.088577151298523,0.48411619663238525,0.7109391093254089
main_1_11,0.5315417647361755,0.6082063913345337,1.7203465700149536,1.2166213989257812,1.0220791101455688,0.8462626934051514,1.033470630645752,0.6429949998855591,0.6984593868255615
main_1_12,0.6673539876937866,0.6174886226654053,0.48357540369033813,1.177830696105957,0.544343888759613,0.82401043176651,1.0007526874542236,0.641130268573761,0.6990092992782593
main_1_13,0.5720683336257935,0.6372649073600769,1.0589344501495361,1.205055594444275,0.8039699792861938,0.8066954612731934,0.9666861295700073,0.6236242055892944,0.7086331844329834
main_1_14,0.6374870538711548,0.6398682594299316,0.5010184645652771,1.1978050470352173,0.6011272072792053,0.8030761480331421,0.9473176598548889,0.6284963488578796,0.7068990468978882
main_1_15,0.5995389223098755,0.6376063227653503,0.6994662284851074,1.1511420011520386,0.6700093746185303,0.7959269881248474,0.9405149817466736,0.6144812107086182,0.7031015157699585
main_1_16,0.5770196914672852,0.6268154382705688,1.3810298442840576,1.071937084197998,0.7436578869819641,0.7817440629005432,0.932551920413971,0.620918333530426,0.6918176412582397
main_1_17,0.6408809423446655,0.6198743581771851,0.5813855528831482,1.0401109457015991,0.7085010409355164,0.7613309621810913,0.9158843159675598,0.6528746485710144,0.6826468110084534
main_1_18,0.5370946526527405,0.6212761402130127,1.175803542137146,1.0517356395721436,0.5038498640060425,0.749208927154541,0.9112564921379089,0.540393054485321,0.6830533146858215
main_1_19,0.5201278924942017,0.6251286268234253,0.4906260371208191,1.0909807682037354,0.4952276051044464,0.7492358088493347,0.9377744793891907,0.5149357318878174,0.691760778427124
main_2_0,0.43236738443374634,0.6241422295570374,1.582254409790039,1.1043336391448975,0.751961886882782,0.7265567779541016,0.9175717234611511,0.5106443762779236,0.6873272657394409
main_2_1,0.5809590816497803,0.6212411522865295,0.3402143716812134,1.1316217184066772,0.5702452063560486,0.6984028220176697,0.8792942762374878,0.5752844214439392,0.6781374216079712
main_2_2,0.4800453186035156,0.6154661774635315,0.39837226271629333,1.1341116428375244,0.4954155385494232,0.6970967650413513,0.8535117506980896,0.48174333572387695,0.6686728000640869
main_2_3,0.4827987253665924,0.6086771488189697,0.7931678295135498,1.104049563407898,0.5509232878684998,0.6974552273750305,0.8443492650985718,0.5004687905311584,0.6610801815986633
main_2_4,0.5703093409538269,0.602421760559082,1.3787435293197632,1.080623745918274,0.49147099256515503,0.6638463139533997,0.8386079668998718,0.5674762725830078,0.6546637415885925
main_2_5,0.478606641292572,0.5953555107116699,1.0264372825622559,1.0620487928390503,0.522736668586731,0.6829171180725098,0.8785442113876343,0.49528491497039795,0.6563845872879028
main_2_6,0.5246796011924744,0.5853244066238403,0.6551923751831055,1.0433568954467773,0.6206030249595642,0.6668201088905334,0.8575125336647034,0.5449358224868774,0.6441256403923035
main_2_7,0.4340928792953491,0.5794727206230164,1.2241594791412354,1.0409308671951294,0.6025249361991882,0.6481175422668457,0.8228175640106201,0.47812312841415405,0.6328268647193909
main_2_8,0.43671080470085144,0.5671254396438599,0.39668238162994385,1.0463850498199463,0.5460506081581116,0.6579434275627136,0.8184981346130371,0.4569517970085144,0.6222785711288452
main_2_9,0.4996839761734009,0.5695836544036865,0.7488970756530762,1.0257028341293335,0.35689619183540344,0.6512711048126221,0.8284977674484253,0.4762223958969116,0.6258254051208496
main_2_10,0.5384011268615723,0.5847414135932922,0.6697487831115723,0.9964478611946106,0.39896976947784424,0.6753268241882324,0.884215772151947,0.5138011574745178,0.6480456590652466
main_2_11,0.39201268553733826,0.577113687992096,1.119288444519043,0.9883292317390442,0.44088107347488403,0.6624540686607361,0.8622562885284424,0.41230159997940063,0.6376782655715942
main_2_12,0.46725985407829285,0.5479092001914978,0.9376147389411926,1.0109007358551025,0.6542760133743286,0.6139051914215088,0.7786105275154114,0.5100095272064209,0.5988760590553284
main_2_13,0.4416158199310303,0.5368803143501282,0.4340997636318207,1.0761266946792603,0.42522376775741577,0.6234461069107056,0.7661409974098206,0.43837741017341614,0.5887230038642883
main_2_14,0.35754314064979553,0.5416650176048279,1.0502809286117554,1.1050938367843628,0.5766202807426453,0.6178178191184998,0.747414767742157,0.40976011753082275,0.5893903374671936
main_2_15,0.47220179438591003,0.5471810698509216,0.786535382270813,1.0360047817230225,0.43806013464927673,0.5776238441467285,0.7052375078201294,0.47043532133102417,0.5846884250640869
main_2_16,0.4287210702896118,0.5674065947532654,0.5800084471702576,0.9579871296882629,0.4274161458015442,0.5630803108215332,0.6985294818878174,0.43075478076934814,0.5982969999313354
main_2_17,0.3383774757385254,0.5756507515907288,0.6635165810585022,0.9527424573898315,0.6564593315124512,0.5551364421844482,0.6912785768508911,0.40392303466796875,0.6033836603164673
