,y,pred
0,0.3580628470081153,0.61626947
2,0.3274102306782777,0.64918214
3,0.6043473289830168,0.39484385
4,0.5564565041545947,0.39014187
5,0.5539382024458392,0.58901733
8,0.4216730884973789,0.52334285
9,0.5963536173464561,0.523283
12,0.256817422348969,0.3806796
13,0.2151096176457912,0.3728683
14,0.2521934689840134,0.3692933
15,0.2648546403645905,0.37607002
17,0.2998386020532362,0.4396176
19,0.3502453044452369,0.6681771
20,0.2294873799416518,0.2932203
22,0.4888374288398506,1.0742966
24,0.8736876156794835,0.74912685
25,0.2355233074620078,0.32335
27,0.3480306277948198,0.30900848
28,0.3665358427317805,0.28933913
29,0.2642331974840882,0.46250054
30,0.6070171862060011,0.4396871
31,0.2609397301333618,0.28991657
32,1.6426608770530813,1.6600952
35,2.5185653264996293,1.8568939
36,0.2199902269585986,0.24053745
40,0.4912572168040249,0.39200202
41,0.4116197592361653,0.27090195
45,2.271456310962105,1.8277974
46,0.5548391270885814,0.87486386
48,0.8016040227040024,0.7794213
49,0.627631743048741,0.9042777
51,0.9805165358915738,1.2982523
54,0.701389561082156,0.65487766
55,0.5141107089556878,0.8177945
56,0.8603537852332039,0.66384673
57,0.6439185410919813,0.84783834
58,1.829514999613072,2.13502
59,1.401837577995651,1.4407613
60,0.577286949370758,0.7795369
61,0.457125170395556,0.88392615
62,1.3263158711616896,2.087919
63,1.000001339158774,1.3811542
68,0.2207113821169311,0.30175117
69,0.1976290527935897,0.17768331
70,0.1253286653818165,0.2645715
72,0.2331267350169725,0.46049514
73,0.213586974186287,0.2427318
76,0.2785230542460676,0.17722727
77,0.267695211280065,0.20447259
79,0.0729124561297057,0.5793855
82,0.1563527740912935,0.68524826
83,0.1643828977733716,0.46247947
84,0.2207966138325583,0.1601655
86,1.2544963890753844,1.0715054
87,0.9591376107774664,1.0629611
90,0.1018542162253377,0.17338283
91,0.1002186806898022,0.1565995
92,0.1310386010338821,0.16679268
93,0.130648460893742,0.14883946
94,0.2428762666541334,0.19098179
95,0.2203258855761433,0.3804696
96,0.3219721937087685,0.5188605
97,0.3077792657850805,0.5652185
98,3.1724624060199127,2.471587
100,3.0247633309063446,2.3559825
101,1.75438928217669,1.596615
104,3.818084944906583,2.5224168
105,2.446298349224181,1.7580262
108,0.2539077631949908,0.20645802
109,0.2306128823488692,0.2709824
110,0.3816320708086714,0.34383622
111,0.3444501056753584,0.33880103
114,0.558106164481917,0.5175839
117,1.7098384225122285,1.9983345
118,1.391415984840771,1.7108938
119,0.1828604894642936,0.19923522
120,0.1716711802299126,0.20239328
121,0.2454076786790866,0.28809455
122,0.2359038671187664,0.39137667
123,0.2020249235810521,0.26911503
124,0.1902574785304856,0.3711289
125,0.2062166301430298,0.22351743
126,0.1927509141267944,0.26326862
128,0.2067485344676664,0.2668148
129,0.2141705502493159,0.25909957
130,0.2146601200697799,0.26028338
132,0.2664581983854284,0.28003412
134,0.3220915932510053,0.3475191
135,0.3127257368979065,0.44924456
136,0.2170014526646437,0.2851944
137,0.2822874126375189,0.2828305
139,0.2256943430569132,0.23310672
140,0.2529869222771829,0.24485984
141,0.245889956243927,0.21605976
142,0.3558755329373502,0.22075559
144,0.4398301885621218,0.29132634
145,0.4380826409839004,0.295911
146,0.4300410066012309,0.29639477
147,0.4280373369389926,0.30097765
148,0.4403571984733452,0.30514154
150,0.272513685578495,0.56206065
153,0.1553531994852483,0.22710939
154,0.1503891445710778,0.21776085
158,0.6762894051740824,0.7091673
160,0.4105017181219471,0.46290305
161,0.2331839495491229,0.25830528
162,0.2377158065921936,0.31733048
163,0.2273815070025692,0.30801103
165,0.1001237911961482,0.3851175
166,0.1146514997651848,0.34381133
