,y,pred
1,0.3588883679393604,0.59007454
6,0.9197714963690354,1.0494976
7,0.325933316777736,0.47364476
10,0.2868896076507346,0.23730554
11,0.3923849951057855,0.30542699
16,0.253612946454349,0.3949242
18,0.1575385487836721,0.32405674
21,0.4069046019745808,0.93633366
23,0.6473813625602447,0.9622215
26,0.3021599488273959,0.3103363
33,1.831879455268025,1.7335539
34,1.9646305316879724,1.5864557
37,0.2981404354479566,0.2509498
38,0.2973213049491173,0.38368306
39,0.4165906310827201,0.38525847
42,0.3273244116918167,0.5459122
43,0.3405033640012583,0.49936917
44,2.9596035099847127,2.6726975
47,0.4163587353068564,0.9349578
50,1.2661606197058108,1.5912448
52,0.5490442042351393,0.5236135
53,0.3897294563101744,0.8284639
64,0.1424579918224903,0.23199312
65,0.1137279392924108,0.15883724
66,0.1558935866700525,0.25696003
67,0.1308243490459089,0.16696577
71,0.1238227277211372,0.52662
74,0.1545926244593569,0.23461549
75,0.153557789624522,0.35824564
78,0.0683646942467029,0.8021754
80,0.188530821511924,0.16322167
81,0.1609015450444545,0.14085986
85,0.195897177323401,0.19645818
88,0.0695311981787976,0.18439691
89,0.066590627608227,0.16527395
99,1.9271700847908733,1.7354342
102,3.1264740708795564,2.118098
103,1.900082912655652,1.4267467
106,4.616446727049196,2.631017
107,3.1433735447067632,1.8586183
127,0.2208002985433291,0.25219458
131,0.2025163359864764,0.28171813
133,0.2552629823516429,0.31330046
138,0.2353166582743347,0.25985453
143,0.3414063654477247,0.20398279
152,0.2162496316039614,0.34691274
157,0.3118304453330858,0.34315693
159,0.1320795513898657,0.4072938
164,0.4631622646737623,0.46153197
169,0.2616152600347762,0.30135956
173,0.8326811925379181,0.8772705
176,0.3399929113843791,0.5241878
181,0.5355689445446778,0.5431147
182,0.4029687046211191,0.33991566
183,0.6848933541254248,0.80737275
185,0.7360425209707018,0.7568402
186,0.7121069389413877,0.8347798
187,0.1853670123285272,0.2682809
191,0.8042407548750178,1.0407263
193,1.3423000822229298,1.0716321
196,0.2649357785848242,0.29830462
198,-0.133501220037748,0.39642525
199,1.1363179203799505,0.74334264
200,0.9777173128730856,0.7221376
204,0.1812248627054046,0.22668107
221,0.3541604523416974,0.09666549
225,0.216353896362095,0.3179476
226,0.2409256362406344,0.24478388
233,1.1349059627455882,1.0646716
234,1.0577846780704658,1.0293787
249,1.2192316559888656,1.0279846
250,1.1429465394417797,1.0169966
252,1.1342070149225818,1.12688
255,0.5718887030156241,0.59513617
257,1.0860632181503598,1.2233524
263,0.3616238423181543,0.1420901
268,1.0989071480400725,1.0870177
269,1.0866456889683591,0.9513797
270,0.9612785020397462,0.94361067
272,0.3873135475545835,0.11175625
281,0.4709676523454698,0.46358973
289,0.3519579006938733,0.6780541
295,0.5644162066543523,0.78898144
296,0.5037209517996027,0.7742421
297,0.9164331182032992,0.76649445
298,1.2729741591156911,0.9702154
299,1.2116024846453624,0.97505844
300,0.2904894588427204,0.4600604
303,0.5100158346189136,0.48675042
304,0.4789039454190133,0.5049001
307,0.4620041541111138,0.4419555
308,0.417505156476022,0.40231863
313,0.4115209495991834,0.35415748
315,0.4433001407951114,0.3366358
317,0.4369299706249413,0.3140744
318,0.4261592470038607,0.2866072
319,0.4225361338907474,0.27878112
321,0.5320680294588622,0.7302515
327,0.0401124434829028,0.0771652
328,0.0401122032426625,0.008583409
329,0.0943171968109106,0.094647035
330,0.0943107803944941,0.048219483
332,0.0963078840011099,0.0023304645
334,0.0992500123608283,0.024111314
335,0.0843698552729013,0.12372361
339,0.049974516374686,0.105051264
340,0.0499315634217331,0.06981237
346,0.4052639162636589,0.37167335
347,0.5451748433473798,0.42911214
351,0.987334667530166,1.1095636
363,0.878014401959923,0.915761
368,0.4266050051196334,0.38041887
372,0.5517658455764266,0.54286224
374,0.1773622555022787,0.42929497
376,0.1936003684774224,0.46712378
378,0.0597935356196219,0.07230161
380,0.0310726444010911,0.10438223
389,0.1551702992408982,0.23881625
390,0.2303708889946264,0.47438398
401,0.374736261430416,0.8055334
402,0.7922361128254568,1.2315685
403,1.3621025271812046,1.2651134
406,0.1432672506849236,0.032189827
407,0.1689910942008603,0.08003409
408,0.178389414953698,0.08440013
409,0.1453741508184986,0.09864171
410,0.1931506956575217,0.18654023
411,0.192803017979844,0.25794965
414,0.4858177820075356,0.70558494
415,1.051455934193238,0.8265233
416,0.2148052390043541,0.24740262
419,2.9249059307613865,2.3177724
424,0.6682288334400177,0.55247194
431,0.4488153216306998,0.3835248
433,0.5537856437700023,0.59522873
436,0.7517235909102699,0.74241483
437,0.9346417208596648,1.0816476
439,0.6952642698695708,0.97514695
440,0.889835561578514,0.9762616
443,0.5365686820534975,0.6149138
445,0.0104986551542287,0.122871414
446,0.0290930688282639,0.14475791
447,-0.0026333674076093,0.16235556
