,y,pred
1,0.28,0.05526873
6,0.87,1.1392139
11,0.37,0.16577467
16,0.88,0.7797055
21,0.99,1.178564
26,0.45,0.44962266
34,1.83,1.4910526
39,0.18,0.1499215
42,0.05,0.27448633
43,0.07,0.21250227
52,0.52,0.48812664
53,0.44,0.8253089
64,0.34,0.31731758
65,0.28,0.32531267
66,0.36,0.35116956
67,0.31,0.34981358
74,0.33,0.1726673
75,0.25,0.33858225
80,0.08,0.11585685
81,0.04,0.14094004
88,0.23,0.15747407
89,0.21,0.18090078
102,2.97,2.2144222
103,1.97,1.5300452
106,3.85,2.7069926
107,2.7,1.9202702
144,0.54,0.5558004
149,0.25,-0.04643408
154,0.28,0.4724723
159,0.33,0.196735
163,1.89,1.6543673
166,0.65,0.6465744
171,0.36,0.43946263
176,1.16,1.3900372
181,1.12,0.98077315
186,0.24,0.23862597
189,0.85,1.1347476
190,0.63,1.0808549
215,0.51,0.43945312
216,0.42,0.41880032
223,1.72,1.8640171
224,1.56,1.7831174
239,2.06,1.9622728
240,1.71,1.919966
242,2.06,2.0850441
253,0.3,0.2640064
257,1.63,1.728246
258,1.65,1.4994684
259,1.16,1.3920124
272,0.31,0.6149828
287,0.47,0.82046735
288,0.8,0.68677366
289,0.77,0.7989114
290,0.73,0.78829306
291,0.44,0.6317555
298,0.56,0.79740137
299,0.4,0.59441143
317,0.36,0.37261447
318,0.36,0.347021
358,0.56,0.4606341
362,0.87,0.71511656
393,0.91,1.4168277
397,0.437,-0.040549193
398,0.38,0.060622837
399,0.47,0.069855414
400,0.44,0.09997084
401,0.4,0.28584212
402,0.39,0.43684545
407,0.4,0.41102317
410,3.3,2.396202
422,0.61,0.47481322
426,1.36,1.3508421
429,0.96,1.2023431
432,0.7,0.6431624
442,0.48,0.48833117
448,0.1,0.26382056
449,0.42,-0.04552791
450,0.17,0.3514713
451,0.21,0.19165364
456,2.23,2.022196
465,0.99,0.54766905
470,2.0,1.6608101
473,0.4,1.2546748
474,0.41,0.8408441
480,0.524,0.41813233
481,0.499,0.36021832
491,0.42,0.22824726
494,0.47,0.58271724
495,0.44,0.5436108
497,-0.1,0.1819984
501,0.4,0.40438497
506,0.43,0.4236564
516,3.4,2.941518
517,3.1,2.8663423
527,2.08,2.0617025
530,2.3,2.1030588
531,2.1,2.069837
535,0.34,0.5651995
536,0.38,0.40248
545,0.2,0.1892409
550,1.01,0.89852035
551,1.03,0.7473537
552,0.95,0.7428967
553,1.14,0.8511876
554,1.05,0.86186194
557,0.67,0.8299226
558,0.53,0.8215062
559,0.62,0.8135291
572,0.5,0.4282233
579,1.16,0.6206826
586,0.0,0.2409139
593,0.91,0.21821699
609,2.1,1.4824996
613,0.24,0.30433807
614,0.264,0.38388905
644,0.28,0.2249366
645,0.28,0.21189687
646,0.35,0.20995381
656,0.18,0.3120433
657,0.24,0.29263926
658,0.28,0.24156615
663,0.28,0.34882626
664,0.28,0.3420303
665,0.34,0.34101766
669,0.315,0.38829106
672,0.18,0.43087196
673,0.18,0.46833372
676,1.5,1.963785
688,0.33,0.3558482
689,0.33,0.44040596
690,0.37,0.45300582
699,0.43,0.29733792
700,0.36,0.31473422
701,0.495,0.31659138
702,0.28,0.400771
703,0.28,0.52764934
704,0.32,0.54655534
713,0.69,0.67187065
714,0.61,0.77249426
720,0.55,0.9989616
724,0.54,0.7638945
730,0.88,1.2489208
737,2.0,1.8067874
742,0.81,0.42498353
747,1.2,0.81164205
752,-0.4,-0.17313126
753,-0.22,-0.2125347
761,0.4,0.30307874
762,0.28,0.5672886
769,0.32,0.13483796
770,0.36,0.18338004
771,0.42,0.21162573
772,0.29,0.23713684
774,-0.04,0.074123345
775,1.52,1.4056381
786,0.33,0.50499415
790,0.35,0.34147596
791,0.39,0.34322798
792,0.32,0.34516817
794,0.83,0.89275944
811,-0.01,0.23079816
812,0.08,0.24414825
813,0.07,0.25893256
821,0.61,0.8993303
826,0.54,0.31409404
831,0.1,0.28441238
838,0.3,0.3202514
839,0.36,0.40726727
844,0.8,0.6797025
849,0.18,0.20261112
861,0.39,0.12166949
866,1.08,1.4158773
871,0.38,0.7730003
875,-0.51,0.27398536
879,0.43,0.31350744
884,2.1,1.8407048
889,0.63,0.6527864
893,2.17,1.6504287
898,1.23,1.1304389
903,0.34,0.6606624
908,0.26,0.45005995
920,0.42,0.756261
921,0.46,0.98968023
922,0.51,1.2046609
935,0.43,0.22455782
936,0.43,0.18448785
943,0.36,0.2925631
950,0.38,0.2696556
955,0.33,0.265202
959,0.48,0.39897075
960,0.16,0.043139186
967,0.13,0.09885486
972,0.494,0.78720844
977,-2.095,-0.6990206
978,-2.24,-0.8852029
1001,1.1,1.1267459
1007,0.55,0.712442
1008,0.489,0.6588571
1010,0.49,0.11415883
1013,0.23,0.111602865
1014,0.29,0.24477738
1015,0.9,0.9160553
1016,0.26,1.145954
1018,4.1,2.4865901
1019,3.2,3.1099465
1066,1.72,0.73436004
1067,0.35,0.69887024
1089,0.97,0.9481527
1090,1.35,1.0588539
1091,-0.03,1.0967667
1092,1.12,1.4129287
1093,0.83,1.5739975
1117,0.7,0.2079939
1118,-0.16,0.22636914
1135,1.71,1.3135935
1136,0.27,1.214469
1147,0.444,0.20625076
1150,0.44,0.3594246
1151,0.45,0.35160172
1152,0.44,0.3360879
1153,0.22,0.31591922
1154,0.14,0.3000311
1157,0.4,0.28556395
1158,0.437,0.2860575
1159,0.39,0.2877059
1160,0.32,0.2889435
1161,0.385,0.28933164
1162,0.452,0.28955904
1163,0.375,0.2904301
1164,0.32,0.29390264
1165,0.67,0.29509646
1166,0.04,0.29777786
1182,1.18,0.49139884
1183,0.72,0.4468683
1186,0.2,0.3170554
1187,0.2,0.31101498
1188,1.02,0.73317873
1189,0.23,0.5974093
