,y,pred
0,0.3580628470081153,0.46154162
2,0.3274102306782777,0.2601322
3,0.6043473289830168,0.38136402
4,0.5564565041545947,0.36319485
5,0.5539382024458392,0.40101698
8,0.4216730884973789,0.27946797
9,0.5963536173464561,0.3536458
12,0.256817422348969,0.41075233
13,0.2151096176457912,0.3865257
14,0.2521934689840134,0.36464965
15,0.2648546403645905,0.3478279
17,0.2998386020532362,0.32805386
19,0.3502453044452369,0.3426543
20,0.2294873799416518,0.14534242
22,0.4888374288398506,0.48677504
24,0.8736876156794835,0.5693685
25,0.2355233074620078,0.32071605
27,0.3480306277948198,0.31255996
28,0.3665358427317805,0.3159194
29,0.2642331974840882,0.24096082
30,0.6070171862060011,0.43315527
31,0.2609397301333618,0.25529227
32,1.6426608770530813,1.3408713
35,2.5185653264996293,2.2121847
36,0.2199902269585986,0.16837822
40,0.4912572168040249,0.3612164
41,0.4116197592361653,0.30743822
45,2.271456310962105,1.9993289
46,0.5548391270885814,0.6187645
48,0.8016040227040024,0.684809
49,0.627631743048741,0.7150695
51,0.9805165358915738,0.9807447
54,0.701389561082156,0.4520137
55,0.5141107089556878,0.47078893
56,0.8603537852332039,0.57824457
57,0.6439185410919813,0.5871853
58,1.829514999613072,1.7152042
59,1.401837577995651,1.3441837
60,0.577286949370758,0.66446346
61,0.457125170395556,0.6789027
62,1.3263158711616896,1.3165326
63,1.000001339158774,1.0415679
68,0.2207113821169311,0.14656259
69,0.1976290527935897,0.093825564
70,0.1253286653818165,0.19548921
72,0.2331267350169725,0.13953729
73,0.213586974186287,0.09207527
76,0.2785230542460676,0.23350205
77,0.267695211280065,0.18637665
79,0.0729124561297057,0.4515327
82,0.1563527740912935,0.53953207
83,0.1643828977733716,0.44324428
84,0.2207966138325583,0.14825515
86,1.2544963890753844,0.9327476
87,0.9591376107774664,0.83714414
90,0.1018542162253377,0.20923997
91,0.1002186806898022,0.14435948
92,0.1310386010338821,0.20591249
93,0.130648460893742,0.14832844
94,0.2428762666541334,0.26593116
95,0.2203258855761433,0.18060656
96,0.3219721937087685,0.37653273
97,0.3077792657850805,0.4128572
98,3.1724624060199127,2.5273478
100,3.0247633309063446,2.5800838
101,1.75438928217669,1.6988293
104,3.818084944906583,3.3963716
105,2.446298349224181,2.3603346
108,0.2539077631949908,0.2523907
109,0.2306128823488692,0.2359704
110,0.3816320708086714,0.28525615
111,0.3444501056753584,0.27936456
114,0.558106164481917,0.54225713
117,1.7098384225122285,1.2777636
118,1.391415984840771,1.2256945
119,0.1828604894642936,0.15006171
120,0.1716711802299126,0.11419241
121,0.2454076786790866,0.15902428
122,0.2359038671187664,0.12643512
123,0.2020249235810521,0.1412295
124,0.1902574785304856,0.10868974
125,0.2062166301430298,0.12481646
126,0.1927509141267944,0.09327929
128,0.2067485344676664,0.11146839
129,0.2141705502493159,0.14510553
130,0.2146601200697799,0.14375712
132,0.2664581983854284,0.14408334
134,0.3220915932510053,0.13848166
135,0.3127257368979065,0.12059997
136,0.2170014526646437,0.30670375
137,0.2822874126375189,0.30072957
139,0.2256943430569132,0.43489486
140,0.2529869222771829,0.31708404
141,0.245889956243927,0.28874
142,0.3558755329373502,0.34183386
144,0.4398301885621218,0.39429507
145,0.4380826409839004,0.38741007
146,0.4300410066012309,0.38668358
147,0.4280373369389926,0.37980127
148,0.4403571984733452,0.37354818
150,0.272513685578495,0.28175756
153,0.1553531994852483,0.15221356
154,0.1503891445710778,0.13321333
158,0.6762894051740824,0.63735014
160,0.4105017181219471,0.33115408
161,0.2331839495491229,0.11507504
162,0.2377158065921936,0.26052555
163,0.2273815070025692,0.18368135
165,0.1001237911961482,0.19443308
166,0.1146514997651848,0.21436353
167,0.2425000357012711,0.16573979
168,0.3551949210802222,0.28561854
170,0.9727004735434438,0.9629511
171,0.8900615944310384,0.93198377
172,0.8638835979953422,0.90069836
174,0.7685753155451717,0.84153783
175,0.765230657424696,0.8122982
177,0.7620616314662391,0.7930163
178,0.3639296893003149,0.18232365
179,0.7602744034749389,0.80344963
180,0.7941500593288535,0.8431077
184,0.7232628791342172,0.8068785
188,0.2303924222571241,0.25128502
189,0.5181649455050528,0.52910674
190,0.6695802811988546,0.7250603
192,0.9827178943900932,0.7485783
194,0.3205707732933073,0.30323318
195,0.3362095966482995,0.3118554
197,0.3877042186684276,0.27599624
201,0.5804548416609844,0.5326414
202,0.5782035321600015,0.49963084
203,0.0069836521374716,0.09467627
205,0.6021034152437059,0.49446416
206,-0.834866402934839,-0.08273934
207,-0.5643021648091557,0.07903449
208,0.0473995404045248,0.12242232
209,0.128463854313625,0.26747444
210,0.0407648821520268,0.34779733
211,0.991459920651927,0.74165916
212,0.9691184595575152,0.72662866
213,0.2458049854473089,0.19303723
214,0.1703063080291068,0.24811052
215,0.1803721959419925,0.2305261
216,0.2931319391915227,0.20955817
217,0.2976930103138211,0.19781522
218,0.2906927923094589,0.19967724
219,0.2909050458701389,0.20112152
220,0.3839814492429677,0.20147665
222,0.4154679311812996,0.20811741
223,0.4166473906407592,0.22160493
224,0.4167188521022207,0.23004447
227,0.2169452421989876,0.13416605
228,0.2774578602651523,0.21626095
229,0.5313590076711594,0.47029486
230,1.216504013020804,1.0710255
231,1.1329415329605237,1.0498676
232,0.2433705233048642,0.15563695
235,1.870578915009968,1.4654998
236,1.633195202422003,1.3988469
237,1.4979524291645576,1.34401
238,1.385392868047144,1.2821257
239,1.58293851902271,1.3946962
240,1.3278933548659844,1.2318739
241,1.5323785337193263,1.3575491
242,1.2925691117268892,1.1826428
243,1.3920823307010364,1.3187311
244,1.1764266417942046,1.1328001
245,1.3794628166054883,1.3284895
246,1.2332425481421752,1.1879475
247,1.2681752386828635,1.2416917
248,1.1831819600627014,1.1480697
251,0.6341515891572667,0.43806642
253,1.2229578875604763,1.1697627
254,1.1372495945042165,1.1310062
256,0.5329737271468227,0.4305678
258,0.6171611429707257,0.24527663
259,1.0826870782455844,1.1834307
260,0.3947378331202595,0.2847593
261,0.3992021229121139,0.3020154
262,0.5397430316525025,0.28223974
264,0.8829605751407298,1.0035131
265,0.2405498029988916,-0.17799346
267,1.1274854502119305,1.1886718
271,1.032442412408561,1.1167947
273,0.3895834840266682,0.3100991
274,0.1660005291494407,0.18296467
275,0.2900573792894577,0.2657869
276,0.296758530302125,0.29766354
277,0.796714540356619,0.7970616
278,0.4291502653690603,0.35049057
279,0.4953091484118764,0.45690453
280,0.4326968181099681,0.3153001
282,0.6053960199208878,0.51519924
283,0.56533887742992,0.47890064
284,0.4561031871888661,0.6228515
285,0.345976574801199,0.51815164
286,0.2870254302604396,0.48337227
287,0.3604561883115662,0.45691982
288,0.4372554827113635,0.5906824
290,0.5261782652501635,0.7181491
291,0.4332681306689839,0.6032649
292,1.0267494180340615,0.8956202
293,0.90217567100035,0.80088925
294,0.668684570648446,0.6084888
301,3.1669447522029923,3.0278265
302,0.0430745514327653,0.07110946
305,0.4798318303392927,0.4948678
306,0.4413774480389062,0.51838166
309,0.3016708581412778,0.15596832
310,0.3116855744676414,0.38049498
311,0.372167753262372,0.25807902
312,0.3549676860360251,0.2908467
314,0.3476606963063109,0.32042432
316,0.3357843030096252,0.36699218
320,0.4213352715797065,0.47248685
322,0.5006904227119945,0.72376376
323,0.0392193597653989,0.025666041
324,0.0392261365421757,0.014858616
325,0.0811085155555654,0.045653593
326,0.0811009179579677,0.034545045
331,0.0963095857028116,0.034662824
333,0.0992553677161837,0.013935995
336,0.0843677331507791,0.0017391267
337,0.0046690712716999,0.01309548
338,0.0045883405409691,0.0026083414
341,0.0568431727578677,0.052285682
342,0.0568151046897996,0.042972546
343,0.0943502243337467,0.073232695
344,0.0943373114208338,0.06458376
345,0.1735082997254681,0.20515256
348,-0.4027169648128724,-0.15331446
349,-0.0257178892936953,0.15952818
350,0.8081937384576954,0.666102
352,1.3658491758670566,1.2140021
353,0.5462824430517135,0.5281078
354,0.4760311836042943,0.51924896
355,0.6824763344954893,0.5413842
356,0.5706873832002047,0.57236534
357,0.4486067785963609,0.47530264
358,0.9292458459420692,0.7819093
359,0.7905224901213468,0.62975806
360,0.9512557316964148,0.91933066
361,1.3666625283568254,1.2375512
362,0.7083752015063026,0.6110024
364,1.026170233570407,0.77103305
365,0.1681622333269244,0.29341033
366,0.1696876076573308,0.2992879
367,0.16817782892252,0.30532774
369,0.0589781183337633,0.05579294
370,0.2600663762823075,0.36162698
371,0.2598447646706958,0.3699559
373,0.1254521234436137,0.11933632
375,0.1854838331474892,0.14622669
377,0.0431218027947701,0.12501697
379,0.031828570327017,0.086052105
381,0.0979317015310073,0.1287346
382,0.0977039337632396,0.14887775
383,0.0949695922589284,0.11282171
384,0.0753623251394356,0.11401416
385,0.0749756684827789,0.1419109
386,0.0747133761904867,0.16141443
387,0.1558507656753029,0.118248686
388,0.1554483532628906,0.14955221
391,0.1768205627819174,0.10967709
392,0.1659495623252312,0.11514039
393,0.1740501564452233,0.1305313
394,0.1936445237210079,0.14003335
395,0.1932586300401159,0.1692798
396,0.2836037311032381,0.33652568
397,0.2702853960376643,0.13472714
398,0.2699707914330597,0.15977435
399,0.26934102166329,0.21123616
400,0.3758707258948805,0.22362427
404,0.1201367592105169,0.23602039
405,0.1222607650141103,0.24484418
412,0.215907777758971,0.35823223
413,0.2377159039176747,0.3141704
417,1.9843819172694512,1.7889943
418,2.193524285014782,1.9485501
420,0.3387836810514552,0.3879254
421,0.4563186568745694,0.44604224
422,0.5012959703363835,0.3149045
423,0.6684360118916709,0.5115341
425,0.4773330237875024,0.51223034
426,0.6885993790493665,0.5124528
427,0.6133510538822124,0.51254505
428,0.4751112187571406,0.51284033
429,0.6250104192749347,0.5132505
430,0.5626998467652546,0.51407933
432,0.4105710945862934,0.343964
434,0.4193992119765492,0.37679964
435,0.8885758921409045,0.70629567
438,1.372858086690637,1.228844
441,1.040561533651593,0.79630613
442,0.3717462983722738,0.3875949
444,0.0173901702395133,0.0012985292
448,0.0690367751731686,0.07500808
450,0.0578990444992292,0.0845999
451,0.210626989424178,0.25170645
452,0.1078036960799542,0.06848635
454,0.1837895923794755,0.09175654
455,0.2697751845934992,0.13993831
456,0.7264349393824546,0.649475
457,1.3672489730017052,1.0583193
458,0.0614454781949699,0.1571211
463,0.4692418637049281,0.6393135
464,1.0430970004892344,0.8619285
465,0.1397982585090478,0.22682588
469,0.3441384643191014,0.32518592
470,0.4218660047043067,0.37952337
471,0.4692409582416968,0.22159512
472,0.5896582246998859,0.48724377
474,1.1483945702277134,0.85964257
475,0.1893742688658262,0.37407652
477,0.2641923217116476,0.2566416
478,0.3188766732460966,0.34777138
482,1.241701018524461,0.90367955
483,0.4342153468469344,0.47206816
486,1.0593469679899157,1.0063716
487,1.2827293250048202,1.3191073
488,-0.5153537616939183,-0.087234184
489,0.3542976347737296,0.4003523
490,0.3538536213979767,0.40164912
493,0.1440890574840735,0.14128466
494,0.1399660084308652,0.24369982
495,0.1565344635295955,0.22536014
496,0.2299673626139494,0.1909632
497,0.2163471458510046,0.24256982
498,0.3578056481449062,-0.023718702
499,0.3410611389725219,0.10623725
500,0.2096701037594239,0.40157887
501,0.2120112123398499,0.4012347
503,0.2803295134231883,0.16350757
504,0.2691052886396126,0.33681926
509,0.4618000116720687,0.36641246
510,0.0313805748681144,0.024592025
512,0.455509621765486,0.1420599
514,0.2119747619272572,0.20328589
515,0.2858694540180001,0.106876925
518,0.8043937166188726,0.8962811
520,0.8485949302420153,0.93750334
522,0.8606119764527219,0.95097345
523,0.7944870352906065,0.9084693
524,1.0117169823206302,1.024498
525,0.9356628461871928,0.99469525
528,1.2166475374472756,1.28538
529,1.1171556709940125,1.2193053
531,1.1564835894806391,1.2299091
532,1.1017950367011384,1.1808739
533,1.0034695969164973,1.1449265
534,1.0052442326100155,1.1522397
536,0.9441080295737112,1.0720578
538,0.4218741104496962,0.30015215
539,0.8801708679722279,1.0042723
543,0.8689920446727987,1.0010519
544,0.8991560648223298,1.0252008
547,0.83021084756746,1.0218832
548,0.8237885001644486,1.0154425
549,0.8642759265711409,0.99970764
550,0.8131816433852469,0.9172506
552,0.3062505352776455,0.22808097
554,0.5893438204225175,0.6537698
555,0.6126414557048455,0.52465874
556,0.7042914793547423,0.6543016
557,0.8870676175859479,0.54382956
563,0.305480807434499,0.35620636
564,0.2986549169189489,0.37352008
568,0.1999132377911742,0.030468924
570,0.3403063183571018,0.3150311
571,0.1383428398292689,0.27075753
572,0.1447912681189332,0.30370244
574,0.2963104669685176,0.5729662
575,0.6169493138144994,-0.021019803
576,0.6128197968101292,0.21239252
577,-0.8321858247202063,-0.47598672
578,-0.0820439730483768,-0.15318178
581,0.6740190839752492,0.17308284
582,0.1933616689166172,0.07713078
583,0.146336567927424,0.2601409
585,0.4899372105033889,0.5124933
586,0.4706822212705916,0.47805917
588,0.4722793524560735,0.6850545
589,0.441155156261967,0.11104216
590,0.4805223991192042,0.42977604
591,-0.0564450482790414,-0.078803584
592,-0.0161800590287416,-0.019145416
593,0.0017939849145432,0.020973189
595,0.0457018326423853,-0.0489959
596,0.6290223945126517,0.75751674
598,0.3700965805939993,0.73186785
600,0.5596235678982611,0.7460094
603,0.2350862177366815,0.23182864
605,1.4930182328982593,1.0865676
606,1.4235867941606823,1.0228288
607,-0.0698903735364871,0.08695747
608,0.0234768880768331,0.086677626
609,0.0758234865671991,0.08640538
610,0.0904945330953017,0.086344555
611,0.3665680527878834,0.2811697
613,0.1428191723686517,0.11621265
614,0.4572135440377456,0.7550082
615,0.4488151646283833,0.74072474
619,0.6870566979083521,0.39225712
620,0.6572485027323571,0.39423704
624,0.3896978124273168,0.5791438
626,0.0479233835388377,0.17298098
628,0.0888452851436876,0.24628136
629,0.1380912313298605,0.2853316
631,1.1838753753067446,0.77667683
632,1.0447854444017768,0.6832347
633,2.1692917661093105,1.6365558
634,1.9815931488774727,1.5042493
635,0.1845965781706539,0.28317454
636,0.1811398361339507,0.29178905
637,0.2389103089648813,0.27556118
638,0.2374213700259424,0.28051156
639,0.2331823965623085,0.29464376
640,0.2826741585971308,0.20643623
641,0.4096674537182366,0.29541326
642,0.6288971464202147,0.6997102
643,-0.0079824902389524,-0.034136463
645,-0.0153976124869547,-0.01855241
647,-0.0086140766103177,-0.012909937
648,-0.0162197322228289,-0.0112211285
649,0.0084721059666083,-0.017515229
650,0.0082906645251668,-0.00892179
651,0.0002524820688676,-0.0076412736
655,-0.0031493591136065,-0.0310431
656,-0.0032032229774704,-0.02126454
659,0.035314262312315,-0.012730676
660,0.0274865056586787,-0.011599856
661,0.0007056207645199,-0.031853247
662,0.0006778329767321,-0.023608612
663,-0.0115905252083897,-0.01219629
668,0.0335949109933266,0.009962511
669,0.0303296960349423,0.0036556546
670,0.027064501096578,0.0027158682
671,0.0270599865820635,-0.005003649
672,0.027059456051533,-0.005980867
676,0.0035147026784842,0.045561295
677,0.003493541517323,0.036204915
678,-0.0040025144324131,0.034810763
681,0.0614087372786163,0.12314154
684,1.5397949261861477,1.1011671
685,1.1214614206259468,0.9399662
687,0.1940605917522808,0.16977571
688,0.1728664631645529,0.17925124
689,0.1549104805560099,0.18066318
690,0.2885546928970366,0.20120089
691,0.2636864179200208,0.21152772
692,0.2447169786382552,0.2130665
693,0.3105219095837476,0.20509686
694,0.2747779563825848,0.21527956
695,0.2848122711750331,0.2210124
696,0.2603548979816498,0.22965316
697,0.2415838327279518,0.23094071
701,0.3047630515753954,0.21591996
702,0.3427772141352888,0.25624174
703,0.3135994893287628,0.26226375
704,0.2934312196021787,0.2631611
705,0.3666286321232028,0.06647004
712,-0.3271899180251794,-0.1528626
713,0.0220268651488554,0.15107425
715,0.9775205970747828,0.8257931
717,1.6199158729696794,1.095687
719,0.4034669241266047,0.61726826
722,0.561009594233262,0.3312624
723,2.0401590776926253,1.2519041
724,1.919279968681986,1.2159837
726,0.8303483650936991,0.6181701
728,0.4609978823560958,0.52559465
729,0.4828859656253265,0.6218869
732,0.6356197532814224,0.4326279
733,1.3379878912611305,0.9994404
735,1.3087433413955067,0.96198416
738,0.4659652295658591,0.5090034
740,0.5978710460708198,0.3102457
741,0.6895346681316348,0.3990491
742,0.5792299399803889,0.34317297
743,1.6688365494768451,1.2182076
746,0.7807132377976845,0.6207024
747,1.2685214823937,0.786474
748,0.5898247594659868,0.5165191
750,0.8808703276724912,0.5897909
752,0.843731236712354,0.54492414
753,1.184423621621809,0.7012474
755,1.2278605602543609,0.67908317
756,0.8728791846693245,0.5416338
757,0.916978268046882,0.65507334
758,0.8670735830285008,0.68316114
761,0.5166376995014254,0.42785785
763,0.1545568355642084,0.34511337
764,0.4374117188851337,0.4082533
766,0.6225036804029965,0.46204394
767,0.6134773438031829,0.4802809
770,0.2501097967668649,0.30608302
771,0.2500520089790771,0.3525733
773,0.3087819810689878,0.36818713
774,0.3073714304015703,0.3952441
775,0.3059114302847037,0.4252077
780,0.4393606637924623,0.44082847
783,1.031619073872471,0.88496065
785,0.9474968212121104,0.8506817
786,0.9294996150780602,0.8339064
788,0.9017424649206328,0.80591077
789,0.853876434809909,0.7591085
790,0.4494410357482023,0.33741587
791,0.8930458809190165,0.76666194
794,0.9027112984933212,0.7571052
795,0.956986266681094,0.7693246
796,0.6290383470058082,0.3112741
800,0.827880368059148,0.84763736
802,0.8449520794296704,0.8331117
803,0.8482100168746347,0.83819157
804,0.4279846644049695,0.41652337
806,0.6373409924149733,0.5838965
807,0.4496467376645415,0.7730011
808,0.5843324581747961,0.89616454
809,0.7898488568439257,0.7974763
810,1.131056765900598,1.4442052
813,0.3670352564562074,0.3706919
814,0.3443474056232046,0.43900454
815,0.3659860209444859,0.37468624
816,0.3595849685435293,0.4156299
817,0.3509773682461204,0.46097198
821,0.253024534834263,-0.015610802
822,0.2779076477079957,0.11757745
823,0.3115288105360262,0.34526923
824,0.4194049620395406,0.348851
825,0.4316619021162609,0.39893317
826,0.4373532648232441,0.42807508
827,0.4415310334880929,0.45439553
829,0.1271945543514097,0.35892284
830,0.1666513495133584,0.45413217
831,0.350066008402091,0.34370688
832,0.5143251872024543,0.40382105
834,0.9268214383631662,0.9306245
835,0.9046749682894384,0.9009456
839,-0.1898456722667751,0.0064312937
840,0.1744908369007327,0.14193557
841,0.0838479473398173,-0.006648439
842,-0.0218839711026993,0.013262969
844,0.7332366215611131,0.38495854
847,0.4183820901903575,0.25309926
