,y,pred
1,True,0.95408356
6,False,0.3916575
7,True,0.69477165
10,True,0.9372116
11,True,0.8901967
16,False,0.29388434
18,True,0.799468
21,False,0.23220937
26,True,0.5937593
33,False,0.08812723
34,False,0.10327494
37,True,0.8906078
38,True,0.91693366
39,True,0.9073507
42,True,0.9486545
43,True,0.9486545
44,False,0.014419689
47,False,0.39156044
50,False,0.12143824
52,False,0.6250158
53,True,0.6250158
64,True,0.7795003
65,True,0.7795003
66,True,0.7847168
67,True,0.7847168
71,True,0.89644223
74,True,0.86511433
75,True,0.86511433
78,False,0.44932258
80,True,0.91767496
81,True,0.91767496
82,True,0.4368293
85,True,0.9253196
88,True,0.8684096
89,True,0.8684096
99,False,0.036078297
102,False,0.037872083
103,False,0.037872083
106,False,0.010413963
107,False,0.010413963
123,True,0.7772916
127,False,0.7714286
129,False,0.74052453
139,True,0.86932015
144,False,0.67927164
149,True,0.9442411
150,False,0.76815003
154,True,0.6981655
159,True,0.8602953
163,False,0.0066185556
166,False,0.44683707
171,True,0.7460855
174,False,0.04523496
175,False,0.078829706
176,False,0.08507605
178,True,0.8878409
179,False,0.20736599
181,False,0.29219675
185,True,0.6965679
186,True,0.8311018
189,False,0.37286666
190,False,0.37286666
192,True,0.6920113
196,True,0.8050309
213,True,0.80388176
215,False,0.554136
216,True,0.5405361
223,False,0.0027532042
224,False,0.0027532042
235,False,0.0008532485
238,False,0.0011899729
239,False,0.0014945563
240,False,0.0014945563
242,False,0.0012974977
245,False,0.3587908
247,False,0.0012762144
249,False,0.0011154577
253,True,0.62175375
257,False,0.008874894
258,False,0.018446589
259,False,0.018446589
263,True,0.84537554
264,True,0.84537554
272,True,0.43412322
281,False,0.43240327
286,True,0.47585237
287,True,0.3374913
288,False,0.3374913
289,False,0.3140199
290,False,0.3140199
291,True,0.81964415
294,False,0.26985046
295,False,0.26985046
298,False,0.5847498
299,True,0.5847498
304,False,0.7442612
306,True,0.7442612
308,True,0.7442612
309,True,0.7442612
312,False,0.20050408
317,True,0.84348685
318,True,0.84348685
321,True,0.8562394
323,True,0.86177593
329,True,0.85847926
330,True,0.85847926
337,True,0.8432971
342,False,0.27299315
344,True,0.7842219
352,False,0.24007708
