,y,pred
1,0.3588883679393604,0.22243829
6,0.9197714963690354,0.67260575
7,0.325933316777736,0.28797883
10,0.2868896076507346,0.15896736
11,0.3923849951057855,0.21447198
16,0.253612946454349,0.3336379
18,0.1575385487836721,0.13636743
21,0.4069046019745808,0.39478987
23,0.6473813625602447,0.4636111
26,0.3021599488273959,0.3240528
33,1.831879455268025,1.5104805
34,1.9646305316879724,1.3757792
37,0.2981404354479566,0.19647606
38,0.2973213049491173,0.10898055
39,0.4165906310827201,0.22332244
42,0.3273244116918167,0.2887211
43,0.3405033640012583,0.30885175
44,2.9596035099847127,2.6569748
47,0.4163587353068564,0.62167054
50,1.2661606197058108,1.0435957
52,0.5490442042351393,0.45151186
53,0.3897294563101744,0.45200592
64,0.1424579918224903,0.14563318
65,0.1137279392924108,0.08109154
66,0.1558935866700525,0.14855035
67,0.1308243490459089,0.08890058
71,0.1238227277211372,0.14641528
74,0.1545926244593569,0.26008615
75,0.153557789624522,0.1815543
78,0.0683646942467029,0.590638
80,0.188530821511924,0.17472638
81,0.1609015450444545,0.10103239
85,0.195897177323401,0.080776766
88,0.0695311981787976,0.19269766
89,0.066590627608227,0.12217094
99,1.9271700847908733,1.6486293
102,3.1264740708795564,2.404059
103,1.900082912655652,1.5835301
106,4.616446727049196,3.6267474
107,3.1433735447067632,2.4785352
127,0.2208002985433291,0.13828056
131,0.2025163359864764,0.11938019
133,0.2552629823516429,0.123394
138,0.2353166582743347,0.48462865
143,0.3414063654477247,0.32447648
152,0.2162496316039614,0.22026618
157,0.3118304453330858,0.2858783
159,0.1320795513898657,0.12717988
164,0.4631622646737623,0.28011775
169,0.2616152600347762,0.08118515
173,0.8326811925379181,0.8700883
176,0.3399929113843791,0.2416809
181,0.5355689445446778,0.24454203
182,0.4029687046211191,0.2514212
183,0.6848933541254248,0.81054556
185,0.7360425209707018,0.7646116
186,0.7121069389413877,0.76531285
187,0.1853670123285272,0.2332127
191,0.8042407548750178,0.8642522
193,1.3423000822229298,1.4605108
196,0.2649357785848242,0.040884566
198,-0.133501220037748,-0.11832951
199,1.1363179203799505,0.8426652
200,0.9777173128730856,0.8989311
204,0.1812248627054046,0.3651891
221,0.3541604523416974,0.20479776
225,0.216353896362095,0.29551125
226,0.2409256362406344,0.32522863
233,1.1349059627455882,1.0394087
234,1.0577846780704658,0.99787825
249,1.2192316559888656,1.2007483
250,1.1429465394417797,1.1099572
252,1.1342070149225818,1.1697149
255,0.5718887030156241,0.3467868
257,1.0860632181503598,1.1627947
263,0.3616238423181543,0.23844479
268,1.0989071480400725,1.1812756
269,1.0866456889683591,1.1180327
270,0.9612785020397462,0.95552087
272,0.3873135475545835,0.33113882
281,0.4709676523454698,0.5437916
