,y,pred
2,0.24,0.11617818
5,0.61,0.5568166
8,0.51,0.40825754
9,0.64,0.47813916
22,1.36,1.1232672
31,0.38,0.39887565
36,0.16,0.18128327
50,1.64,1.4106379
51,1.32,1.2585235
60,0.82,0.8927901
61,0.67,0.8895164
76,0.36,0.17378226
77,0.3,0.25358975
82,0.42,0.9224773
83,0.4,0.83473366
86,1.14,1.2810807
87,0.92,1.1540891
96,0.35,0.379697
97,0.29,0.3882056
112,0.475,0.39318317
118,0.51,0.56172794
119,0.51,0.5133267
124,0.33,0.4584665
125,0.5,0.4564235
126,0.5,0.41948497
132,0.27,0.37678838
133,0.27,0.37974158
143,-0.13,0.06823077
147,0.28,0.12807897
156,0.33,0.47242418
162,1.99,1.8830218
169,1.65,1.7808623
175,1.25,1.1944555
182,1.22,0.87784046
188,0.34,-0.0046407334
198,-0.04,0.06299033
199,0.0,0.12451389
226,2.7,2.5120642
227,2.48,2.4510982
228,2.27,2.2634108
237,2.14,2.2465842
238,1.63,2.0486238
247,1.97,2.259044
255,0.27,-0.19802633
265,0.407,0.16516879
266,0.17,-0.0322232
267,0.03,-0.10819552
270,0.61,0.9947731
278,0.49,0.43920767
281,0.62,0.7669157
282,0.38,0.4999726
283,1.3,1.3596241
284,1.0,1.1348423
285,0.64,0.6783056
286,0.38,0.42528376
300,0.28,0.30331707
301,0.33,0.4426278
311,0.83,0.96251667
312,0.77,0.93665683
321,0.35,0.32369706
322,0.35,0.32010302
323,0.38,0.29988608
324,0.38,0.2932601
331,0.36,0.28297892
332,0.36,0.2742524
336,0.47,0.37558332
343,0.54,0.48785174
344,0.48,0.47122258
354,1.35,1.1750213
369,0.49,0.5566262
370,0.49,0.48081645
387,0.68,0.65581435
411,0.59,0.5362544
433,0.17,0.3116229
436,0.22,0.30846715
446,1.37,1.4973127
452,0.55,0.7234997
460,0.54,0.26900253
468,0.46,0.6044072
475,0.48,0.9194054
476,0.52,1.1026231
484,0.49,0.3610274
489,0.494,0.4718789
490,0.46,0.46454298
499,0.02,0.13265088
505,0.43,0.37955126
518,3.0,2.7405915
519,2.7,2.5296924
533,1.86,2.1951091
538,1.56,1.7234277
542,2.1,1.8120087
543,1.85,1.7272351
548,0.79,0.85846466
570,-0.26,-0.11866156
576,1.16,1.3842093
582,0.9,0.7650109
590,1.14,0.9837479
591,0.76,1.0074892
592,0.69,0.9152062
625,1.42,1.6857066
626,1.24,1.5285522
632,0.24,0.06568011
635,0.34,0.37215745
636,0.34,0.35708025
637,0.4,0.3548336
641,0.25,0.362169
642,0.25,0.33963603
643,0.31,0.33627844
671,0.31,0.28281128
683,0.45,0.2548234
684,0.22,0.26375246
685,0.28,0.26877955
686,0.28,0.27635655
687,0.32,0.27748555
707,0.49,0.39603055
708,0.53,0.6363222
709,0.66,0.8576324
711,0.49,0.3904402
718,2.6,2.2192793
725,0.43,0.512652
731,0.29,0.37736505
738,1.8,2.121664
744,0.82,0.57906425
750,0.25,0.25720826
751,0.37,0.24094239
754,0.02,0.051520254
777,1.37,1.3633064
789,0.16,0.051571395
798,0.13,-0.03493217
800,0.46,0.57393813
801,0.59,0.6587448
824,0.43,0.33163306
830,0.34,0.20235798
843,0.83,0.8752947
850,0.76,0.74036163
853,0.9,0.7256136
854,0.19,-0.09666679
862,0.28,0.28368914
868,0.04,0.054377582
874,-0.31,-0.080009736
881,0.2,0.25947514
887,1.75,1.6867423
892,1.64,1.6438673
899,1.12,1.1861231
905,0.47,0.433104
912,0.37,0.52034026
918,0.39,0.46754938
919,0.4,0.42616716
931,0.44,0.1493856
932,0.44,0.19020084
944,0.285,0.21619287
952,0.46,0.5247629
961,0.02,0.060431864
966,0.015,-0.12725124
973,-1.64,0.16106638
980,-0.54,-1.1678036
990,1.22,1.2549369
991,1.1,1.3406882
1002,1.01,0.69147485
1003,2.2,1.09656
1004,2.22,1.1316122
1012,0.472,0.34774473
1022,-0.05,0.1959444
1023,0.13,0.18924657
1024,0.43,0.15548554
1025,-0.01,0.14392313
1075,1.14,1.2279681
1076,1.08,1.150238
1083,0.95,1.4565274
1084,2.19,0.93116456
1085,0.8,0.7512388
1100,0.77,0.8024516
1101,0.8,0.77538705
1102,0.544,0.7738432
1103,0.57,0.7557147
1104,0.64,0.7270443
1105,0.525,0.7133849
1106,0.495,0.7027627
1107,0.45,0.7001483
1108,0.486,0.6748669
1109,0.555,0.66278696
1110,0.62,0.48625624
1111,1.11,0.48336825
1112,0.53,0.45852345
1113,0.46,0.39991432
1122,3.0,3.0393634
1123,2.1,2.7638378
1139,1.8,1.7919112
1140,0.43,1.0912707
1172,1.11,0.8837543
1173,0.68,0.7108517
