,y,pred
0,0.23,0.26760778
3,0.48,0.34666097
4,0.43,0.22979257
7,0.44,0.42113787
10,0.21,-0.0034695617
12,0.96,1.044024
13,0.94,0.9858172
14,0.92,0.9277567
15,0.9,0.8805669
17,0.91,0.8299411
18,0.33,0.30025715
19,0.96,0.9084286
20,0.39,0.32601053
23,0.52,0.45357308
24,0.81,0.7972002
25,0.4,0.53786117
27,0.55,0.44687384
28,0.55,0.4352876
29,0.06,0.14655533
30,0.46,0.33160344
32,1.41,1.4207625
33,1.61,1.5501192
35,2.27,2.0486982
37,0.14,0.12899777
38,0.1,0.10318955
40,0.1,0.011468494
41,0.15,0.060449924
44,2.86,2.7845547
45,2.36,2.0767841
46,0.95,0.78288716
47,0.72,0.8136012
48,1.19,0.9541612
49,0.97,0.95497406
54,0.67,0.5190834
55,0.55,0.5996031
56,0.86,0.7229969
57,0.69,0.75607634
58,2.25,2.0600355
59,1.82,1.6039488
62,1.9,1.7070152
63,1.57,1.3577666
68,0.37,0.47132534
69,0.37,0.3926529
70,0.37,0.13667563
71,0.32,0.21244338
72,0.44,0.534583
73,0.36,0.45301622
78,0.51,0.9863376
79,2.26,0.8606682
84,0.17,0.11605283
85,0.13,0.12005707
90,0.25,0.27081645
91,0.23,0.25295454
92,0.32,0.27316624
93,0.28,0.26370865
94,0.22,0.18511102
95,0.15,0.16475573
98,2.93,2.6345181
99,1.86,1.7335167
100,2.76,2.7285209
101,1.64,1.8187917
104,3.41,3.3043728
105,2.3,2.3046794
108,0.14,0.09554108
109,0.12,0.13893107
110,0.26,0.13099667
111,0.19,0.15907273
113,2.1,1.7841605
114,0.49,0.5232415
115,0.46,0.48651606
116,0.56,0.5641282
117,0.52,0.52064294
120,0.5,0.50946254
121,0.47,0.46118897
122,0.49,0.47788882
123,0.46,0.43361944
127,0.54,0.45679358
128,0.5,0.42661005
129,0.61,0.52013
130,0.53,0.48903298
131,0.31,0.21121892
134,0.34,0.20625189
135,0.3,0.23283568
136,0.36,0.21701849
137,0.32,0.23749608
138,0.42,0.2755557
139,0.305,0.2799132
140,0.43,0.280373
141,0.41,0.2847288
142,0.43,0.28868636
145,0.46,0.5705923
146,0.29,0.47554427
148,0.69,0.6467812
150,0.53,0.3414801
151,0.2,0.15650573
152,0.18,0.25500947
153,0.2,0.35377827
155,0.36,0.46790454
157,0.35,0.36822936
158,0.46,0.28985745
160,2.24,2.0486956
161,2.12,1.9677435
164,1.79,1.7331132
165,1.72,1.6900533
167,1.64,1.742859
168,0.62,0.59943336
170,1.71,1.8708146
172,0.39,0.49892017
173,1.2,1.3685745
174,1.19,1.3421643
177,0.01,0.14155462
178,0.04,0.08431151
179,0.84,0.9175087
180,1.03,0.8658526
183,1.58,1.3406702
184,0.44,0.4966885
185,0.31,0.3925836
187,0.25,0.26449552
191,0.35,0.2985901
192,0.32,0.22238046
193,-0.17,-0.12993196
194,-0.09,-0.01721493
195,0.4,0.4402576
196,0.38,0.06923529
197,0.38,0.15370122
200,-0.14,0.26117542
201,0.54,0.33225483
202,0.49,0.26955912
203,0.38,0.30565456
204,0.43,0.29969162
205,0.43,0.28950804
206,0.34,0.277365
207,0.2,0.27056432
208,0.4,0.29992655
209,0.4,0.29269335
210,0.325,0.2909149
211,0.34,0.27375484
212,0.39,0.25765687
213,0.32,0.19010928
214,0.21,0.14784274
217,0.415,0.22188994
218,0.36,0.33521226
219,0.49,0.3977748
220,2.17,2.2146173
221,1.86,2.074478
222,0.19,0.15592143
225,2.99,2.6268458
229,2.7,2.621914
230,2.14,2.1732326
231,2.5,2.527686
232,2.01,2.083497
233,2.38,2.42792
234,1.88,1.9905839
235,2.3,2.4436607
236,1.94,2.1315506
241,0.82,0.8415812
243,1.9,1.8768796
244,1.75,1.7641037
245,0.73,0.74218756
246,0.66,0.7576335
248,0.75,0.72603667
249,3.2,2.3339736
250,0.14,0.09105983
251,0.19,0.085619174
252,0.25,0.33257848
254,1.55,1.6238276
256,1.67,1.808984
260,1.53,1.5632049
261,1.65,1.6964282
262,1.5,1.6125444
263,0.3,0.13338706
264,0.14,0.026373113
268,1.18,1.2008617
269,0.66,0.62069947
271,0.3,0.45035613
273,0.44,0.3797164
274,0.35,0.2897981
275,0.81,0.7209811
276,0.65,0.55380625
277,0.55,0.49108183
279,0.59,0.6740311
280,0.41,0.42890918
292,2.5,2.5743546
293,0.4,0.26867598
294,0.95,0.78277916
295,0.88,0.7423032
296,0.66,0.64927167
297,0.58,0.5940013
302,0.46,0.5001379
303,0.42,0.46689504
304,0.51,0.43688858
305,0.26,0.40966776
306,0.42,0.38964546
307,0.44,0.36216334
308,0.37,0.30432945
309,0.25,0.2878511
310,0.32,0.28262106
313,0.35,0.3293074
314,0.35,0.3259171
315,0.4,0.36568025
316,0.4,0.36080214
319,0.34,0.3246546
320,0.34,0.32016584
325,0.39,0.3192253
326,0.39,0.31161752
327,0.3,0.27419078
328,0.3,0.26093018
329,0.32,0.27472684
330,0.32,0.2635713
333,0.38,0.2929768
334,0.38,0.28655386
335,0.2,0.20920661
337,0.49,0.4130708
338,0.47,0.42226413
339,0.47,0.48870677
340,0.5,0.54209375
341,0.62,0.82441425
342,1.16,1.0844331
345,0.67,0.7271552
346,0.78,0.6484032
347,0.54,0.54364026
348,1.13,1.0610623
349,1.0,0.76914835
350,1.55,1.3703914
351,1.9,1.7029616
352,1.06,0.9736299
353,1.19,0.9826564
355,0.82,0.7472899
356,0.82,0.751434
357,0.87,0.75569266
359,0.475,0.5581556
360,0.78,0.82099515
361,0.7,0.8282558
363,0.475,0.584061
364,0.65,0.64232033
365,0.65,0.6422217
366,0.68,0.6421203
367,0.48,0.51832
368,0.48,0.49758795
371,0.48,0.5375916
372,0.43,0.49967575
373,0.5,0.47316763
374,0.51,0.5233013
375,0.57,0.52196556
376,0.47,0.490717
377,0.53,0.4688701
378,0.65,0.521737
379,0.5,0.49925905
380,0.56,0.483544
381,0.59,0.57763296
382,0.62,0.55873936
383,0.556666667,0.55691093
384,0.63,0.55176
385,0.57,0.54857993
386,0.6,0.5387919
388,0.66,0.6194197
389,0.66,0.6170776
390,0.65,0.61226565
391,0.61,0.7229935
392,0.79,0.72840065
394,1.55,1.5304312
395,0.24,0.36146694
396,0.29,0.36034304
403,0.295,0.43408042
404,0.41,0.38236612
405,0.68,0.83613354
406,1.26,1.1527566
408,2.2,2.1163127
409,2.45,2.2352302
412,0.6,0.5476255
413,0.7,0.5577935
414,0.495,0.64970416
415,1.18,0.64390886
416,0.75,0.64150447
417,0.534,0.63381225
418,0.61,0.62312704
419,0.7,0.60153556
420,0.7,0.55744714
421,0.29,0.16950354
423,0.39,0.30787474
424,0.97,0.8587615
425,0.86,0.5179622
427,1.72,1.6571018
428,0.84,0.86219996
430,1.14,1.0916052
431,0.37,0.2845211
434,0.18,0.30570012
435,0.2,0.30351332
437,0.24,0.31549722
438,0.18,0.3442498
439,0.28,0.33428103
440,0.39,0.3789774
441,0.35,0.37864718
443,0.37,0.4377118
444,0.46,0.53105074
445,0.76,0.7673065
447,0.06,0.17659047
453,1.15,1.0283674
454,0.22,0.2928049
455,1.99,1.975331
457,3.0,2.550891
458,0.4,0.35147938
459,0.43,0.36219501
461,0.498,0.4128629
462,0.51,0.4066875
463,0.89,0.9290853
464,0.32,0.30641997
466,0.53,0.54214853
467,0.56,0.4958344
469,2.0,1.7882242
471,1.6,1.7926624
472,0.52,0.5263536
477,0.44,-0.02155391
478,0.48,0.5681565
479,0.48,0.5658594
482,0.496,0.2945451
483,0.487,0.44233066
485,0.515,0.30878645
486,0.49,0.40445545
487,0.515,0.41566455
488,0.495,0.49614593
492,0.5,0.41045627
493,0.45,0.5146729
496,0.68,0.8407064
498,0.45,0.4655883
500,-0.09,0.30961818
502,0.4,0.25824308
503,0.58,0.5420559
504,0.49,0.5492379
507,2.4,2.231204
508,2.1,2.0963407
509,2.5,2.3214624
510,2.2,2.1775062
511,0.2,0.21189138
512,2.2,2.0868535
513,1.9,1.9500191
514,2.4,2.3556378
515,2.2,2.2019215
520,2.7,2.5408173
521,2.7,2.5761259
522,2.4,2.4475346
523,2.4,2.3509493
524,2.4,2.360967
