,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6849263310432434,0.6876341104507446,0.9338571429252625,1.519662857055664,0.9140824675559998,2.0071632862091064,2.461261510848999,0.910118043422699,2.3286349773406982
main_0_1,0.6617411375045776,0.6895768046379089,0.8405904769897461,1.2837684154510498,2.2768993377685547,1.577662467956543,1.826819658279419,2.1022167205810547,1.7474327087402344
main_0_2,0.7135278582572937,0.6879046559333801,1.0792903900146484,1.236346960067749,1.187816858291626,1.6475034952163696,1.7737473249435425,1.1656930446624756,1.6961888074874878
main_0_3,0.6666603088378906,0.6882944703102112,0.6828168630599976,1.2124710083007812,1.9377471208572388,1.1691797971725464,1.4112621545791626,1.7886735200881958,1.3744316101074219
main_0_4,0.6505426168441772,0.6895740628242493,1.0076109170913696,1.2341917753219604,1.2646217346191406,0.9816496968269348,1.2965116500854492,1.2251282930374146,1.2753300666809082
main_0_5,0.661396324634552,0.6893673539161682,1.4085444211959839,1.2424323558807373,0.8437215089797974,0.9374576807022095,1.3165981769561768,0.8917025327682495,1.2937992811203003
main_0_6,0.6605372428894043,0.6889573335647583,0.5343047380447388,1.260913372039795,0.9393829703330994,0.9860212802886963,1.3957566022872925,0.8945940136909485,1.3652909994125366
main_0_7,0.6583979725837708,0.6900153756141663,1.048156976699829,1.2175121307373047,1.1044903993606567,0.9458960890769958,1.3267074823379517,1.0879417657852173,1.3004066944122314
main_0_8,0.6504397988319397,0.6903207898139954,1.7007434368133545,1.2002335786819458,1.150967001914978,0.9478756785392761,1.2966334819793701,1.1894845962524414,1.272294044494629
main_0_9,0.6466548442840576,0.6902607083320618,0.9634010791778564,1.193226933479309,1.0402711629867554,0.9674471020698547,1.2803771495819092,1.023139476776123,1.2573093175888062
main_0_10,0.6579232811927795,0.689836859703064,0.8688188195228577,1.1914161443710327,1.0968477725982666,1.01409113407135,1.3029693365097046,1.0644911527633667,1.2770458459854126
