,y,pred
0,0.3580628470081153,0.62626606
2,0.3274102306782777,0.3577125
3,0.6043473289830168,0.39819378
4,0.5564565041545947,0.62152344
5,0.5539382024458392,0.48022914
8,0.4216730884973789,0.36641842
9,0.5963536173464561,0.514142
12,0.256817422348969,0.3695876
13,0.2151096176457912,0.363307
14,0.2521934689840134,0.35969278
15,0.2648546403645905,0.3637577
17,0.2998386020532362,0.41010618
19,0.3502453044452369,0.47343737
20,0.2294873799416518,0.2096283
22,0.4888374288398506,0.80475116
24,0.8736876156794835,0.7195254
25,0.2355233074620078,0.27810264
27,0.3480306277948198,0.34072635
28,0.3665358427317805,0.42131603
29,0.2642331974840882,0.16716178
30,0.6070171862060011,0.42437202
31,0.2609397301333618,0.37381524
32,1.6426608770530813,1.2762892
35,2.5185653264996293,2.5091584
36,0.2199902269585986,0.289103
40,0.4912572168040249,0.38750467
41,0.4116197592361653,0.6507294
45,2.271456310962105,2.355074
46,0.5548391270885814,0.5923847
48,0.8016040227040024,0.8437949
49,0.627631743048741,0.6830965
51,0.9805165358915738,1.1114632
54,0.701389561082156,0.62631285
55,0.5141107089556878,0.5246609
56,0.8603537852332039,0.7967248
57,0.6439185410919813,0.707379
58,1.829514999613072,2.1906722
59,1.401837577995651,1.6767243
60,0.577286949370758,0.6996186
61,0.457125170395556,0.5803858
62,1.3263158711616896,1.6061165
63,1.000001339158774,1.2845712
68,0.2207113821169311,0.12055515
69,0.1976290527935897,0.23909813
70,0.1253286653818165,0.059440684
72,0.2331267350169725,0.20681132
73,0.213586974186287,0.3214659
76,0.2785230542460676,-0.019104348
77,0.267695211280065,0.11442964
79,0.0729124561297057,0.62276155
82,0.1563527740912935,0.37978917
83,0.1643828977733716,0.4181719
84,0.2207966138325583,-0.08409761
86,1.2544963890753844,1.1625632
87,0.9591376107774664,0.964612
90,0.1018542162253377,-0.06888215
91,0.1002186806898022,0.020557089
92,0.1310386010338821,0.011276615
93,0.130648460893742,0.08516343
94,0.2428762666541334,0.03992064
95,0.2203258855761433,0.21055292
96,0.3219721937087685,0.25874543
97,0.3077792657850805,0.26500273
98,3.1724624060199127,2.8075144
100,3.0247633309063446,2.3577003
101,1.75438928217669,1.7248111
104,3.818084944906583,3.7644963
105,2.446298349224181,2.892119
108,0.2539077631949908,0.35892195
109,0.2306128823488692,0.5075584
110,0.3816320708086714,0.41223904
111,0.3444501056753584,0.48516342
114,0.558106164481917,0.5435728
117,1.7098384225122285,1.3827229
118,1.391415984840771,1.2754151
119,0.1828604894642936,0.102586076
120,0.1716711802299126,0.1625533
121,0.2454076786790866,0.25938186
122,0.2359038671187664,0.3067264
123,0.2020249235810521,0.1843646
124,0.1902574785304856,0.23666176
125,0.2062166301430298,0.13058771
126,0.1927509141267944,0.19276647
128,0.2067485344676664,0.23079588
129,0.2141705502493159,0.20440222
130,0.2146601200697799,0.20760621
132,0.2664581983854284,0.26484647
134,0.3220915932510053,0.36984566
135,0.3127257368979065,0.41799054
136,0.2170014526646437,0.07508002
137,0.2822874126375189,0.08847959
139,0.2256943430569132,0.4931905
140,0.2529869222771829,0.20774738
141,0.245889956243927,0.2740258
142,0.3558755329373502,0.3535262
144,0.4398301885621218,0.24214883
145,0.4380826409839004,0.28623784
146,0.4300410066012309,0.29089016
147,0.4280373369389926,0.33496207
148,0.4403571984733452,0.3750048
150,0.272513685578495,0.13921012
153,0.1553531994852483,-0.06151073
154,0.1503891445710778,0.053438317
158,0.6762894051740824,0.500957
160,0.4105017181219471,0.27196923
161,0.2331839495491229,0.26591587
162,0.2377158065921936,0.3178657
163,0.2273815070025692,0.2078423
165,0.1001237911961482,0.16835867
166,0.1146514997651848,0.15145712
167,0.2425000357012711,0.17874016
168,0.3551949210802222,0.3477551
170,0.9727004735434438,1.1816096
171,0.8900615944310384,1.1261156
172,0.8638835979953422,1.0611349
174,0.7685753155451717,0.9391316
175,0.765230657424696,0.8968683
177,0.7620616314662391,0.8536982
178,0.3639296893003149,0.28343567
179,0.7602744034749389,0.8637258
180,0.7941500593288535,0.9168189
184,0.7232628791342172,0.9104288
188,0.2303924222571241,0.31796804
189,0.5181649455050528,0.6591043
190,0.6695802811988546,0.45970652
192,0.9827178943900932,0.7371579
194,0.3205707732933073,0.3594864
195,0.3362095966482995,0.42227486
197,0.3877042186684276,0.34877464
201,0.5804548416609844,0.34905174
202,0.5782035321600015,0.38095224
203,0.0069836521374716,0.25018787
205,0.6021034152437059,0.34018645
